//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114
445639.05020340;5696578.26689919;471.06675007;152;161;131;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.063101;0.063101;-0.063101;1.000000
445639.05389984;5696578.23149879;471.06885006;126;141;93;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.098501;0.098501;-0.098501;1.000000
445639.09220322;5696578.18609913;471.05835011;96;112;63;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.143901;0.143901;-0.143901;1.000000
445638.92940338;5696578.30819901;471.08505013;77;85;42;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445639.11510284;5696578.30769928;471.06084969;103;100;64;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.022301;0.022301;-0.022301;1.000000
445638.96940048;5696578.23439892;471.08134987;65;79;30;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.095601;0.095601;-0.095601;1.000000
445638.93280228;5696578.19569881;471.08614971;55;67;20;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.134301;0.134301;-0.134301;1.000000
445639.00830276;5696578.20049961;471.08264973;78;103;29;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.129566;0.129566;-0.129566;1.000000
445638.93680008;5696578.16039951;471.08124973;95;114;55;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000
445638.97190292;5696578.16179951;471.08295013;61;83;11;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.168205;0.168205;-0.168205;1.000000
445638.93300064;5696578.22589882;471.09355022;51;58;17;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000
445638.89520081;5696578.22239883;471.09415009;88;98;62;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.107601;0.107601;-0.107601;1.000000
445639.13520248;5696578.27079876;471.05664970;99;97;65;24158.000000;1.000000;1.000000;1.000000;1.000000;0.059201;-0.059201;0.059201;1.000000
445639.18190201;5696578.27339943;471.06344988;71;64;43;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.056601;0.056601;-0.056601;1.000000
445638.70050247;5696578.17699917;471.11975004;123;116;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190727;0.190727;-0.190727;1.000000
445638.90260132;5696578.27999886;471.10214998;148;156;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000
445638.89900024;5696578.31539925;471.10004999;100;105;76;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.014601;0.014601;-0.014601;1.000000
445638.90369995;5696578.24249943;471.10405018;204;212;182;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.087501;0.087501;-0.087501;1.000000
445639.05200012;5696578.28539951;471.06705000;60;69;33;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000
445639.05340012;5696578.25029953;471.06664993;140;152;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000
445638.64200027;5696578.26909931;471.10424997;112;105;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182818;0.182818;-0.182818;1.000000
445638.79129990;5696578.23899944;471.10125019;116;116;81;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.093881;0.093881;-0.093881;1.000000
445638.97950180;5696578.21719940;471.08155014;61;81;20;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.112813;0.112813;-0.112813;1.000000
445638.73540314;5696578.21609886;471.10084965;114;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.138601;0.138601;-0.138601;1.000000
445639.20140274;5696578.23419960;471.06854965;222;220;208;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000
445639.05680283;5696578.13779934;471.06784966;59;80;14;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.192201;0.192201;-0.192201;1.000000
445639.20240219;5696578.21779926;471.06374981;212;209;198;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.112201;0.112201;-0.112201;1.000000
445639.16460236;5696578.23539932;471.05754997;135;134;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.094690;0.094690;-0.094690;1.000000
445639.09430130;5696578.15789898;471.05574991;144;163;114;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.172101;0.172101;-0.172101;1.000000
445638.67210205;5696578.22399910;471.12134983;61;55;48;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.177421;0.177421;-0.177421;1.000000
445639.12120255;5696578.16719921;471.04775002;93;108;75;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.162801;0.162801;-0.162801;1.000000
445638.65870102;5696578.32359894;471.10564997;137;131;106;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.155807;0.155807;-0.155807;1.000000
445638.67950256;5696578.27029903;471.10354998;68;62;46;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147497;0.147497;-0.147497;1.000000
445638.75580032;5696578.23519905;471.10195019;119;113;87;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.111438;0.111438;-0.111438;1.000000
445639.03360184;5696578.26599892;471.07064964;80;90;60;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.064003;0.064003;-0.064003;1.000000
445639.05150040;5696578.30419930;471.06495001;52;60;17;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000
445639.08730133;5696578.28689869;471.06395008;94;99;63;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043101;0.043101;-0.043101;1.000000
445639.20010193;5696578.29269894;471.06444981;72;61;45;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.037301;0.037301;-0.037301;1.000000
445638.96800049;5696578.24389942;471.08134987;35;46;9;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.086101;0.086101;-0.086101;1.000000
445639.00679977;5696578.20989903;471.08274986;70;93;26;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.120202;0.120202;-0.120202;1.000000
445638.71820267;5696578.23399933;471.10494997;91;85;67;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.135888;0.135888;-0.135888;1.000000
445638.79010208;5696578.28319939;471.11574986;83;100;55;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.052722;0.052722;-0.052722;1.000000
445638.83320053;5696578.17479904;471.07445004;28;28;11;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000
445638.69660004;5696578.32709892;471.10274984;55;52;26;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.117813;0.117813;-0.117813;1.000000
445639.17060287;5696578.30019959;471.05854990;108;98;71;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000
445639.13540085;5696578.29879959;471.05935003;117;114;82;28527.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445639.13670166;5696578.26139935;471.05655005;120;117;91;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068601;-0.068601;0.068601;1.000000
445638.66000183;5696578.28619869;471.10284998;72;63;46;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.160469;0.160469;-0.160469;1.000000
445638.69890030;5696578.25219925;471.10424997;79;74;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139240;0.139240;-0.139240;1.000000
445638.71700104;5696578.27149876;471.10524990;122;122;93;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.113598;0.113598;-0.113598;1.000000
445638.72080048;5696578.16139896;471.10414984;105;98;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.192829;0.192829;-0.192829;1.000000
445638.65170105;5696578.23059948;471.12045004;63;57;51;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.190641;0.190641;-0.190641;1.000000
445638.67680176;5696578.34289940;471.10664989;151;150;118;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000
445638.67850311;5696578.30779942;471.10164978;135;127;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.137676;0.137676;-0.137676;1.000000
445638.97400101;5696578.13359936;471.08264973;86;111;23;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.196430;0.196430;-0.196430;1.000000
445638.64240082;5696578.23139961;471.12004997;53;47;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.198237;0.198237;-0.198237;1.000000
445638.69780167;5696578.28969868;471.10234978;102;98;70;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.123345;0.123345;-0.123345;1.000000
445638.64080246;5696578.30659874;471.10454990;98;92;70;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.175145;0.175145;-0.175145;1.000000
445638.71350296;5696578.30919941;471.10554983;57;60;29;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.102996;0.102996;-0.102996;1.000000
445638.95860107;5696578.24479874;471.08325006;34;45;8;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000
445639.17880066;5696578.13379868;471.04995014;118;124;124;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.196201;0.196201;-0.196201;1.000000
445639.18470200;5696578.17059906;471.04834988;99;98;90;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445639.13820084;5696578.22399910;471.04925014;138;139;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000
445639.02760132;5696578.18229874;471.08334972;113;135;70;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445638.82790192;5696578.25659950;471.10314991;91;102;63;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000
445638.86530121;5696578.25769909;471.10484983;72;84;49;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.072301;0.072301;-0.072301;1.000000
445638.76120193;5696578.30219944;471.12165024;71;87;49;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.060004;0.060004;-0.060004;1.000000
445639.17630203;5696578.20639904;471.04845001;209;208;197;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.123601;0.123601;-0.123601;1.000000
445639.14010056;5696578.16779907;471.04635002;98;107;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.162201;0.162201;-0.162201;1.000000
445639.14150055;5696578.13259895;471.04594995;130;139;133;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197401;0.197401;-0.197401;1.000000
445639.01370056;5696578.30289944;471.07014992;93;104;51;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.027101;0.027101;-0.027101;1.000000
445638.89299973;5696578.27849873;471.10405018;173;181;154;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.051501;0.051501;-0.051501;1.000000
445638.89190109;5696578.31599911;471.10444977;114;118;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.014001;0.014001;-0.014001;1.000000
445638.89410217;5696578.24099930;471.10594990;200;209;177;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000
445638.83850296;5696578.21149929;471.08445026;69;72;40;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.118501;0.118501;-0.118501;1.000000
445638.98870285;5696578.21629913;471.08194973;69;91;22;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000
445638.63240250;5696578.26759918;471.10605003;117;109;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.192376;0.192376;-0.192376;1.000000
445639.07930191;5696578.25029953;471.06084969;85;91;62;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000
445639.08390244;5696578.17509945;471.06255009;83;101;52;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.154901;0.154901;-0.154901;1.000000
445638.76280029;5696578.29269894;471.11924984;47;61;25;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.063652;0.063652;-0.063652;1.000000
445638.76780136;5696578.18069942;471.08554985;62;56;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.156397;0.156397;-0.156397;1.000000
445638.76889999;5696578.14319904;471.08745005;210;209;197;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.192257;0.192257;-0.192257;1.000000
445638.97850235;5696578.25469883;471.07735016;24;35;7;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.075349;0.075349;-0.075349;1.000000
445639.01379974;5696578.25609882;471.07424976;31;45;11;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000
445639.01740082;5696578.22069939;471.07634975;74;97;30;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.109301;0.109301;-0.109301;1.000000
445638.90580185;5696578.17729958;471.07774975;34;44;12;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.152700;0.152700;-0.152700;1.000000
445638.71759995;5696578.25269897;471.10504963;59;57;33;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.123860;0.123860;-0.123860;1.000000
445639.02970322;5696578.15409954;471.08075001;102;125;54;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000
445638.67000015;5696578.26879890;471.10545017;60;55;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.156813;0.156813;-0.156813;1.000000
445638.78410156;5696578.23729904;471.10094978;91;90;56;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097520;0.097520;-0.097520;1.000000
445639.09630020;5696578.30709942;471.06234982;109;109;72;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.022910;0.022910;-0.022910;1.000000
445639.07790192;5696578.28769882;471.06594994;103;110;72;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000
445638.66100128;5696578.22969921;471.12085011;67;61;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.183260;0.183260;-0.183260;1.000000
445639.08040054;5696578.21279915;471.06274988;34;45;9;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.117201;0.117201;-0.117201;1.000000
445639.04380234;5696578.24879940;471.06854965;72;85;51;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.081201;0.081201;-0.081201;1.000000
445638.91030319;5696578.26069935;471.09994986;147;156;126;38550.000000;1.000000;1.000000;1.000000;1.000000;0.069301;-0.069301;0.069301;1.000000
445639.06200226;5696578.26809891;471.06724979;135;144;111;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.061901;0.061901;-0.061901;1.000000
445639.06320007;5696578.23059948;471.06685020;135;148;106;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.099401;0.099401;-0.099401;1.000000
445639.19060333;5696578.29129894;471.06405022;102;91;72;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.038720;0.038720;-0.038720;1.000000
445639.12360199;5696578.29759892;471.05874969;131;130;95;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.032401;0.032401;-0.032401;1.000000
445639.09070023;5696578.22119911;471.05874969;60;70;34;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.108801;0.108801;-0.108801;1.000000
445639.04269989;5696578.28629883;471.06664993;95;103;64;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.043712;0.043712;-0.043712;1.000000
445639.19170197;5696578.25379951;471.06594994;74;72;53;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.076236;0.076236;-0.076236;1.000000
445638.70770081;5696578.27239903;471.10484983;147;146;120;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.121234;0.121234;-0.121234;1.000000
445638.74650009;5696578.23609932;471.10384991;127;120;97;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.115865;0.115865;-0.115865;1.000000
445638.71350296;5696578.15969952;471.10615017;124;117;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.197934;0.197934;-0.197934;1.000000
445639.13790329;5696578.19599922;471.04884960;194;200;180;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.134001;0.134001;-0.134001;1.000000
445638.70280273;5696578.34519871;471.10554983;71;73;38;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000
445638.70639999;5696578.30749901;471.10294964;67;67;37;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.110296;0.110296;-0.110296;1.000000
445638.70890244;5696578.23489960;471.10444977;97;92;75;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.142017;0.142017;-0.142017;1.000000
445638.91300018;5696578.26279934;471.09544994;146;154;122;38036.000000;1.000000;1.000000;1.000000;1.000000;0.067201;-0.067201;0.067201;1.000000
445638.91400345;5696578.22299870;471.09495022;63;72;36;16705.000000;1.000000;1.000000;1.000000;1.000000;0.107001;-0.107001;0.107001;1.000000
445638.71880157;5696578.21529873;471.10475018;104;96;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.149302;0.149302;-0.149302;1.000000
445639.09100159;5696578.24919899;471.05905010;57;62;34;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445638.77680023;5696578.20089920;471.08384993;80;73;56;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.134458;0.134458;-0.134458;1.000000
445638.66900070;5696578.30639942;471.10125019;108;100;79;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.147279;0.147279;-0.147279;1.000000
445638.81200226;5696578.20229919;471.08314993;122;116;92;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.127723;0.127723;-0.127723;1.000000
445638.97250183;5696578.14299877;471.08274986;98;122;33;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.187011;0.187011;-0.187011;1.000000
445639.01000031;5696578.14419945;471.08204987;67;94;17;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.185816;0.185816;-0.185816;1.000000
445639.17749985;5696578.16899879;471.04804995;172;174;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445638.67760284;5696578.32419880;471.10185005;125;118;94;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.136897;0.136897;-0.136897;1.000000
445638.71270187;5696578.32559879;471.10574963;42;44;14;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.101770;0.101770;-0.101770;1.000000
445638.64120300;5696578.28549870;471.10434963;105;95;78;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.178800;0.178800;-0.178800;1.000000
445638.68000229;5696578.25159939;471.10574963;71;66;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.155574;0.155574;-0.155574;1.000000
445639.19820221;5696578.27419956;471.06654980;72;66;44;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.055828;0.055828;-0.055828;1.000000
445638.90390213;5696578.31729897;471.09795000;94;99;67;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.012701;0.012701;-0.012701;1.000000
445638.90509995;5696578.27989872;471.09754993;147;154;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.050101;0.050101;-0.050101;1.000000
445639.18010147;5696578.30169876;471.05905010;123;110;87;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000
445638.84610184;5696578.24799927;471.09684994;98;109;70;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.082002;0.082002;-0.082002;1.000000
445638.63130005;5696578.30509956;471.10414984;106;100;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.184762;0.184762;-0.184762;1.000000
445639.17540176;5696578.22509869;471.05555012;145;145;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.104901;0.104901;-0.104901;1.000000
