//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
445648.61740311;5696556.70769890;469.84975006;177;176;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.160040;0.160040;-0.160040;1.000000
445648.64410217;5696556.95249947;469.87014987;160;164;161;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.076525;0.076525;-0.076525;1.000000
445648.55660065;5696556.83699997;469.86014988;124;125;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.164026;0.164026;-0.164026;1.000000
445648.55880173;5696556.76199921;469.86404993;128;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.175532;0.175532;-0.175532;1.000000
445648.55240067;5696556.94919975;469.87524988;156;159;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.168226;0.168226;-0.168226;1.000000
445648.61680038;5696556.69849976;469.84494998;157;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167548;0.167548;-0.167548;1.000000
445648.54710205;5696557.05979927;469.85774996;81;81;79;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000
445648.55080231;5696556.72539909;469.86095001;137;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.199454;0.199454;-0.199454;1.000000
445648.58580215;5696557.02349861;469.85905005;124;128;132;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.134825;0.134825;-0.134825;1.000000
445648.63310059;5696556.80189903;469.85384991;91;93;89;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.091927;0.091927;-0.091927;1.000000
445648.63540085;5696556.72699936;469.85544993;196;196;189;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.133688;0.133688;-0.133688;1.000000
445648.64550217;5696556.91509827;469.86514999;243;245;241;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000
445648.53780182;5696556.83639915;469.86165001;96;96;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.182825;0.182825;-0.182825;1.000000
445648.57650192;5696556.80009850;469.86064984;82;83;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.147194;0.147194;-0.147194;1.000000
445648.61510284;5696556.76599892;469.86664989;48;49;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.123416;0.123416;-0.123416;1.000000
445648.57190140;5696556.92889984;469.86664989;171;174;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.148726;0.148726;-0.148726;1.000000
445648.53440292;5696556.92769821;469.86724998;120;121;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000
445648.61180313;5696557.05149849;469.85824992;88;86;82;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.108824;0.108824;-0.108824;1.000000
445648.52880295;5696557.04039963;469.86134984;112;109;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191824;0.191824;-0.191824;1.000000
445648.58270081;5696556.86499985;469.85704996;84;87;69;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.137926;0.137926;-0.137926;1.000000
445648.60239990;5696557.08019836;469.86745002;202;200;194;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.118227;0.118227;-0.118227;1.000000
445648.62740143;5696556.89349945;469.85934999;112;115;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.093225;0.093225;-0.093225;1.000000
445648.62890060;5696556.85839851;469.85664989;140;141;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.091726;0.091726;-0.091726;1.000000
445648.59480103;5696556.81949814;469.85704996;135;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.126263;0.126263;-0.126263;1.000000
445648.59580048;5696556.78189857;469.86124994;90;90;86;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133774;0.133774;-0.133774;1.000000
445648.58049973;5696557.09849937;469.87134983;219;219;214;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.140127;0.140127;-0.140127;1.000000
445648.56800278;5696556.76109894;469.86445000;128;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167456;0.167456;-0.167456;1.000000
445648.60960205;5696556.90449913;469.86104991;112;114;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.111025;0.111025;-0.111025;1.000000
445648.59309967;5696556.87570007;469.85524990;172;174;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.127527;0.127527;-0.127527;1.000000
445648.63420303;5696556.76669891;469.86054995;63;64;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107127;0.107127;-0.107127;1.000000
445648.54930313;5696556.76050003;469.86354997;142;142;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.184884;0.184884;-0.184884;1.000000
445648.59610184;5696556.96850021;469.87984993;195;200;196;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000
445648.60820206;5696556.70859917;469.84934999;152;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.165462;0.165462;-0.165462;1.000000
445648.52190216;5696557.00329979;469.88614990;176;181;177;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.198725;0.198725;-0.198725;1.000000
445648.56070145;5696556.96699913;469.88284995;228;233;227;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.159925;0.159925;-0.159925;1.000000
445648.64180191;5696557.02519806;469.86395003;129;134;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445648.57290085;5696556.91249855;469.86185004;196;199;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.147726;0.147726;-0.147726;1.000000
445648.54770096;5696557.04109962;469.85754992;92;93;92;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.172926;0.172926;-0.172926;1.000000
445648.53880127;5696556.79889877;469.86354997;163;165;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184466;0.184466;-0.184466;1.000000
445648.60960205;5696556.67109879;469.84424998;172;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.193846;0.193846;-0.193846;1.000000
445648.60650070;5696556.97699936;469.87345006;91;96;93;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445648.52169998;5696557.02209862;469.87704994;92;96;94;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.198927;0.198927;-0.198927;1.000000
445648.60780151;5696556.94179924;469.87535002;242;244;239;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.112825;0.112825;-0.112825;1.000000
445648.58570297;5696556.79920013;469.86104991;97;98;91;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.138395;0.138395;-0.138395;1.000000
445648.52449997;5696556.94949921;469.87165000;66;69;52;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.196127;0.196127;-0.196127;1.000000
445648.54000290;5696556.76140030;469.86314990;173;174;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.193212;0.193212;-0.193212;1.000000
445648.63000305;5696557.07079895;469.85695006;162;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.090624;0.090624;-0.090624;1.000000
445648.53000076;5696557.03089912;469.86594989;98;97;95;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.190626;0.190626;-0.190626;1.000000
445648.65440186;5696557.11049850;469.86555006;148;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066225;0.066225;-0.066225;1.000000
445648.58290298;5696557.07039841;469.86414983;159;159;154;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.137724;0.137724;-0.137724;1.000000
445648.65800293;5696557.07279976;469.86284997;130;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445648.65929993;5696557.03759964;469.86485006;86;88;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.061327;0.061327;-0.061327;1.000000
445648.62500198;5696556.99639900;469.86514999;149;154;152;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.095625;0.095625;-0.095625;1.000000
445648.58430298;5696557.05869873;469.85934999;76;76;75;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.136324;0.136324;-0.136324;1.000000
445648.62210281;5696557.06219872;469.85885002;147;144;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.098524;0.098524;-0.098524;1.000000
445648.62110336;5696557.02719887;469.86064984;71;77;74;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;0.099524;-0.099524;1.000000
445648.59530075;5696556.80069931;469.85914995;126;126;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128706;0.128706;-0.128706;1.000000
445648.53030212;5696557.01429947;469.87734987;91;93;92;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000
445648.63130005;5696557.03559883;469.85894992;62;65;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.089327;0.089327;-0.089327;1.000000
445648.52680023;5696556.87229927;469.86854984;159;162;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.193827;0.193827;-0.193827;1.000000
445648.52940186;5696556.79739960;469.86314990;130;132;126;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193984;0.193984;-0.193984;1.000000
445648.56690033;5696556.79859932;469.86255004;95;96;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.156901;0.156901;-0.156901;1.000000
445648.60570343;5696556.76459892;469.86614992;51;51;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.132230;0.132230;-0.132230;1.000000
445648.63860138;5696557.06299980;469.85724999;130;127;120;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.082026;0.082026;-0.082026;1.000000
445648.61650284;5696556.72639854;469.85684993;231;230;223;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.146885;0.146885;-0.146885;1.000000
445648.58040054;5696556.68769844;469.85244991;162;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.199783;0.199783;-0.199783;1.000000
445648.64110001;5696556.81289871;469.85434987;95;97;93;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.081345;0.081345;-0.081345;1.000000
445648.53780182;5696556.86429985;469.86664989;101;103;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.182825;0.182825;-0.182825;1.000000
445648.65160187;5696556.97989853;469.86384990;137;139;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069025;0.069025;-0.069025;1.000000
445648.65490158;5696556.94219978;469.86815001;154;157;152;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.065725;0.065725;-0.065725;1.000000
445648.61650284;5696556.90379913;469.86134984;112;115;109;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104124;0.104124;-0.104124;1.000000
445648.54610260;5696556.82619865;469.86185004;114;114;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174566;0.174566;-0.174566;1.000000
445648.55480011;5696557.09630020;469.86784985;148;150;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.165827;0.165827;-0.165827;1.000000
445648.66500290;5696557.10009964;469.86815001;179;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000
445648.63860138;5696556.91569908;469.86485006;234;237;233;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.082026;0.082026;-0.082026;1.000000
445648.56229980;5696556.87379845;469.86084988;102;105;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.158327;0.158327;-0.158327;1.000000
445648.52820023;5696556.83489807;469.86354997;108;109;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.192427;0.192427;-0.192427;1.000000
445648.53550156;5696557.08650024;469.85984995;56;57;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000
445648.55669983;5696557.06129845;469.85585000;91;91;89;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163927;0.163927;-0.163927;1.000000
445648.63580139;5696557.10989960;469.86235001;167;163;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.084826;0.084826;-0.084826;1.000000
445648.64150055;5696556.99719818;469.86354997;180;185;180;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.079126;0.079126;-0.079126;1.000000
445648.56160172;5696556.94839867;469.87564995;158;162;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.159025;0.159025;-0.159025;1.000000
445648.57540329;5696557.01499947;469.86314990;111;116;119;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000
445648.61530121;5696557.01599892;469.86264994;70;75;76;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.105326;0.105326;-0.105326;1.000000
445648.54200180;5696556.93629845;469.87004997;138;141;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445648.61280258;5696557.09099968;469.86574986;205;203;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.107824;0.107824;-0.107824;1.000000
445648.54370316;5696556.90119942;469.86504986;169;172;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445648.54490097;5696556.86369904;469.86465003;97;98;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.175726;0.175726;-0.175726;1.000000
445648.58510025;5696556.79229935;469.86095001;131;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.140673;0.140673;-0.140673;1.000000
445648.54450043;5696556.91039856;469.86514999;194;197;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.176126;0.176126;-0.176126;1.000000
445648.56010254;5696556.95779999;469.87804987;173;178;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000
445648.52460297;5696557.09459885;469.85944988;61;63;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.196024;0.196024;-0.196024;1.000000
445648.58540161;5696557.04229935;469.85454990;53;55;55;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.135225;0.135225;-0.135225;1.000000
445648.63360031;5696556.78319939;469.85605003;36;37;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.098813;0.098813;-0.098813;1.000000
445648.62310226;5696556.97779854;469.86955001;113;117;114;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.097525;0.097525;-0.097525;1.000000
445648.58910187;5696556.94119843;469.87454988;185;188;182;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.131525;0.131525;-0.131525;1.000000
445648.62670334;5696556.94240006;469.87154986;218;221;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.093924;0.093924;-0.093924;1.000000
445648.60630234;5696556.99809845;469.86894991;50;56;56;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.114325;0.114325;-0.114325;1.000000
445648.64510162;5696556.96179970;469.86794998;173;177;173;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
445648.64640244;5696556.92429932;469.86524989;231;234;231;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000
445648.53490265;5696556.88329895;469.86675002;163;167;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.185724;0.185724;-0.185724;1.000000
445648.53849991;5696556.84559830;469.86414983;89;90;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.182127;0.182127;-0.182127;1.000000
445648.61600311;5696556.77299889;469.86204984;37;38;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.119144;0.119144;-0.119144;1.000000
445648.54670151;5696557.01289948;469.87345006;66;70;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.173925;0.173925;-0.173925;1.000000
445648.55140121;5696556.93769844;469.87275006;189;193;182;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445648.65030106;5696557.01739891;469.86654999;179;183;175;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.070326;0.070326;-0.070326;1.000000
445648.54980286;5696556.79080017;469.86395003;210;212;205;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.175264;0.175264;-0.175264;1.000000
445648.62350281;5696556.75589951;469.86684992;135;137;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.122164;0.122164;-0.122164;1.000000
445648.57260330;5696557.08759888;469.86854984;225;227;222;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.148024;0.148024;-0.148024;1.000000
445648.53630264;5696557.09579857;469.86235001;91;92;88;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.184324;0.184324;-0.184324;1.000000
445648.54640015;5696557.02939804;469.86194994;79;79;80;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.174227;0.174227;-0.174227;1.000000
445648.61750229;5696556.91539963;469.86384990;157;160;157;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000
445648.54560287;5696556.87290009;469.86704995;113;116;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.175024;0.175024;-0.175024;1.000000
445648.58130081;5696557.10779961;469.87384989;188;188;183;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.139326;0.139326;-0.139326;1.000000
445648.57050140;5696556.94059952;469.87134983;164;168;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.150126;0.150126;-0.150126;1.000000
445648.55040176;5696556.79780014;469.86404993;169;171;163;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.173244;0.173244;-0.173244;1.000000
445648.62450226;5696556.76519974;469.86474993;57;58;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.115927;0.115927;-0.115927;1.000000
445648.59370239;5696556.85699852;469.85504987;82;85;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.126925;0.126925;-0.126925;1.000000
445648.56340225;5696556.70789917;469.85664989;145;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.199068;0.199068;-0.199068;1.000000
445648.64570053;5696557.09029968;469.86025002;170;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.074926;0.074926;-0.074926;1.000000
445648.53930099;5696557.05119904;469.85724999;78;79;76;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.181326;0.181326;-0.181326;1.000000
445648.58139999;5696556.90239914;469.85975005;196;199;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.139227;0.139227;-0.139227;1.000000
445648.62970169;5696556.86759956;469.85684993;178;180;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.090925;0.090925;-0.090925;1.000000
445648.59350021;5696556.82899864;469.85474994;143;143;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.127131;0.127131;-0.127131;1.000000
445648.63110168;5696556.83019836;469.85185005;59;60;54;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.089525;0.089525;-0.089525;1.000000
445648.59959991;5696556.71859940;469.85375001;147;148;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.164492;0.164492;-0.164492;1.000000
445648.62560089;5696556.72089966;469.85255005;201;201;194;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.144682;0.144682;-0.144682;1.000000
445648.55070313;5696556.75099953;469.86354997;171;172;165;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.187390;0.187390;-0.187390;1.000000
445648.59620102;5696556.76309975;469.86574986;67;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.141271;0.141271;-0.141271;1.000000
