//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
445628.99210175;5696572.89889915;471.56854965;172;157;140;40863.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445629.02960213;5696572.90009888;471.56784966;162;150;134;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.070099;0.070099;-0.070099;1.000000
445628.61090096;5696572.88249882;471.58834984;162;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.180050;0.180050;-0.180050;1.000000
445628.61230095;5696572.84739883;471.58804991;171;170;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.171710;0.171710;-0.171710;1.000000
445629.02120216;5696573.06879910;471.58584978;130;125;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.199425;0.199425;-0.199425;1.000000
445629.05860146;5696573.06989868;471.58984997;177;172;159;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.162025;0.162025;-0.162025;1.000000
445628.80920227;5696572.79889877;471.58005001;210;199;185;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.031101;0.031101;-0.031101;1.000000
445628.99610146;5696572.78879936;471.56274988;150;142;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000
445629.14730080;5696573.19479950;471.59305002;185;179;158;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.076949;0.076949;-0.076949;1.000000
445629.11090096;5696573.15609940;471.59324982;140;133;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.109726;0.109726;-0.109726;1.000000
445629.03650101;5696573.18179901;471.58554985;169;159;142;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.184424;0.184424;-0.184424;1.000000
445628.98000153;5696572.74129875;471.56145002;180;171;159;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.088701;-0.088701;0.088701;1.000000
445629.09050186;5696572.74519928;471.55485012;172;164;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000
445629.05640228;5696572.70619877;471.55744984;172;162;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.107722;0.107722;-0.107722;1.000000
445629.05760201;5696572.66879948;471.55704977;93;89;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.100525;0.100525;-0.100525;1.000000
445629.03130157;5696573.07719906;471.58634998;149;144;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000
445629.07530220;5696572.70689877;471.55364992;191;181;169;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.090398;0.090398;-0.090398;1.000000
445629.03030212;5696572.88139923;471.56535007;149;138;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445628.65270241;5696572.97909935;471.58904984;145;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.198094;0.198094;-0.198094;1.000000
445628.75420197;5696572.80649956;471.57065012;161;149;134;38550.000000;1.000000;1.000000;1.000000;1.000000;0.037268;-0.037268;0.037268;1.000000
445628.93980225;5696572.81499870;471.56984999;162;156;146;40092.000000;1.000000;1.000000;1.000000;1.000000;0.015001;-0.015001;0.015001;1.000000
445628.90690239;5696572.73859890;471.56974985;121;115;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.091401;0.091401;-0.091401;1.000000
445629.04500206;5696573.19969948;471.58844997;173;160;140;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.177894;0.177894;-0.177894;1.000000
445628.86920174;5696572.73509892;471.57035019;160;147;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.094901;0.094901;-0.094901;1.000000
445628.87050064;5696572.69989880;471.57224991;119;106;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.130101;0.130101;-0.130101;1.000000
445628.90800102;5696572.70109947;471.57165005;206;200;190;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000
445629.05010231;5696573.05209930;471.58465006;190;186;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.170525;0.170525;-0.170525;1.000000
445629.08740242;5696573.05319889;471.59095003;167;162;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.133224;0.133224;-0.133224;1.000000
445628.64610107;5696572.95869930;471.58855011;187;180;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.187988;0.187988;-0.187988;1.000000
445628.60970123;5696572.91999920;471.58874990;143;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.195388;0.195388;-0.195388;1.000000
445628.64540108;5696572.92379959;471.58344986;179;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.166634;0.166634;-0.166634;1.000000
445628.72040184;5696572.92619904;471.58454992;162;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.114842;0.114842;-0.114842;1.000000
445628.75790222;5696572.92739876;471.58384993;179;174;161;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.100612;0.100612;-0.100612;1.000000
445628.79550179;5696572.92859943;471.58325006;226;221;207;56540.000000;1.000000;1.000000;1.000000;1.000000;0.098599;-0.098599;0.098599;1.000000
445628.87070091;5696572.93329914;471.58444979;149;135;118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.103299;-0.103299;0.103299;1.000000
445628.90590103;5696572.93469913;471.58365013;219;208;191;53713.000000;1.000000;1.000000;1.000000;1.000000;0.104699;-0.104699;0.104699;1.000000
445628.79670151;5696572.89109905;471.58285000;163;155;137;39835.000000;1.000000;1.000000;1.000000;1.000000;0.061099;-0.061099;0.061099;1.000000
445629.06030090;5696573.03479870;471.58255007;162;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.160326;0.160326;-0.160326;1.000000
445629.08910187;5696573.24919899;471.59574987;116;112;94;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.152746;0.152746;-0.152746;1.000000
445628.69850166;5696572.78589924;471.57254984;99;91;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.095427;-0.095427;0.095427;1.000000
445628.77370079;5696572.78829868;471.56895020;114;99;83;25957.000000;1.000000;1.000000;1.000000;1.000000;0.042753;-0.042753;0.042753;1.000000
445628.88610085;5696572.79189880;471.57175018;133;126;114;32382.000000;1.000000;1.000000;1.000000;1.000000;0.038101;-0.038101;0.038101;1.000000
445628.92160233;5696572.79559906;471.56874992;152;146;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000
445628.88750084;5696572.75669868;471.57144978;160;152;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000
445628.73920067;5696572.92679890;471.58304979;201;194;183;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.106299;0.106299;-0.106299;1.000000
445628.99670227;5696572.77009876;471.56255009;166;157;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.059901;0.059901;-0.059901;1.000000
445628.67140205;5696572.97969921;471.58995010;163;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.186795;0.186795;-0.186795;1.000000
445629.10940178;5696572.77369888;471.55835011;191;185;172;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000
445628.82830246;5696572.82749947;471.57894995;116;106;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.002501;0.002501;-0.002501;1.000000
445628.93890198;5696572.83139904;471.57224991;153;148;137;38036.000000;1.000000;1.000000;1.000000;1.000000;0.001399;-0.001399;0.001399;1.000000
445628.97680099;5696572.83489903;471.56705000;122;114;102;29555.000000;1.000000;1.000000;1.000000;1.000000;0.004899;-0.004899;0.004899;1.000000
445629.11600121;5696573.03419884;471.58974983;186;183;169;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.104626;0.104626;-0.104626;1.000000
445628.63750084;5696572.94079884;471.58564999;142;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182985;0.182985;-0.182985;1.000000
445628.67270096;5696572.94219883;471.58724977;172;167;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.157424;0.157424;-0.157424;1.000000
445629.08720215;5696572.83869942;471.56514980;123;116;104;29812.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000
445629.03500183;5696573.19129951;471.58554985;163;150;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.186698;0.186698;-0.186698;1.000000
445629.03450211;5696573.03259953;471.57905008;196;191;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.186125;0.186125;-0.186125;1.000000
445629.07240112;5696573.19239910;471.58964970;160;149;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.149706;0.149706;-0.149706;1.000000
445629.07090195;5696572.99649914;471.57795002;178;171;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.149725;0.149725;-0.149725;1.000000
445629.10840233;5696572.99769886;471.57964994;187;182;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.112225;0.112225;-0.112225;1.000000
445629.00030144;5696572.93779953;471.57165005;98;83;67;21845.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445629.07300194;5696572.94039925;471.57035019;172;157;142;40863.000000;1.000000;1.000000;1.000000;1.000000;0.110399;-0.110399;0.110399;1.000000
445628.96400078;5696572.89909943;471.56955006;116;103;86;26985.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000
445629.08910187;5696572.78259953;471.55985023;167;161;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445628.74130066;5696572.87069901;471.57544996;139;132;120;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.058360;0.058360;-0.058360;1.000000
445628.85630234;5696572.80159958;471.57754995;155;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445629.04450233;5696573.01299961;471.57695009;164;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.176125;0.176125;-0.176125;1.000000
445628.67850121;5696572.84849937;471.57474997;133;125;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.106249;0.106249;-0.106249;1.000000
445628.71020134;5696572.94339951;471.58654978;187;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.134824;0.134824;-0.134824;1.000000
445628.97810181;5696572.79749878;471.56434967;126;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445628.98260124;5696572.87179955;471.56775000;141;129;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.041800;-0.041800;0.041800;1.000000
445629.09520157;5696572.87539871;471.56594994;187;179;166;46003.000000;1.000000;1.000000;1.000000;1.000000;0.045399;-0.045399;0.045399;1.000000
445628.94840248;5696572.83279903;471.57044985;179;174;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.002799;0.002799;-0.002799;1.000000
445628.98610123;5696572.83409889;471.56745007;131;123;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.004099;-0.004099;0.004099;1.000000
445629.09660156;5696572.84019955;471.56554987;98;91;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.010200;0.010200;-0.010200;1.000000
445629.07940109;5696573.04229935;471.58815004;174;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.141226;0.141226;-0.141226;1.000000
445628.74920090;5696572.90719898;471.58094980;145;138;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.084325;0.084325;-0.084325;1.000000
445628.75760086;5696572.72189911;471.57914974;100;87;75;22873.000000;1.000000;1.000000;1.000000;1.000000;0.111074;-0.111074;0.111074;1.000000
445628.82000168;5696572.99389942;471.58984997;167;159;148;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.163899;0.163899;-0.163899;1.000000
445629.09510239;5696572.69109924;471.54974987;136;129;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445629.03640182;5696572.94849880;471.57114985;175;161;146;41891.000000;1.000000;1.000000;1.000000;1.000000;0.118499;-0.118499;0.118499;1.000000
445629.03760155;5696572.91099937;471.56834986;156;143;128;37265.000000;1.000000;1.000000;1.000000;1.000000;0.080999;-0.080999;0.080999;1.000000
445628.96720131;5696572.83349903;471.56895020;137;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;0.003499;-0.003499;0.003499;1.000000
445628.74550064;5696572.78629883;471.56764986;98;85;70;22359.000000;1.000000;1.000000;1.000000;1.000000;0.057667;-0.057667;0.057667;1.000000
445628.78280075;5696572.78739937;471.57175018;118;103;85;26985.000000;1.000000;1.000000;1.000000;1.000000;0.042602;-0.042602;0.042602;1.000000
445628.71600159;5696572.82169922;471.56904985;199;192;179;49344.000000;1.000000;1.000000;1.000000;1.000000;0.067637;-0.067637;0.067637;1.000000
445628.78380211;5696572.95529945;471.58774998;160;153;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445628.60100182;5696572.90209873;471.59044983;207;206;199;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.195877;0.195877;-0.195877;1.000000
445628.82160194;5696572.95879944;471.58484985;128;115;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445628.60220154;5696572.86459930;471.59005024;211;210;205;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.184204;0.184204;-0.184204;1.000000
445628.63740166;5696572.91289909;471.58295013;193;188;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.167655;0.167655;-0.167655;1.000000
445629.05090149;5696573.06129940;471.58704998;183;179;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.169725;0.169725;-0.169725;1.000000
445628.78740128;5696572.91759880;471.58514978;139;133;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445628.70880135;5696572.74749954;471.57485010;144;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.111043;-0.111043;0.111043;1.000000
445629.00340088;5696572.84419926;471.56605007;146;136;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.014199;0.014199;-0.014199;1.000000
445628.70880135;5696572.79439934;471.56844999;116;106;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.082412;-0.082412;0.082412;1.000000
445628.93180092;5696572.80399902;471.56934978;153;147;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.026001;0.026001;-0.026001;1.000000
445629.00010117;5696572.90979870;471.56904985;165;150;134;39064.000000;1.000000;1.000000;1.000000;1.000000;0.079799;-0.079799;0.079799;1.000000
445628.69380196;5696572.91469868;471.58085014;168;161;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.123097;0.123097;-0.123097;1.000000
445628.95100220;5696572.96329887;471.57674982;152;138;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445628.77030190;5696572.88189896;471.57924988;198;193;178;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.053460;0.053460;-0.053460;1.000000
445628.77170189;5696572.84449871;471.57424976;158;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.018459;0.018459;-0.018459;1.000000
445628.66800125;5696572.88679894;471.57464983;130;125;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128375;0.128375;-0.128375;1.000000
445628.85570152;5696572.82029922;471.57774975;173;165;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445628.89340218;5696572.82149895;471.57474997;152;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.008501;0.008501;-0.008501;1.000000
445628.67150124;5696572.77429874;471.57585003;165;159;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.124751;-0.124751;0.124751;1.000000
445628.66500099;5696572.90569885;471.57714989;142;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140300;0.140300;-0.140300;1.000000
445628.92400177;5696572.95169933;471.58005001;103;89;71;23387.000000;1.000000;1.000000;1.000000;1.000000;0.121699;-0.121699;0.121699;1.000000
445628.70250137;5696572.90689953;471.57884981;135;127;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111418;0.111418;-0.111418;1.000000
445629.10970123;5696572.96029957;471.57684996;177;172;159;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.110926;0.110926;-0.110926;1.000000
445628.81490143;5696572.91039951;471.58164980;162;153;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000
445628.85250099;5696572.91159924;471.58094980;146;132;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081599;0.081599;-0.081599;1.000000
445628.89000137;5696572.91279896;471.58034994;164;151;136;39321.000000;1.000000;1.000000;1.000000;1.000000;0.082799;-0.082799;0.082799;1.000000
445628.70380219;5696572.86949928;471.57614996;140;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.088615;0.088615;-0.088615;1.000000
445628.70780190;5696572.78509911;471.57065012;103;95;83;24672.000000;1.000000;1.000000;1.000000;1.000000;0.087692;-0.087692;0.087692;1.000000
445628.93100174;5696572.79479893;471.56685020;160;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.035201;0.035201;-0.035201;1.000000
445628.81140144;5696572.77069958;471.57744982;144;128;113;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.059300;0.059300;-0.059300;1.000000
445629.02830132;5696572.93749912;471.57065012;162;147;132;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.107499;0.107499;-0.107499;1.000000
445629.06590088;5696572.93869884;471.56995012;184;170;155;44204.000000;1.000000;1.000000;1.000000;1.000000;0.108699;-0.108699;0.108699;1.000000
445628.95440109;5696572.89769943;471.57144978;146;132;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445628.75490196;5696572.78779896;471.56815006;101;86;72;22616.000000;1.000000;1.000000;1.000000;1.000000;0.050770;-0.050770;0.050770;1.000000
445628.90250214;5696572.79269894;471.57254984;175;167;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.037301;0.037301;-0.037301;1.000000
445628.69370087;5696572.88669880;471.57585003;176;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.105886;0.105886;-0.105886;1.000000
445628.92220123;5696572.80259903;471.57114985;147;141;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445628.90410240;5696572.78319939;471.57014992;162;154;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445628.90550240;5696572.74809940;471.56974985;119;113;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.081901;0.081901;-0.081901;1.000000
445628.86910065;5696572.70939930;471.57004978;117;104;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.120601;0.120601;-0.120601;1.000000
445628.90650185;5696572.71059902;471.57175018;193;186;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.119401;0.119401;-0.119401;1.000000
445628.70890244;5696573.00879868;471.59664967;131;122;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.193593;0.193593;-0.193593;1.000000
445629.00660141;5696572.95589931;471.57214977;170;158;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.125899;0.125899;-0.125899;1.000000
445629.04800232;5696572.92169960;471.56895020;168;154;139;40092.000000;1.000000;1.000000;1.000000;1.000000;0.091700;-0.091700;0.091700;1.000000
445629.12310226;5696572.92409904;471.56775000;139;128;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.094099;-0.094099;0.094099;1.000000
445628.97420128;5696572.88189896;471.56755020;141;130;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.051899;-0.051899;0.051899;1.000000
445628.67930229;5696572.82979877;471.56984999;160;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;0.103825;-0.103825;0.103825;1.000000
445629.08450134;5696572.88569935;471.56554987;168;158;145;40863.000000;1.000000;1.000000;1.000000;1.000000;0.055699;-0.055699;0.055699;1.000000
445629.12210091;5696572.88689907;471.56495001;185;177;165;45746.000000;1.000000;1.000000;1.000000;1.000000;0.056899;-0.056899;0.056899;1.000000
445629.11630066;5696573.06449898;471.59474995;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.104326;0.104326;-0.104326;1.000000
445628.93980225;5696572.84059914;471.57014992;133;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445628.97520073;5696572.84209927;471.56705000;126;117;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.012099;-0.012099;0.012099;1.000000
445629.08800133;5696572.84799870;471.56524994;162;154;142;39835.000000;1.000000;1.000000;1.000000;1.000000;0.017999;-0.017999;0.017999;1.000000
445628.75680168;5696572.75949867;471.57254984;139;126;114;32896.000000;1.000000;1.000000;1.000000;1.000000;0.075256;-0.075256;0.075256;1.000000
445629.08940132;5696572.81279953;471.56495001;132;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445628.90460213;5696572.76449879;471.56995012;122;115;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.065501;0.065501;-0.065501;1.000000
445628.83310135;5696572.72439869;471.57095005;126;107;89;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105601;0.105601;-0.105601;1.000000
445628.86850174;5696572.72809895;471.57025005;153;140;124;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101901;0.101901;-0.101901;1.000000
445628.92560204;5696572.91659935;471.57735016;131;119;102;30840.000000;1.000000;1.000000;1.000000;1.000000;0.086599;-0.086599;0.086599;1.000000
445628.94970139;5696572.79539879;471.56775000;177;172;162;44204.000000;1.000000;1.000000;1.000000;1.000000;0.034601;-0.034601;0.034601;1.000000
445628.74480064;5696572.80499943;471.57014992;153;142;128;36751.000000;1.000000;1.000000;1.000000;1.000000;0.045759;-0.045759;0.045759;1.000000
445628.78220184;5696572.80619915;471.57194998;128;116;101;30069.000000;1.000000;1.000000;1.000000;1.000000;0.023819;-0.023819;0.023819;1.000000
445628.93020065;5696572.81349953;471.57165005;144;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445628.78360184;5696572.77099903;471.57154991;113;96;80;25443.000000;1.000000;1.000000;1.000000;1.000000;0.059001;-0.059001;0.059001;1.000000
445628.89610107;5696572.77459915;471.57205011;131;123;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000
445628.93290146;5696572.73859890;471.56395008;211;206;196;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.091401;0.091401;-0.091401;1.000000
445629.00530251;5696572.99329956;471.57485010;168;161;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445629.08040245;5696572.99799927;471.57835009;183;176;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.140224;0.140224;-0.140224;1.000000
445628.71170242;5696572.90599926;471.57924988;130;122;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.104295;0.104295;-0.104295;1.000000
445629.11910065;5696572.96169956;471.57735016;195;192;180;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.101526;0.101526;-0.101526;1.000000
445628.82450111;5696572.91189869;471.57975008;164;153;137;39578.000000;1.000000;1.000000;1.000000;1.000000;0.081899;-0.081899;0.081899;1.000000
445628.86190231;5696572.91309937;471.58145000;152;138;123;35980.000000;1.000000;1.000000;1.000000;1.000000;0.083099;-0.083099;0.083099;1.000000
445628.64020164;5696572.86599930;471.57784988;143;138;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.147389;0.147389;-0.147389;1.000000
445628.89730080;5696572.91449936;471.57835009;171;159;144;41120.000000;1.000000;1.000000;1.000000;1.000000;0.084499;-0.084499;0.084499;1.000000
445628.93490227;5696572.91579922;471.57544996;139;126;109;32896.000000;1.000000;1.000000;1.000000;1.000000;0.085799;-0.085799;0.085799;1.000000
445628.71320160;5696572.87089928;471.57655003;141;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.081008;0.081008;-0.081008;1.000000
445628.75060089;5696572.86979874;471.57585003;148;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445628.78820236;5696572.87329872;471.57765009;206;200;185;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.043299;0.043299;-0.043299;1.000000
445628.82570084;5696572.87439926;471.57935001;173;165;152;42405.000000;1.000000;1.000000;1.000000;1.000000;0.044399;-0.044399;0.044399;1.000000
445628.89860161;5696572.87709911;471.57564976;116;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.047099;-0.047099;0.047099;1.000000
445628.75440224;5696572.83439930;471.57334997;157;148;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029060;0.029060;-0.029060;1.000000
445628.78950127;5696572.83579929;471.57494976;156;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.005799;0.005799;-0.005799;1.000000
445628.82700165;5696572.83699902;471.57665016;136;127;115;32896.000000;1.000000;1.000000;1.000000;1.000000;0.006999;-0.006999;0.006999;1.000000
445628.86440094;5696572.83819874;471.57835009;179;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.008199;-0.008199;0.008199;1.000000
445628.90200241;5696572.83939941;471.57774975;186;182;173;46774.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000
445628.86720093;5696572.76559933;471.57294991;210;202;189;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.064401;0.064401;-0.064401;1.000000
445628.99420174;5696572.84499939;471.56565001;146;136;122;35209.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445629.10840233;5696573.23099907;471.59635021;68;64;41;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.127003;0.127003;-0.127003;1.000000
445628.74840172;5696572.72279938;471.57875015;108;94;82;24672.000000;1.000000;1.000000;1.000000;1.000000;0.112685;-0.112685;0.112685;1.000000
445628.79520233;5696572.72309883;471.57844975;137;120;105;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445628.95130165;5696572.99129875;471.57704975;128;118;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.161299;0.161299;-0.161299;1.000000
445628.95250137;5696572.95389946;471.57434990;131;116;99;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000
445629.09730156;5696573.03359898;471.58885004;149;145;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.123325;0.123325;-0.123325;1.000000
445628.73700150;5696572.79639919;471.56974985;128;117;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.057066;-0.057066;0.057066;1.000000
445628.69940193;5696572.79519947;471.57035019;103;93;81;24158.000000;1.000000;1.000000;1.000000;1.000000;0.090669;-0.090669;0.090669;1.000000
445628.77210243;5696572.79779919;471.57135012;141;128;112;33410.000000;1.000000;1.000000;1.000000;1.000000;0.034036;-0.034036;0.034036;1.000000
445628.88460167;5696572.80139931;471.57184984;138;130;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.028601;-0.028601;0.028601;1.000000
445628.88580139;5696572.76389893;471.57144978;127;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;0.066101;-0.066101;0.066101;1.000000
445629.02630241;5696572.99369915;471.57585003;162;154;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.163699;0.163699;-0.163699;1.000000
