//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump23
445592.51870163;5696573.05779942;473.94014980;99;87;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445592.53480156;5696573.31149872;473.89965012;30;30;31;7710.000000;1.000000;1.000000;1.000000;1.000000;0.124705;-0.124705;0.124705;1.000000
445592.49470146;5696573.38069923;473.89634993;15;14;10;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.171109;0.171109;-0.171109;1.000000
445592.52950104;5696573.45079906;473.83815004;22;24;18;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.176457;0.176457;-0.176457;1.000000
445592.47870071;5696573.36569889;473.90945007;38;31;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.182943;0.182943;-0.182943;1.000000
445592.53050049;5696573.46009930;473.83605005;29;31;25;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.182248;0.182248;-0.182248;1.000000
445592.53320129;5696573.16159924;473.93734982;156;146;115;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000
445592.53200157;5696573.19909866;473.93774988;128;125;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.157375;0.157375;-0.157375;1.000000
445592.51770218;5696573.09759911;473.94054987;152;142;120;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171675;0.171675;-0.171675;1.000000
445592.56460197;5696573.49909885;473.83334972;32;32;27;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.193239;0.193239;-0.193239;1.000000
445592.55030258;5696573.41329868;473.87124969;16;16;15;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.136253;0.136253;-0.136253;1.000000
445592.51270111;5696573.40989883;473.86724998;36;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.165929;0.165929;-0.165929;1.000000
445592.48530205;5696573.41709908;473.86844971;39;37;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.193532;0.193532;-0.193532;1.000000
445592.51450165;5696573.36719902;473.89475014;19;18;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.148364;0.148364;-0.148364;1.000000
445592.51200111;5696573.44299896;473.84665014;27;27;23;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.184720;0.184720;-0.184720;1.000000
445592.52220161;5696573.41129883;473.86765005;24;24;22;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.158383;0.158383;-0.158383;1.000000
445592.52290161;5696573.22789867;473.94005014;70;69;59;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.166746;0.166746;-0.166746;1.000000
445592.53210266;5696573.41519936;473.86354973;19;19;17;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.152122;0.152122;-0.152122;1.000000
445592.53080185;5696573.38689907;473.88635017;12;12;7;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.139460;0.139460;-0.139460;1.000000
445592.53170212;5696573.17109879;473.93744995;134;123;96;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445592.52630051;5696573.08749874;473.93624975;102;89;68;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163076;0.163076;-0.163076;1.000000
445592.52720078;5696573.12469872;473.94135000;145;135;103;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.162176;0.162176;-0.162176;1.000000
445592.52600105;5696573.16219910;473.94175007;149;139;107;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.163376;0.163376;-0.163376;1.000000
445592.54510124;5696573.31999882;473.89785006;47;46;45;11822.000000;1.000000;1.000000;1.000000;1.000000;0.113467;-0.113467;0.113467;1.000000
445592.50400169;5696573.35649879;473.89884998;63;61;55;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.156387;0.156387;-0.156387;1.000000
445592.51500137;5696573.34849937;473.89685013;20;19;13;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.144316;0.144316;-0.144316;1.000000
445592.47840126;5696573.38449867;473.90264990;17;12;7;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.187807;0.187807;-0.187807;1.000000
445592.52480133;5696573.19969948;473.94215014;125;120;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.164576;0.164576;-0.164576;1.000000
445592.53050049;5696573.20859917;473.93785002;131;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000
445592.55850037;5696573.42209919;473.86245014;14;14;12;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000
445592.48550232;5696573.38389881;473.89825012;14;11;8;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.180843;0.180843;-0.180843;1.000000
445592.50340088;5696573.41069897;473.86914970;34;34;32;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.174506;0.174506;-0.174506;1.000000
445592.49840172;5696573.34759911;473.90074970;75;72;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.160692;0.160692;-0.160692;1.000000
445592.54080208;5696573.41189869;473.87085011;13;13;12;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.143082;0.143082;-0.143082;1.000000
445592.52070053;5696573.02279957;473.92584993;178;170;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000
445592.47410210;5696573.40619953;473.88635017;25;23;21;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.199177;0.199177;-0.199177;1.000000
445592.54420097;5696573.35749920;473.89134981;131;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.117198;0.117198;-0.117198;1.000000
445592.50290115;5696573.38949879;473.88754990;19;19;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.166238;0.166238;-0.166238;1.000000
445592.54110153;5696573.43089874;473.85244991;10;10;9;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.154517;0.154517;-0.154517;1.000000
445592.50360115;5696573.43189915;473.85545017;32;32;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.185099;0.185099;-0.185099;1.000000
445592.53840073;5696573.46879871;473.83414986;38;40;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.183302;0.183302;-0.183302;1.000000
445592.52540215;5696573.18089874;473.94194986;90;80;58;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.163975;0.163975;-0.163975;1.000000
445592.53260239;5696573.18029888;473.93755009;107;97;74;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.156775;0.156775;-0.156775;1.000000
445592.52910049;5696573.21799953;473.93785002;105;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000
445592.52490051;5696573.37569912;473.89064981;10;9;5;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.140846;0.140846;-0.140846;1.000000
445592.53720100;5696573.22669895;473.93134977;45;45;39;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.152411;0.152411;-0.152411;1.000000
445592.49520119;5696573.42089947;473.86424973;34;33;31;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.186568;0.186568;-0.186568;1.000000
445592.55010040;5696573.39439877;473.88735010;18;18;15;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.125765;0.125765;-0.125765;1.000000
445592.54210098;5696573.42129906;473.86165001;13;13;12;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.147640;0.147640;-0.147640;1.000000
445592.55590256;5696573.48119934;473.83505013;45;46;41;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.182513;0.182513;-0.182513;1.000000
445592.51230057;5696573.03969868;473.93965008;156;149;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.177076;0.177076;-0.177076;1.000000
445592.49630173;5696573.37349899;473.89864971;32;30;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.167570;0.167570;-0.167570;1.000000
445592.52580078;5696573.33819874;473.89494993;17;16;12;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.132580;0.132580;-0.132580;1.000000
445592.52110107;5696573.42089947;473.86074974;31;32;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.164435;0.164435;-0.164435;1.000000
445592.52140244;5696573.44209869;473.84474995;25;26;21;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.176804;0.176804;-0.176804;1.000000
445592.52360161;5696573.40409954;473.87234976;22;22;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.153583;0.153583;-0.153583;1.000000
445592.56600197;5696573.48949917;473.83564999;51;52;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184193;0.184193;-0.184193;1.000000
445592.48820122;5696573.36489876;473.90284969;50;47;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.173472;0.173472;-0.173472;1.000000
445592.52000244;5696573.43049915;473.85144999;35;35;32;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.170817;0.170817;-0.170817;1.000000
445592.55280121;5696573.34969910;473.89164974;80;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.107152;0.107152;-0.107152;1.000000
445592.51400192;5696573.38369949;473.88794996;13;13;9;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.153804;0.153804;-0.153804;1.000000
445592.51440247;5696573.42389877;473.85815002;49;49;45;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.171679;0.171679;-0.171679;1.000000
445592.54820068;5696573.43249901;473.85274984;9;10;8;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.150299;0.150299;-0.150299;1.000000
445592.48880203;5696573.34609898;473.90264990;99;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.170088;0.170088;-0.170088;1.000000
445592.49650200;5696573.39479931;473.88495018;27;26;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.174131;0.174131;-0.174131;1.000000
445592.51180084;5696573.42179878;473.86035015;37;37;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.172738;0.172738;-0.172738;1.000000
445592.52990158;5696573.43429955;473.84735014;24;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.165288;0.165288;-0.165288;1.000000
445592.54920204;5696573.42289932;473.86205008;14;14;12;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.143160;0.143160;-0.143160;1.000000
445592.50450142;5696573.42009933;473.86235001;36;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.178097;0.178097;-0.178097;1.000000
445592.49570091;5696573.40669926;473.87575008;43;42;37;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000
445592.51970108;5696573.04139908;473.93534996;166;158;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.169676;0.169676;-0.169676;1.000000
445592.49760254;5696573.33829887;473.90065004;35;32;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.160739;0.160739;-0.160739;1.000000
445592.50710114;5696573.33979900;473.89874985;21;20;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.151343;0.151343;-0.151343;1.000000
445592.49030121;5696573.33669956;473.90264990;62;57;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.167959;0.167959;-0.167959;1.000000
445592.50400169;5696573.41539867;473.86455013;46;45;41;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.176203;0.176203;-0.176203;1.000000
445592.54570206;5696573.30349930;473.90234997;25;26;28;6425.000000;1.000000;1.000000;1.000000;1.000000;0.115506;-0.115506;0.115506;1.000000
445592.53900154;5696573.45229919;473.83864977;23;24;20;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.170728;0.170728;-0.170728;1.000000
445592.54160126;5696573.41659935;473.86394979;14;14;12;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.145182;0.145182;-0.145182;1.000000
445592.56510170;5696573.48029907;473.83544971;40;41;35;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.176758;0.176758;-0.176758;1.000000
445592.51290138;5696573.39329918;473.88105013;21;22;18;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.158421;0.158421;-0.158421;1.000000
445592.55130203;5696573.40379913;473.88054993;17;17;15;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.129838;0.129838;-0.129838;1.000000
445592.55850037;5696573.44099911;473.84875013;15;16;13;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.149152;0.149152;-0.149152;1.000000
445592.52520187;5696573.35689934;473.89514973;14;13;8;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.135619;0.135619;-0.135619;1.000000
445592.52720078;5696573.09679897;473.93634989;124;111;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.162176;0.162176;-0.162176;1.000000
445592.52810104;5696573.13399895;473.94145014;175;164;131;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000
445592.52690132;5696573.17149933;473.94185020;134;124;95;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.162476;0.162476;-0.162476;1.000000
445592.48500259;5696573.39809902;473.88674976;22;21;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.186036;0.186036;-0.186036;1.000000
445592.54990204;5696573.42759903;473.85745003;11;11;9;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.145733;0.145733;-0.145733;1.000000
445592.51650055;5696573.33899887;473.89685013;16;14;10;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.141912;0.141912;-0.141912;1.000000
445592.52570160;5696573.10619934;473.93645002;135;122;97;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000
445592.52440079;5696573.21839912;473.94005014;113;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.164976;0.164976;-0.164976;1.000000
445592.54770096;5696573.47019871;473.83694984;31;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.178464;0.178464;-0.178464;1.000000
445592.51560219;5696573.37649925;473.89024975;14;13;8;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.149918;0.149918;-0.149918;1.000000
445592.52120216;5696573.02969940;473.93064978;193;185;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.168175;0.168175;-0.168175;1.000000
445592.47560127;5696573.39889915;473.89104988;20;18;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.195097;0.195097;-0.195097;1.000000
445592.54400070;5696573.33179958;473.89335014;53;51;48;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.114140;0.114140;-0.114140;1.000000
445592.54270180;5696573.36699875;473.89134981;149;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.121210;0.121210;-0.121210;1.000000
445592.50220116;5696573.43919952;473.85074999;24;24;20;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.190361;0.190361;-0.190361;1.000000
445592.54000099;5696573.46159943;473.83645012;30;31;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.176839;0.176839;-0.176839;1.000000
445592.55070122;5696573.37789925;473.89185001;115;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.117621;0.117621;-0.117621;1.000000
445592.54910095;5696573.43949898;473.84824993;13;14;12;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.154521;0.154521;-0.154521;1.000000
445592.49400146;5696573.43049915;473.85734989;24;24;24;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.192451;0.192451;-0.192451;1.000000
445592.56370171;5696573.07959946;473.91914989;172;156;138;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.125675;0.125675;-0.125675;1.000000
445592.56250198;5696573.11709888;473.91954996;131;118;96;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.126875;0.126875;-0.126875;1.000000
445592.78790100;5696573.09039886;473.84324982;142;145;116;35980.000000;1.000000;1.000000;1.000000;1.000000;0.098524;-0.098524;0.098524;1.000000
445592.67440231;5696573.12129887;473.88275005;57;46;36;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000
445592.69870193;5696573.41169937;473.84305002;27;31;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445592.56140144;5696573.15459927;473.91995003;186;179;152;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.127975;0.127975;-0.127975;1.000000
445593.12350090;5696573.06759937;473.76494982;149;141;76;34952.000000;1.000000;1.000000;1.000000;1.000000;0.034626;-0.034626;0.034626;1.000000
445592.80920227;5696573.17239960;473.85214998;54;60;42;14392.000000;1.000000;1.000000;1.000000;1.000000;0.119825;-0.119825;0.119825;1.000000
445592.94950111;5696573.44079884;473.78254988;91;95;48;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.110799;0.110799;-0.110799;1.000000
445592.67330177;5696573.15879925;473.88315012;129;121;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.016075;0.016075;-0.016075;1.000000
445592.56010254;5696573.19199951;473.92264988;104;102;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.129274;0.129274;-0.129274;1.000000
445593.08450134;5696573.10149868;473.76594975;164;161;99;39835.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000
445592.87720116;5696573.37259872;473.79474976;120;115;82;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000
445593.12200172;5696573.10269936;473.76765015;100;92;26;22359.000000;1.000000;1.000000;1.000000;1.000000;0.036125;-0.036125;0.036125;1.000000
445593.04580124;5696573.14009960;473.77164986;69;64;21;15420.000000;1.000000;1.000000;1.000000;1.000000;0.112326;-0.112326;0.112326;1.000000
445592.55660065;5696573.22749908;473.91825010;51;51;50;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.133118;0.133118;-0.133118;1.000000
445592.62990196;5696573.26799877;473.87785007;36;41;44;10023.000000;1.000000;1.000000;1.000000;1.000000;0.068123;-0.068123;0.068123;1.000000
445593.04110153;5696573.21299942;473.76765015;135;123;81;31097.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000
445592.85490234;5696573.24129875;473.80844976;69;63;40;15934.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000
445592.89270218;5696573.24249943;473.80324986;205;198;167;50372.000000;1.000000;1.000000;1.000000;1.000000;0.087501;-0.087501;0.087501;1.000000
445592.59120186;5696573.30429943;473.87885000;129;130;128;33153.000000;1.000000;1.000000;1.000000;1.000000;0.071690;-0.071690;0.071690;1.000000
445593.03990181;5696573.25049885;473.76804974;150;138;106;35466.000000;1.000000;1.000000;1.000000;1.000000;0.079501;-0.079501;0.079501;1.000000
445592.85390099;5696573.27879913;473.80424978;128;118;98;30326.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000
445592.77580078;5696573.31109913;473.84294989;30;30;19;7196.000000;1.000000;1.000000;1.000000;1.000000;0.018901;-0.018901;0.018901;1.000000
445592.59000214;5696573.34179886;473.87925007;170;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.069139;0.069139;-0.069139;1.000000
445593.00340088;5696573.28649910;473.77145006;57;48;26;12336.000000;1.000000;1.000000;1.000000;1.000000;0.043501;-0.043501;0.043501;1.000000
445592.85290154;5696573.31629951;473.80224993;68;63;49;15934.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000
445592.58880051;5696573.37929924;473.87965014;51;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.085068;0.085068;-0.085068;1.000000
445593.03740128;5696573.32309921;473.76644995;168;151;120;39064.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000
445593.00190170;5696573.32159908;473.77414991;135;122;99;31611.000000;1.000000;1.000000;1.000000;1.000000;0.008401;-0.008401;0.008401;1.000000
445592.81370171;5696573.35019882;473.80795004;76;68;48;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000
445593.03600128;5696573.36059959;473.77145006;97;69;38;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.030600;0.030600;-0.030600;1.000000
445593.03480156;5696573.39799889;473.77185013;145;129;105;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.067999;0.067999;-0.067999;1.000000
445592.62310226;5696573.45379932;473.84245016;15;18;15;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.128658;0.128658;-0.128658;1.000000
445593.03380211;5696573.43549927;473.76994993;89;72;41;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.105499;0.105499;-0.105499;1.000000
445592.80820091;5696573.46519955;473.80434992;109;105;74;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.135200;0.135200;-0.135200;1.000000
445593.03050049;5696573.47329910;473.76555016;134;133;76;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445592.72380264;5696573.46819885;473.81684973;91;92;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.138199;0.138199;-0.138199;1.000000
445592.86050232;5696573.37169941;473.79864981;161;156;119;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.041699;0.041699;-0.041699;1.000000
445592.62560089;5696573.20509918;473.89554979;157;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.063776;0.063776;-0.063776;1.000000
445592.59320267;5696573.25719936;473.89234974;54;58;60;14649.000000;1.000000;1.000000;1.000000;1.000000;0.097545;-0.097545;0.097545;1.000000
445592.71810158;5696573.22519882;473.85564997;167;166;146;42148.000000;1.000000;1.000000;1.000000;1.000000;0.029951;-0.029951;0.029951;1.000000
445592.88170059;5696573.49369915;473.78935005;138;142;90;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.163699;0.163699;-0.163699;1.000000
445592.54530151;5696573.23539932;473.92485001;54;55;53;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.145110;0.145110;-0.145110;1.000000
445592.91960152;5696573.27299889;473.78844978;139;126;98;32382.000000;1.000000;1.000000;1.000000;1.000000;0.057027;-0.057027;0.057027;1.000000
445592.73600204;5696573.41059883;473.84235003;39;42;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000
445592.81950195;5696573.26779945;473.81885006;88;84;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445592.73520096;5696573.20729931;473.85395004;115;112;91;28270.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445592.80140121;5696573.39789875;473.81724979;87;80;45;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.067899;0.067899;-0.067899;1.000000
445593.02260216;5696573.51819904;473.77504971;155;157;106;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.188199;0.188199;-0.188199;1.000000
445592.60270126;5696573.25639923;473.88805010;56;60;62;15163.000000;1.000000;1.000000;1.000000;1.000000;0.092136;-0.092136;0.092136;1.000000
445592.54620178;5696573.06949909;473.92525007;112;96;78;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445593.03740128;5696573.12899883;473.78044989;88;86;39;20817.000000;1.000000;1.000000;1.000000;1.000000;0.120726;-0.120726;0.120726;1.000000
445592.77180107;5696573.00589951;473.81584980;211;207;194;52942.000000;1.000000;1.000000;1.000000;1.000000;0.082424;-0.082424;0.082424;1.000000
445592.98590096;5696573.47949894;473.78224995;147;154;84;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.149499;0.149499;-0.149499;1.000000
445592.73350151;5696573.03919895;473.85414984;83;74;54;19018.000000;1.000000;1.000000;1.000000;1.000000;0.044125;-0.044125;0.044125;1.000000
445592.54490097;5696573.10689934;473.92794992;99;82;56;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.144476;0.144476;-0.144476;1.000000
445593.03370102;5696573.01489933;473.78125002;175;169;111;42148.000000;1.000000;1.000000;1.000000;1.000000;0.124426;-0.124426;0.124426;1.000000
445592.65680130;5696573.11119946;473.89115002;57;43;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445592.54360207;5696573.14439877;473.93064978;179;169;140;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145775;0.145775;-0.145775;1.000000
445592.73030098;5696573.33829887;473.87155010;59;62;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000
445592.65340240;5696573.14889915;473.88915016;155;148;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.035975;0.035975;-0.035975;1.000000
445592.54130180;5696573.21939953;473.92915012;58;58;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.148080;0.148080;-0.148080;1.000000
445592.72650154;5696573.18939884;473.85325005;99;89;72;23130.000000;1.000000;1.000000;1.000000;1.000000;0.037125;-0.037125;0.037125;1.000000
445592.72940262;5696573.32899960;473.87134983;67;71;60;17476.000000;1.000000;1.000000;1.000000;1.000000;0.001000;-0.001000;0.001000;1.000000
445592.80610092;5696573.19129951;473.85454990;124;129;110;32125.000000;1.000000;1.000000;1.000000;1.000000;0.116724;-0.116724;0.116724;1.000000
445592.76030167;5696573.50689896;473.81435015;117;109;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000
445592.83730133;5696573.23109921;473.81454994;87;85;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.099079;-0.099079;0.099079;1.000000
445592.80400093;5696573.30419930;473.82324984;53;49;38;12336.000000;1.000000;1.000000;1.000000;1.000000;0.025801;-0.025801;0.025801;1.000000
445592.96660049;5696573.27339943;473.78364994;221;214;187;54741.000000;1.000000;1.000000;1.000000;1.000000;0.056688;-0.056688;0.056688;1.000000
445592.81350143;5696573.11829956;473.85174992;92;98;73;23901.000000;1.000000;1.000000;1.000000;1.000000;0.124125;-0.124125;0.124125;1.000000
445593.08590134;5696573.51259907;473.75925018;124;122;68;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.182599;0.182599;-0.182599;1.000000
445592.58370216;5696573.08959873;473.91085007;162;151;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.105675;0.105675;-0.105675;1.000000
445592.66190155;5696573.41979893;473.84614994;94;98;89;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.089799;0.089799;-0.089799;1.000000
445592.64760216;5696573.28049953;473.87414982;61;65;67;16448.000000;1.000000;1.000000;1.000000;1.000000;0.050607;-0.050607;0.050607;1.000000
445592.59790237;5696573.21219929;473.90364983;155;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445592.81610115;5696573.30549915;473.81684973;55;50;39;12850.000000;1.000000;1.000000;1.000000;1.000000;0.024501;-0.024501;0.024501;1.000000
445592.95470245;5696573.52429874;473.78844978;102;105;54;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.194299;0.194299;-0.194299;1.000000
445592.99230202;5696573.52549942;473.78774979;128;131;80;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.195499;0.195499;-0.195499;1.000000
445593.14310272;5696573.49579914;473.74994995;146;142;100;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.165799;0.165799;-0.165799;1.000000
445592.77490051;5696573.36989887;473.82735016;43;36;19;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.039899;0.039899;-0.039899;1.000000
445592.89030273;5696573.33639915;473.79024984;58;52;29;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.006399;0.006399;-0.006399;1.000000
445592.92690094;5696573.30039890;473.78684999;118;114;79;28527.000000;1.000000;1.000000;1.000000;1.000000;0.030946;-0.030946;0.030946;1.000000
