//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
445601.74290188;5696587.89709862;473.93265011;156;152;126;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000
445601.97370155;5696587.91499908;473.66834976;144;133;98;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.085055;0.085055;-0.085055;1.000000
445601.91120155;5696588.02349861;473.67154982;77;73;36;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000
445601.81260117;5696587.81019981;473.70645000;167;153;115;39321.000000;1.000000;1.000000;1.000000;1.000000;0.019880;-0.019880;0.019880;1.000000
445601.75490196;5696587.87379845;473.71854975;188;175;144;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000
445602.01250179;5696587.91119965;473.68174984;112;101;59;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.091361;0.091361;-0.091361;1.000000
445602.04300125;5696587.68709953;473.78765013;158;145;117;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000
445602.00290115;5696587.71479996;473.74884989;63;45;18;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.032274;0.032274;-0.032274;1.000000
445601.77010162;5696588.00630005;473.81404974;168;159;115;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.176304;0.176304;-0.176304;1.000000
445601.70430191;5696587.72749908;473.81234982;112;108;79;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102501;-0.102501;0.102501;1.000000
445602.11340149;5696587.88319977;473.82574989;113;106;51;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.152364;0.152364;-0.152364;1.000000
445602.16240128;5696587.68470009;473.83024981;164;148;117;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000
445601.78000172;5696587.78749855;473.70704987;130;119;75;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042616;-0.042616;0.042616;1.000000
445601.69750126;5696587.92059906;473.89825012;104;91;67;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000
445601.88760193;5696587.83070000;473.74504997;161;151;110;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000700;0.000700;-0.000700;1.000000
445601.87910183;5696588.02189835;473.81215002;201;193;158;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.191898;0.191898;-0.191898;1.000000
445602.14000137;5696587.92419823;473.73425009;88;85;35;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193807;0.193807;-0.193807;1.000000
445602.16180141;5696587.75350006;473.61905005;89;78;43;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000
445602.14870174;5696587.86199959;473.77584984;176;168;135;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.180927;0.180927;-0.180927;1.000000
445602.02940186;5696587.82669838;473.75605013;147;136;97;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000
445602.04660137;5696587.94559868;473.66974976;170;162;124;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.138330;0.138330;-0.138330;1.000000
445601.94170197;5696587.78589828;473.74924995;172;156;124;40349.000000;1.000000;1.000000;1.000000;1.000000;0.028925;-0.028925;0.028925;1.000000
445601.96610172;5696587.86789902;473.73974993;125;112;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.037995;0.037995;-0.037995;1.000000
445601.73880203;5696587.93709953;473.79314997;167;159;123;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000
445601.69690140;5696587.76269920;473.84275009;156;149;120;37779.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000
445602.08550175;5696587.79289825;473.79075005;114;102;57;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114875;0.114875;-0.114875;1.000000
445602.03910168;5696587.99749954;473.68394997;105;90;34;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.180955;0.180955;-0.180955;1.000000
445601.73780163;5696587.80569847;473.69605019;102;94;53;23387.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000
445601.70410164;5696587.87099846;473.75115015;147;138;110;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.040998;0.040998;-0.040998;1.000000
445601.73380096;5696587.89799889;473.92985012;125;120;92;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.067999;0.067999;-0.067999;1.000000
445601.99930199;5696587.91039856;473.66015007;107;96;52;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.085359;0.085359;-0.085359;1.000000
445601.99540146;5696587.91019829;473.69495012;151;139;104;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.083938;0.083938;-0.083938;1.000000
445602.11330135;5696587.72689827;473.81454994;124;112;82;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.142674;0.142674;-0.142674;1.000000
445601.71220215;5696587.87969978;473.74464991;72;56;26;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.049700;0.049700;-0.049700;1.000000
445602.02820213;5696587.79169853;473.76025011;128;113;72;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.057575;0.057575;-0.057575;1.000000
445601.72270210;5696587.91749962;473.79915001;176;171;136;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087500;0.087500;-0.087500;1.000000
445601.72660168;5696587.95389946;473.83934977;163;153;119;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000
445601.71100147;5696587.90419968;473.82415010;171;164;141;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445601.71460159;5696587.91029938;473.86165001;125;117;90;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.080306;0.080306;-0.080306;1.000000
445602.03980167;5696587.92209824;473.72034981;131;128;78;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115183;0.115183;-0.115183;1.000000
445602.07550152;5696587.99609955;473.70424988;130;118;56;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.196438;0.196438;-0.196438;1.000000
445601.73830135;5696587.86389931;473.70144989;182;170;137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445601.95610149;5696587.77789886;473.72424986;171;155;125;40092.000000;1.000000;1.000000;1.000000;1.000000;0.014525;-0.014525;0.014525;1.000000
445602.03830154;5696587.95579918;473.66715004;141;133;88;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.142847;0.142847;-0.142847;1.000000
445602.03940208;5696587.73689850;473.76244976;62;47;14;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.068775;0.068775;-0.068775;1.000000
445602.00990112;5696587.81689842;473.75274994;159;148;115;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445601.96730145;5696587.93759926;473.75455000;99;84;45;21588.000000;1.000000;1.000000;1.000000;1.000000;0.107651;-0.107651;0.107651;1.000000
445601.95500191;5696587.99599846;473.68015005;79;68;31;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.165998;0.165998;-0.165998;1.000000
445601.70520123;5696587.89529999;473.83075001;146;138;113;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445601.95990189;5696587.90339859;473.74454977;109;97;61;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.073399;0.073399;-0.073399;1.000000
445601.99680145;5696587.87199982;473.74114992;68;57;14;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.049488;0.049488;-0.049488;1.000000
445602.14870174;5696587.73059853;473.81614973;73;54;12;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.178075;0.178075;-0.178075;1.000000
445601.77770145;5696587.73189934;473.69465019;157;159;115;39321.000000;1.000000;1.000000;1.000000;1.000000;0.098251;-0.098251;0.098251;1.000000
445601.99810131;5696587.83449944;473.73845007;175;159;132;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.027840;0.027840;-0.027840;1.000000
445602.07130154;5696587.69679840;473.74944975;83;62;31;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.100675;0.100675;-0.100675;1.000000
445602.06990154;5696587.89499863;473.77734997;171;158;126;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118660;0.118660;-0.118660;1.000000
445601.84450157;5696587.96029861;473.77724983;100;90;56;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.130303;0.130303;-0.130303;1.000000
445601.71710213;5696587.91239937;473.86175014;130;122;96;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082475;0.082475;-0.082475;1.000000
445601.69840153;5696587.85819824;473.85325005;138;134;97;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000
445601.95320137;5696588.01969917;473.66634991;130;117;69;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445601.72330101;5696587.76669891;473.72984983;91;80;40;20046.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000
445601.95510109;5696587.73089989;473.75154974;147;135;112;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015526;-0.015526;0.015526;1.000000
445601.71460159;5696587.83239944;473.90724995;170;171;141;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.002596;0.002596;-0.002596;1.000000
445602.09960182;5696587.74259956;473.78844978;76;57;34;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.128975;0.128975;-0.128975;1.000000
445602.11370190;5696587.90159996;473.69784977;35;24;0;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.159991;0.159991;-0.159991;1.000000
445602.01130112;5696587.96529968;473.66375019;87;75;29;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141281;0.141281;-0.141281;1.000000
445602.01800163;5696587.74099930;473.77784969;96;74;41;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.047375;0.047375;-0.047375;1.000000
445601.78370102;5696587.99509819;473.85174992;175;162;126;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.165098;0.165098;-0.165098;1.000000
445601.93760117;5696588.02739914;473.71705009;68;51;15;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.197407;0.197407;-0.197407;1.000000
445601.70520123;5696587.89529999;473.83075001;146;138;112;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445601.81140144;5696587.86349876;473.73964979;161;150;113;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.033631;0.033631;-0.033631;1.000000
445601.84440144;5696587.81159981;473.72884991;206;195;156;49858.000000;1.000000;1.000000;1.000000;1.000000;0.018441;-0.018441;0.018441;1.000000
445602.15560158;5696587.86079987;473.66895010;150;140;104;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187521;0.187521;-0.187521;1.000000
445601.99480160;5696587.73859985;473.76975014;115;98;68;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.024175;0.024175;-0.024175;1.000000
445601.78780182;5696587.72819908;473.72295000;154;150;110;37522.000000;1.000000;1.000000;1.000000;1.000000;0.101801;-0.101801;0.101801;1.000000
445601.71010120;5696587.90709885;473.79614975;145;138;102;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000
445601.83800133;5696587.84479912;473.73364975;163;151;118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.014799;0.014799;-0.014799;1.000000
445601.70030125;5696587.82930000;473.74814989;72;59;30;15163.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000
445601.70180138;5696587.83049973;473.66445019;106;99;69;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445601.84280212;5696588.01120003;473.81734993;136;122;84;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.181222;0.181222;-0.181222;1.000000
445601.72130211;5696587.92559822;473.74095013;130;118;77;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095598;0.095598;-0.095598;1.000000
445601.71550186;5696587.75809868;473.72944977;96;87;51;21845.000000;1.000000;1.000000;1.000000;1.000000;0.071932;-0.071932;0.071932;1.000000
445602.03740128;5696588.00689896;473.69105007;117;103;54;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.189082;0.189082;-0.189082;1.000000
445602.03470142;5696587.70489891;473.74784996;143;122;85;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.064075;0.064075;-0.064075;1.000000
445601.91220100;5696587.95189865;473.76154997;106;90;38;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.121899;0.121899;-0.121899;1.000000
445601.97670181;5696587.96549995;473.70645000;77;70;37;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.135636;0.135636;-0.135636;1.000000
445602.09480103;5696587.93249901;473.76954987;101;88;48;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.161013;0.161013;-0.161013;1.000000
445601.69720181;5696587.79239853;473.74064972;61;59;24;14135.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445601.84560211;5696587.97409828;473.78214981;141;135;97;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.144098;0.144098;-0.144098;1.000000
445601.87840183;5696588.00140007;473.78625013;207;198;164;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.171400;0.171400;-0.171400;1.000000
445601.87030132;5696587.98589905;473.77635004;154;143;111;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155900;0.155900;-0.155900;1.000000
445602.14590176;5696587.81530006;473.79374983;123;111;75;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175275;0.175275;-0.175275;1.000000
445602.09230145;5696587.96229942;473.67665007;130;126;67;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.179744;0.179744;-0.179744;1.000000
445601.92700203;5696587.98109825;473.75325014;134;132;86;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.151098;0.151098;-0.151098;1.000000
445602.12210186;5696587.81049927;473.79264977;143;134;96;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.151475;0.151475;-0.151475;1.000000
445601.77400215;5696587.72949989;473.72004988;138;139;87;33924.000000;1.000000;1.000000;1.000000;1.000000;0.100644;-0.100644;0.100644;1.000000
445601.88930138;5696587.85149963;473.75005009;154;150;106;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445601.73200138;5696587.76879890;473.69535019;138;134;97;33667.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445601.89920147;5696587.79489906;473.72414972;147;140;101;35209.000000;1.000000;1.000000;1.000000;1.000000;0.035101;-0.035101;0.035101;1.000000
445602.08840187;5696587.94170006;473.66925003;124;117;72;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.162320;0.162320;-0.162320;1.000000
445601.72390182;5696587.92379959;473.83654978;137;134;96;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000
445602.14030178;5696587.89250000;473.81775000;155;145;105;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.180820;0.180820;-0.180820;1.000000
445602.05400188;5696587.85659988;473.79015018;113;104;67;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.087515;0.087515;-0.087515;1.000000
445602.09420212;5696587.78509911;473.78875019;128;113;71;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000
445601.73270138;5696587.93269928;473.81614973;196;186;157;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445601.91760166;5696587.97509964;473.74114992;131;123;76;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.145100;0.145100;-0.145100;1.000000
445601.71660145;5696587.88569839;473.92194988;119;112;91;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.055778;0.055778;-0.055778;1.000000
445602.01480110;5696587.92759903;473.66344978;126;110;75;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.107130;0.107130;-0.107130;1.000000
445602.09730156;5696587.97779854;473.70265009;132;122;61;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.194656;0.194656;-0.194656;1.000000
445601.78010185;5696587.72719963;473.68304970;148;150;106;37008.000000;1.000000;1.000000;1.000000;1.000000;0.102845;-0.102845;0.102845;1.000000
445601.97980125;5696587.76299866;473.79034998;81;66;33;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.009174;0.009174;-0.009174;1.000000
445602.14970215;5696587.84029968;473.81285002;155;141;103;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.179371;0.179371;-0.179371;1.000000
445601.89730175;5696587.99979980;473.77775003;196;190;155;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000
445601.98870190;5696587.88439949;473.74095013;85;76;34;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.057324;0.057324;-0.057324;1.000000
445601.92330177;5696587.84119995;473.75374987;113;108;67;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445601.75450142;5696587.77999886;473.74074986;151;147;115;37008.000000;1.000000;1.000000;1.000000;1.000000;0.050001;-0.050001;0.050001;1.000000
445601.99390133;5696587.78069885;473.77255013;182;163;133;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.023274;0.023274;-0.023274;1.000000
445602.02340134;5696587.75649841;473.79454996;83;65;32;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.052774;0.052774;-0.052774;1.000000
445602.13410194;5696587.86459930;473.84744980;171;159;126;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.167096;0.167096;-0.167096;1.000000
445601.93010147;5696587.91529854;473.75495007;77;77;32;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.085299;0.085299;-0.085299;1.000000
445601.98610123;5696587.88229950;473.74074986;87;79;34;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.054541;0.054541;-0.054541;1.000000
445602.04190166;5696587.82049950;473.77745010;124;116;76;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.071275;0.071275;-0.071275;1.000000
445601.91280182;5696587.79799850;473.74114992;133;126;87;31611.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000
445601.99060162;5696587.80709847;473.74475004;158;147;109;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.019975;0.019975;-0.019975;1.000000
445602.12910183;5696587.79549988;473.81374981;117;108;69;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.158475;0.158475;-0.158475;1.000000
445601.91650208;5696587.94009979;473.74534990;118;114;76;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000
445601.70450123;5696587.74779900;473.85225012;178;172;145;43690.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000
445601.70810135;5696587.74569901;473.81745007;192;188;163;47802.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000
445601.70200165;5696587.74739845;473.74725010;168;163;137;41377.000000;1.000000;1.000000;1.000000;1.000000;0.082602;-0.082602;0.082602;1.000000
445602.13080128;5696587.87299927;473.77985003;180;170;140;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.165846;0.165846;-0.165846;1.000000
445601.70910175;5696587.75809868;473.76874973;125;116;89;29555.000000;1.000000;1.000000;1.000000;1.000000;0.071901;-0.071901;0.071901;1.000000
445601.93670185;5696587.91009911;473.75514986;101;101;55;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.080144;0.080144;-0.080144;1.000000
445601.94410141;5696588.02739914;473.67534973;139;126;78;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.197399;0.197399;-0.197399;1.000000
445601.92550190;5696588.02829941;473.72814991;76;60;18;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445601.86950119;5696587.77439888;473.71794989;143;136;95;34181.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000
445602.16970165;5696587.76219948;473.61724998;89;78;41;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.199075;0.199075;-0.199075;1.000000
445601.98210152;5696587.76279839;473.79045012;89;78;44;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.011475;0.011475;-0.011475;1.000000
445601.96740158;5696587.91869934;473.76594975;178;164;136;42405.000000;1.000000;1.000000;1.000000;1.000000;0.088758;-0.088758;0.088758;1.000000
445601.71660145;5696587.91159828;473.76384975;102;88;57;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.081660;0.081660;-0.081660;1.000000
445601.71770103;5696587.91789825;473.80594971;164;155;122;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.087947;0.087947;-0.087947;1.000000
445602.13410194;5696587.86459930;473.84744980;170;158;125;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.167096;0.167096;-0.167096;1.000000
445601.99870117;5696587.73879822;473.73495008;159;140;112;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000
445601.93350132;5696587.99319847;473.68384983;56;44;10;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.163205;0.163205;-0.163205;1.000000
445601.93640144;5696588.02559860;473.68664982;159;145;105;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.195621;0.195621;-0.195621;1.000000
445601.78800209;5696587.95389946;473.77224972;170;161;117;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000
445601.70230110;5696587.82309921;473.68995001;81;75;44;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000
445601.74030121;5696587.83339890;473.69885017;59;52;16;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445601.70180138;5696587.83049973;473.66445019;106;98;68;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445601.80850132;5696587.94739922;473.77075006;125;120;82;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.117407;0.117407;-0.117407;1.000000
445601.80540188;5696587.98209961;473.80835011;183;175;136;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445602.10870178;5696587.88359840;473.82784988;130;122;69;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148113;0.148113;-0.148113;1.000000
445601.95380123;5696587.99879845;473.65915014;127;115;66;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.168798;0.168798;-0.168798;1.000000
445602.12800129;5696587.71369942;473.82434990;122;110;76;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.157374;0.157374;-0.157374;1.000000
445601.69410141;5696587.82169922;473.82004978;130;126;99;31868.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445601.92310150;5696587.75969894;473.74344971;158;149;111;37779.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445601.80780132;5696588.02339943;473.84154989;151;143;98;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.193400;0.193400;-0.193400;1.000000
445602.10870178;5696587.90109833;473.75815012;79;75;39;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.155305;0.155305;-0.155305;1.000000
445602.13760193;5696587.69170006;473.82455017;137;120;90;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.166975;0.166975;-0.166975;1.000000
445602.11450203;5696587.90399940;473.68624975;41;31;7;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.161790;0.161790;-0.161790;1.000000
445601.89600189;5696587.84849937;473.75024988;130;126;80;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445601.93330200;5696588.02479942;473.75635006;109;98;62;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.194803;0.194803;-0.194803;1.000000
445601.70070179;5696587.78549965;473.85715010;64;62;28;14906.000000;1.000000;1.000000;1.000000;1.000000;0.044500;-0.044500;0.044500;1.000000
445602.15120132;5696587.79309853;473.83804991;127;111;82;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.180574;0.180574;-0.180574;1.000000
445602.16890152;5696587.82149895;473.70874979;135;129;99;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.198275;0.198275;-0.198275;1.000000
445602.03890141;5696587.94609840;473.68564989;106;104;52;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.134686;0.134686;-0.134686;1.000000
445602.01020153;5696587.79809959;473.75944998;180;164;122;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.039575;0.039575;-0.039575;1.000000
445601.93270119;5696587.96649940;473.75334980;128;121;78;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.136500;0.136500;-0.136500;1.000000
445602.07130154;5696587.69679840;473.74944975;83;62;31;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.100675;0.100675;-0.100675;1.000000
445602.13170155;5696587.88139923;473.83115007;113;102;55;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.169077;0.169077;-0.169077;1.000000
445601.96000107;5696587.94429977;473.67044975;97;88;57;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.114300;0.114300;-0.114300;1.000000
445601.95820148;5696587.96049889;473.69154980;64;56;25;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.130499;0.130499;-0.130499;1.000000
445602.14320190;5696587.91439827;473.74594976;99;95;43;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.192107;0.192107;-0.192107;1.000000
445601.83970173;5696587.83759888;473.73364975;157;146;107;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.007711;0.007711;-0.007711;1.000000
445602.09550102;5696587.96059998;473.76065018;116;106;55;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.180693;0.180693;-0.180693;1.000000
445602.15180214;5696587.84249886;473.66394999;140;132;95;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.181606;0.181606;-0.181606;1.000000
445601.92600163;5696587.76639946;473.74594976;143;128;91;32896.000000;1.000000;1.000000;1.000000;1.000000;0.044625;-0.044625;0.044625;1.000000
445602.16060169;5696587.79529961;473.78954985;120;107;78;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.189975;0.189975;-0.189975;1.000000
445601.69350155;5696587.72479828;473.89335014;167;162;132;41120.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000
445601.96170147;5696587.80489929;473.75974991;153;140;106;35980.000000;1.000000;1.000000;1.000000;1.000000;0.008925;-0.008925;0.008925;1.000000
445601.86550148;5696587.87689980;473.76084997;136;129;94;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.046900;0.046900;-0.046900;1.000000
445602.10960205;5696587.83929832;473.81804993;113;106;67;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.139286;0.139286;-0.139286;1.000000
445602.09220131;5696587.92759903;473.65765001;136;130;96;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.155904;0.155904;-0.155904;1.000000
445601.72500141;5696587.92099960;473.85984995;170;160;131;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445601.72180183;5696587.95879944;473.85314991;173;165;130;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445602.14660175;5696587.88799866;473.77134993;166;157;116;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.185286;0.185286;-0.185286;1.000000
