//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70
445615.97220238;5696591.17959984;472.87704994;168;163;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.178065;0.178065;-0.178065;1.000000
445615.85850151;5696591.19380005;472.93965008;133;129;91;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000
445615.83390244;5696591.18199928;472.94304993;122;116;81;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000
445615.95340164;5696591.18119820;472.88324978;179;172;159;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.167326;0.167326;-0.167326;1.000000
445615.87100227;5696591.16499908;472.91424992;141;139;102;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.165001;0.165001;-0.165001;1.000000
445615.83200081;5696591.19139870;472.95235016;110;105;71;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.138601;0.138601;-0.138601;1.000000
445615.94430168;5696591.18669899;472.88754990;155;147;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.158371;0.158371;-0.158371;1.000000
445615.88140114;5696591.13879974;472.88875010;101;90;60;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.191254;0.191254;-0.191254;1.000000
445615.84120186;5696591.18369873;472.94105007;125;122;85;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.146301;0.146301;-0.146301;1.000000
445615.85260208;5696591.17359932;472.92514994;153;154;111;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.156406;0.156406;-0.156406;1.000000
445615.91360100;5696591.18929871;472.90014984;156;144;122;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.145415;0.145415;-0.145415;1.000000
445615.85930069;5696591.16829880;472.92075016;144;144;105;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445615.88630112;5696591.17989929;472.91744997;144;138;106;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.150396;0.150396;-0.150396;1.000000
445615.83310135;5696591.17049988;472.93585016;149;149;109;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445615.84300240;5696591.17439850;472.93174984;154;153;112;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000
445615.89660080;5696591.18839844;472.91335012;114;104;76;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142969;0.142969;-0.142969;1.000000
445615.85070236;5696591.18289955;472.93445017;147;144;103;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.147134;0.147134;-0.147134;1.000000
445615.90630157;5696591.18759926;472.90444996;137;125;99;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.145409;0.145409;-0.145409;1.000000
445615.87940224;5696591.18509872;472.92415001;134;129;95;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.144923;0.144923;-0.144923;1.000000
445615.84250076;5696591.16519936;472.92455008;142;142;99;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.164801;0.164801;-0.164801;1.000000
445615.84350212;5696591.18119820;472.93645002;143;141;101;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.148802;0.148802;-0.148802;1.000000
445615.89350136;5696591.17929848;472.91074993;137;127;97;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.151616;0.151616;-0.151616;1.000000
445615.83050163;5696591.20309837;472.95944979;113;105;79;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.126902;0.126902;-0.126902;1.000000
445615.86080177;5696591.19129951;472.93505003;123;119;79;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.138700;0.138700;-0.138700;1.000000
445615.83500107;5696591.16119965;472.92654993;151;154;110;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445615.94380196;5696591.17979820;472.88504984;168;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.164437;0.164437;-0.164437;1.000000
445615.90740211;5696591.14110001;472.88534977;106;93;69;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.191350;0.191350;-0.191350;1.000000
445615.86320122;5696591.15419968;472.90905001;133;130;91;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445615.85820206;5696591.18919952;472.93725016;129;127;89;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.140800;0.140800;-0.140800;1.000000
445615.86040123;5696591.14749916;472.90425016;143;139;102;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182501;0.182501;-0.182501;1.000000
445615.81190117;5696591.17459877;472.94894983;164;158;130;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.155421;0.155421;-0.155421;1.000000
445615.81420143;5696591.17219933;472.94434978;164;161;130;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.157801;0.157801;-0.157801;1.000000
445615.85260208;5696591.13889893;472.90374996;178;175;138;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.191105;0.191105;-0.191105;1.000000
445615.89710243;5696591.19529922;472.91575005;107;96;64;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.136211;0.136211;-0.136211;1.000000
445615.84160240;5696591.19289978;472.95055010;126;121;87;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.137100;0.137100;-0.137100;1.000000
445615.82290085;5696591.15759857;472.92824986;164;165;126;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.172401;0.172401;-0.172401;1.000000
445615.93350227;5696591.16909988;472.88444998;144;135;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.170573;0.170573;-0.170573;1.000000
445615.89540108;5696591.16999825;472.90144970;135;123;96;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.161070;0.161070;-0.161070;1.000000
445615.82380112;5696591.17359932;472.94245007;144;139;107;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.156401;0.156401;-0.156401;1.000000
445615.91780098;5696591.15179832;472.88595011;113;100;78;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.182840;0.182840;-0.182840;1.000000
445615.86940201;5696591.17669876;472.92124989;164;161;124;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.153301;0.153301;-0.153301;1.000000
445615.86030205;5696591.18439873;472.93265011;140;137;97;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000
445615.82430084;5696591.13679894;472.90485003;126;130;85;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.193201;0.193201;-0.193201;1.000000
445615.82420166;5696591.13900002;472.91184999;149;152;111;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.191000;0.191000;-0.191000;1.000000
445615.81960114;5696591.18549927;472.95645000;128;118;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.144531;0.144531;-0.144531;1.000000
445615.92470177;5696591.17909821;472.89354994;154;143;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158299;0.158299;-0.158299;1.000000
445615.87230118;5696591.14649971;472.89774992;114;107;74;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.183500;0.183500;-0.183500;1.000000
445615.91410072;5696591.19619949;472.90495016;162;149;125;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138882;0.138882;-0.138882;1.000000
445615.91600235;5696591.15889938;472.88824989;100;87;65;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.175517;0.175517;-0.175517;1.000000
445615.93520172;5696591.16189964;472.88215019;140;130;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.177931;0.177931;-0.177931;1.000000
445615.81380089;5696591.16529854;472.93965008;189;186;154;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.164702;0.164702;-0.164702;1.000000
445615.86830147;5696591.19759949;472.93774988;117;112;77;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000
445615.86890228;5696591.16979988;472.91884996;151;150;113;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.160200;0.160200;-0.160200;1.000000
445615.83250244;5696591.15679939;472.92175009;143;144;102;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.173201;0.173201;-0.173201;1.000000
445615.82290085;5696591.15529831;472.92355015;146;149;105;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.174702;0.174702;-0.174702;1.000000
445615.85100182;5696591.18750008;472.93925001;132;129;90;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.142528;0.142528;-0.142528;1.000000
445615.83110245;5696591.17529877;472.94054987;139;137;100;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.154701;0.154701;-0.154701;1.000000
445615.87670143;5696591.17839821;472.91935017;163;159;124;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.151602;0.151602;-0.151602;1.000000
445615.85160072;5696591.15749939;472.91324999;150;150;110;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.172516;0.172516;-0.172516;1.000000
445615.90000160;5696591.16729935;472.89694979;120;108;82;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.164336;0.164336;-0.164336;1.000000
445615.82150085;5696591.17609985;472.94705011;154;147;116;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.153904;0.153904;-0.153904;1.000000
445615.84530075;5696591.17189987;472.92714979;148;148;104;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000
445615.97290237;5696591.16089828;472.87454988;197;191;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.194464;0.194464;-0.194464;1.000000
445615.84890182;5696591.19459923;472.94854977;132;128;94;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.135440;0.135440;-0.135440;1.000000
445615.81140144;5696591.20019920;472.96084978;98;89;66;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.129835;0.129835;-0.129835;1.000000
445615.85990150;5696591.17749985;472.92784979;151;149;109;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000
445615.81360062;5696591.16069992;472.93484976;183;183;148;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.169302;0.169302;-0.169302;1.000000
445615.90650185;5696591.15979965;472.89244987;91;78;55;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.172759;0.172759;-0.172759;1.000000
445615.88290222;5696591.19879921;472.92684986;91;84;50;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.131339;0.131339;-0.131339;1.000000
445615.90060242;5696591.17419823;472.89934971;123;110;85;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.157598;0.157598;-0.157598;1.000000
445615.92630203;5696591.16969879;472.88884975;135;123;104;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.167748;0.167748;-0.167748;1.000000
445615.84240158;5696591.20209892;472.95295002;136;129;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000
445615.82090195;5696591.20159920;472.96134998;112;103;77;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.128412;0.128412;-0.128412;1.000000
445615.89020164;5696591.13099869;472.88444998;79;67;40;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.199447;0.199447;-0.199447;1.000000
445615.99960144;5696591.17239960;472.87584974;149;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.199748;0.199748;-0.199748;1.000000
445615.96210106;5696591.17119987;472.87645008;209;204;191;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.180224;0.180224;-0.180224;1.000000
445615.83460243;5696591.15199860;472.91704990;143;147;98;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.178001;0.178001;-0.178001;1.000000
445615.94300087;5696591.17049988;472.88264992;155;146;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.172663;0.172663;-0.172663;1.000000
445615.88800247;5696591.16829880;472.90574982;146;136;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.162083;0.162083;-0.162083;1.000000
445615.93500145;5696591.18979843;472.89414980;173;163;147;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.151773;0.151773;-0.151773;1.000000
445615.91510208;5696591.17759903;472.89545013;129;116;95;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.157122;0.157122;-0.157122;1.000000
445615.85090073;5696591.14829834;472.91074993;175;174;134;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.181726;0.181726;-0.181726;1.000000
445615.86810120;5696591.19299896;472.93304970;112;107;68;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.137001;0.137001;-0.137001;1.000000
445615.88010223;5696591.15739830;472.90294983;126;118;85;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.172632;0.172632;-0.172632;1.000000
445615.84210213;5696591.15599831;472.91515018;156;158;112;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.174002;0.174002;-0.174002;1.000000
445615.88060196;5696591.16429909;472.90765001;149;140;107;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165743;0.165743;-0.165743;1.000000
445615.83360107;5696591.13589867;472.90525009;153;155;114;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.194101;0.194101;-0.194101;1.000000
445615.84320076;5696591.13739975;472.90334990;170;169;131;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.192600;0.192600;-0.192600;1.000000
445615.96360214;5696591.16179855;472.87414982;164;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.189243;0.189243;-0.189243;1.000000
445615.88740166;5696591.15909966;472.90094997;132;122;91;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.171224;0.171224;-0.171224;1.000000
445615.89700134;5696591.15829857;472.89435007;112;99;72;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.172877;0.172877;-0.172877;1.000000
445615.83290108;5696591.16599854;472.93114998;158;158;118;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.164001;0.164001;-0.164001;1.000000
445615.92480095;5696591.15119942;472.88385012;140;129;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.185112;0.185112;-0.185112;1.000000
445615.82340248;5696591.16449936;472.93304970;173;173;134;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.165501;0.165501;-0.165501;1.000000
445615.83830078;5696591.17699821;472.93855001;135;133;96;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.153002;0.153002;-0.153002;1.000000
445615.84260185;5696591.13049896;472.90084984;177;174;141;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.199501;0.199501;-0.199501;1.000000
445615.86120232;5696591.15899857;472.91134979;134;134;94;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.171001;0.171001;-0.171001;1.000000
445615.88760193;5696591.19609840;472.92234995;95;86;52;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.134330;0.134330;-0.134330;1.000000
445615.99020203;5696591.17099960;472.87545015;181;176;164;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.195253;0.195253;-0.195253;1.000000
445615.95490082;5696591.16949852;472.87615015;190;183;168;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.178461;0.178461;-0.178461;1.000000
445615.93580063;5696591.14089973;472.87724974;143;132;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.198068;0.198068;-0.198068;1.000000
445615.90730103;5696591.16899879;472.89494993;96;82;59;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.163851;0.163851;-0.163851;1.000000
445615.99780090;5696591.17949875;472.87825014;160;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.193063;0.193063;-0.193063;1.000000
445615.92630203;5696591.13939865;472.87914993;141;130;109;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.196905;0.196905;-0.196905;1.000000
445615.83380135;5696591.14049919;472.90994980;162;162;124;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.189501;0.189501;-0.189501;1.000000
445615.82250221;5696591.19219978;472.95895006;122;112;84;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.137800;0.137800;-0.137800;1.000000
445615.81330116;5696591.15609940;472.93015005;173;173;136;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.173904;0.173904;-0.173904;1.000000
445615.82970245;5696591.19389923;472.95694973;103;96;65;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000
445615.91450127;5696591.17069824;472.89295008;99;86;63;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.163685;0.163685;-0.163685;1.000000
445615.90860184;5696591.18509872;472.89984991;147;134;110;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.148334;0.148334;-0.148334;1.000000
445615.86220177;5696591.13809975;472.89724972;149;143;110;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191900;0.191900;-0.191900;1.000000
445615.85030182;5696591.17599876;472.92974998;151;150;111;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.154042;0.154042;-0.154042;1.000000
445615.89090164;5696591.17499931;472.90824987;149;138;109;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.155634;0.155634;-0.155634;1.000000
445615.85220154;5696591.16669853;472.92035009;145;145;103;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.163310;0.163310;-0.163310;1.000000
445615.90910156;5696591.19429977;472.90695002;150;136;109;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.139474;0.139474;-0.139474;1.000000
445615.84360130;5696591.14429863;472.90805008;173;173;132;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.185701;0.185701;-0.185701;1.000000
445615.87040146;5696591.15589912;472.90714981;120;114;79;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.174101;0.174101;-0.174101;1.000000
445615.85320099;5696591.14579971;472.90625002;173;171;133;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.184202;0.184202;-0.184202;1.000000
445615.95330246;5696591.15099915;472.87354996;119;111;94;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194633;0.194633;-0.194633;1.000000
445615.82190140;5696591.18299873;472.95184996;130;123;91;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147003;0.147003;-0.147003;1.000000
445615.87900169;5696591.14129837;472.89335014;101;91;61;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.188714;0.188714;-0.188714;1.000000
445615.92560204;5696591.16039856;472.88635017;135;124;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.176462;0.176462;-0.176462;1.000000
445615.87960251;5696591.14819916;472.89575006;107;98;67;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.181821;0.181821;-0.181821;1.000000
445615.89880188;5696591.18359955;472.90635015;125;113;86;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.148033;0.148033;-0.148033;1.000000
445615.97160156;5696591.17269905;472.87465002;210;206;193;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.183620;0.183620;-0.183620;1.000000
445615.87730225;5696591.15069969;472.90035011;108;100;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.179301;0.179301;-0.179301;1.000000
445615.95160110;5696591.18839844;472.88555004;154;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.160108;0.160108;-0.160108;1.000000
445615.84150131;5696591.14909943;472.91274979;175;175;134;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000
445615.81300171;5696591.19069870;472.95855000;132;121;94;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.139308;0.139308;-0.139308;1.000000
