//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
445641.89579971;5696593.18639954;471.34954979;39;47;18;10537.000000;1.000000;1.000000;1.000000;1.000000;0.053940;-0.053940;0.053940;1.000000
445642.11510284;5696593.23449905;471.30415012;110;105;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000
445641.89930161;5696593.14869888;471.34924986;107;113;83;27499.000000;1.000000;1.000000;1.000000;1.000000;0.053675;-0.053675;0.053675;1.000000
445641.82460220;5696593.07160004;471.34264996;175;177;153;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.021025;0.021025;-0.021025;1.000000
445642.33880051;5696593.45649918;471.31454994;171;165;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.126546;0.126546;-0.126546;1.000000
445641.93770035;5696593.04059990;471.31014969;140;131;107;33667.000000;1.000000;1.000000;1.000000;1.000000;0.092073;-0.092073;0.092073;1.000000
445642.02919968;5696593.51039894;471.34544994;172;166;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.180442;0.180442;-0.180442;1.000000
445642.32370193;5696593.15019997;471.27294971;199;197;190;50372.000000;1.000000;1.000000;1.000000;1.000000;0.021925;-0.021925;0.021925;1.000000
445642.39870270;5696593.15259941;471.27405025;145;141;135;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.053076;0.053076;-0.053076;1.000000
445642.32489975;5696593.11279877;471.27255013;142;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.020727;-0.020727;0.020727;1.000000
445642.25580032;5696592.99769981;471.27045013;111;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;0.089827;-0.089827;0.089827;1.000000
445642.36950119;5696592.96379860;471.27055027;31;29;33;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445641.80440338;5696593.14539917;471.37524988;81;102;49;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.041224;0.041224;-0.041224;1.000000
445641.83990295;5696593.14909943;471.37225010;122;140;97;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.005724;0.005724;-0.005724;1.000000
445641.87990005;5696593.11089905;471.33865025;132;135;105;33410.000000;1.000000;1.000000;1.000000;1.000000;0.034273;-0.034273;0.034273;1.000000
445641.84360321;5696593.07230003;471.33885004;159;157;134;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.002024;0.002024;-0.002024;1.000000
445642.16780289;5696593.34649857;471.30084993;191;184;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445642.30350311;5696593.18709953;471.27944996;168;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.042124;-0.042124;0.042124;1.000000
445641.84950073;5696593.38929947;471.34524967;158;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.059299;0.059299;-0.059299;1.000000
445642.20750244;5696593.26589973;471.29005005;162;155;146;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064100;-0.064100;0.064100;1.000000
445641.92250259;5696593.39419945;471.34394981;124;120;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000
445641.79770096;5696593.05329903;471.33194973;128;124;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.047926;0.047926;-0.047926;1.000000
445642.32940109;5696593.05639847;471.26284983;112;104;93;26985.000000;1.000000;1.000000;1.000000;1.000000;0.016226;-0.016226;0.016226;1.000000
445642.36460312;5696593.05789955;471.26205017;151;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445642.29290207;5696593.01769836;471.26534988;194;187;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.052725;-0.052725;0.052725;1.000000
445642.33180054;5696592.98149879;471.26205017;120;112;110;29298.000000;1.000000;1.000000;1.000000;1.000000;0.019434;-0.019434;0.019434;1.000000
445642.37650116;5696593.28029831;471.30485012;169;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.030874;0.030874;-0.030874;1.000000
445641.98430069;5696593.50749977;471.35045006;149;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.177500;0.177500;-0.177500;1.000000
445642.22360046;5696593.10799988;471.27965023;113;108;99;27756.000000;1.000000;1.000000;1.000000;1.000000;0.122026;-0.122026;0.122026;1.000000
445642.31880005;5696593.52129944;471.32144978;126;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191299;0.191299;-0.191299;1.000000
445642.25600250;5696593.44329842;471.30835011;167;154;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.113298;0.113298;-0.113298;1.000000
445642.25750168;5696593.40809830;471.30565025;154;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.078098;0.078098;-0.078098;1.000000
445642.14800079;5696593.36449821;471.30954983;200;191;180;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.034498;0.034498;-0.034498;1.000000
445642.09080322;5696593.41609962;471.33785011;174;168;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.086235;0.086235;-0.086235;1.000000
445641.97970016;5696593.37729843;471.33704998;119;116;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.047298;0.047298;-0.047298;1.000000
445642.01850327;5696593.34109886;471.33365013;116;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.012543;0.012543;-0.012543;1.000000
445641.94670303;5696593.30089958;471.33925011;136;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000
445641.83730133;5696593.22179993;471.37295010;80;94;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.055360;0.055360;-0.055360;1.000000
445641.91160019;5696593.22479828;471.33914997;134;138;112;34181.000000;1.000000;1.000000;1.000000;1.000000;0.088110;-0.088110;0.088110;1.000000
445641.91629990;5696593.14959915;471.33844997;132;136;108;33667.000000;1.000000;1.000000;1.000000;1.000000;0.070673;-0.070673;0.070673;1.000000
445642.27070053;5696593.10849960;471.27244999;170;163;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.074926;-0.074926;0.074926;1.000000
445642.38120087;5696593.11459930;471.27055027;148;146;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000
445642.35600098;5696593.28229912;471.29694988;145;140;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000
445642.39470108;5696593.24609955;471.29594995;137;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000
445641.95660217;5696593.48669823;471.35125019;111;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156698;0.156698;-0.156698;1.000000
445642.18220337;5696593.45929916;471.31914999;140;128;112;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.129336;0.129336;-0.129336;1.000000
445642.35659988;5696593.26129921;471.29215004;137;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.010973;0.010973;-0.010973;1.000000
445642.29280289;5696593.46539886;471.31495001;118;112;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.135399;0.135399;-0.135399;1.000000
445641.93750198;5696593.45809944;471.35234978;142;136;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.128113;0.128113;-0.128113;1.000000
445642.30790146;5696593.13069923;471.27204992;137;133;126;34181.000000;1.000000;1.000000;1.000000;1.000000;0.037725;-0.037725;0.037725;1.000000
445642.38090332;5696593.13559921;471.27075006;141;138;134;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.035276;0.035276;-0.035276;1.000000
445642.30910309;5696593.09319885;471.27164986;107;100;91;25957.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000
445641.87440308;5696593.23269852;471.35144999;72;78;54;18761.000000;1.000000;1.000000;1.000000;1.000000;0.072052;-0.072052;0.072052;1.000000
445642.05760010;5696593.27699860;471.31834986;132;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;0.053115;-0.053115;0.053115;1.000000
445641.84290131;5696593.50169952;471.36254980;173;168;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.171721;0.171721;-0.171721;1.000000
445641.88050278;5696593.50289925;471.36194994;98;93;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.172899;0.172899;-0.172899;1.000000
445642.04030045;5696593.26689919;471.31974985;155;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;0.063101;-0.063101;0.063101;1.000000
445642.23750122;5696593.05309875;471.27255013;161;154;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.108126;-0.108126;0.108126;1.000000
445642.00620087;5696593.22799881;471.32014992;147;144;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.102001;-0.102001;0.102001;1.000000
445642.04160126;5696593.22939880;471.31705000;91;87;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.100601;-0.100601;0.100601;1.000000
445641.89340027;5696593.18659981;471.35174992;38;47;18;10537.000000;1.000000;1.000000;1.000000;1.000000;0.051776;-0.051776;0.051776;1.000000
445642.23859985;5696593.01559837;471.27454998;122;116;107;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107027;-0.107027;0.107027;1.000000
445642.27410324;5696593.01709946;471.26685001;160;153;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.071524;-0.071524;0.071524;1.000000
445641.89480026;5696593.15139969;471.35144999;106;113;84;27499.000000;1.000000;1.000000;1.000000;1.000000;0.049173;-0.049173;0.049173;1.000000
445641.90080078;5696593.07429894;471.31815006;136;131;111;33410.000000;1.000000;1.000000;1.000000;1.000000;0.055174;-0.055174;0.055174;1.000000
445641.82690247;5696593.03439911;471.31904985;205;197;181;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000
445641.86219986;5696593.03589828;471.31594994;193;185;168;47545.000000;1.000000;1.000000;1.000000;1.000000;0.016573;-0.016573;0.016573;1.000000
445641.90229996;5696593.03919991;471.31554987;131;123;99;31354.000000;1.000000;1.000000;1.000000;1.000000;0.056673;-0.056673;0.056673;1.000000
445642.10860260;5696593.40059860;471.32684996;167;159;148;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.070599;0.070599;-0.070599;1.000000
445641.97850235;5696593.41479881;471.33734991;142;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445641.94800003;5696593.26349838;471.33655025;167;167;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.066502;-0.066502;0.066502;1.000000
445642.16940125;5696593.31139954;471.29585030;174;165;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000
445642.22430237;5696593.29469879;471.28884985;173;165;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.035301;-0.035301;0.035301;1.000000
445642.26310165;5696593.25840004;471.28554966;150;144;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.071600;-0.071600;0.071600;1.000000
445642.16150101;5696593.25359924;471.29944994;90;83;75;21588.000000;1.000000;1.000000;1.000000;1.000000;0.076401;-0.076401;0.076401;1.000000
445642.33940323;5696593.22559937;471.28854992;181;179;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000
445642.37690170;5696593.22679909;471.28795006;96;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.031275;0.031275;-0.031275;1.000000
445642.37820251;5696593.18939980;471.28525021;212;211;205;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445642.12750061;5696593.21469887;471.29985001;140;135;125;34695.000000;1.000000;1.000000;1.000000;1.000000;0.115301;-0.115301;0.115301;1.000000
445641.98230179;5696593.30239876;471.33155014;146;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;0.027601;-0.027601;0.027601;1.000000
445642.20310028;5696593.34789856;471.29785015;169;161;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445642.36810120;5696593.02019890;471.26184990;186;180;174;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445642.27219971;5696593.07329948;471.26975014;163;156;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.073427;-0.073427;0.073427;1.000000
445641.81030090;5696593.19129951;471.39004995;152;176;134;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.042648;0.042648;-0.042648;1.000000
445642.26260193;5696593.27719887;471.28335001;171;163;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.052801;-0.052801;0.052801;1.000000
445641.86330231;5696593.24069984;471.35344984;39;44;24;10280.000000;1.000000;1.000000;1.000000;1.000000;0.076097;-0.076097;0.076097;1.000000
445641.86680038;5696593.20529945;471.35784962;72;84;51;19532.000000;1.000000;1.000000;1.000000;1.000000;0.043969;-0.043969;0.043969;1.000000
445642.26730164;5696593.20199974;471.28274967;141;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.078325;-0.078325;0.078325;1.000000
445641.94520004;5696593.51579865;471.35335018;140;134;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445641.87320145;5696593.47329910;471.35664989;126;119;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.143346;0.143346;-0.143346;1.000000
445641.91100128;5696593.47679909;471.35605003;91;84;73;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.146799;0.146799;-0.146799;1.000000
445642.26860245;5696593.16459854;471.27994968;115;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000
445642.30640228;5696593.16809853;471.27944996;135;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.039225;-0.039225;0.039225;1.000000
445642.34160049;5696593.16949852;471.27864983;178;176;170;44975.000000;1.000000;1.000000;1.000000;1.000000;0.004026;-0.004026;0.004026;1.000000
445642.23220261;5696593.12589844;471.28025009;136;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.113424;-0.113424;0.113424;1.000000
445642.27010162;5696593.12949951;471.27734997;182;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.075525;-0.075525;0.075525;1.000000
445642.23960312;5696592.97809990;471.27644970;151;147;141;37779.000000;1.000000;1.000000;1.000000;1.000000;0.107342;-0.107342;0.107342;1.000000
445642.06789978;5696593.25969894;471.31395008;165;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.070301;-0.070301;0.070301;1.000000
445641.88770111;5696593.17769821;471.35605003;24;34;6;6939.000000;1.000000;1.000000;1.000000;1.000000;0.043482;-0.043482;0.043482;1.000000
445642.35630234;5696593.49459847;471.31584980;134;128;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164598;0.164598;-0.164598;1.000000
445642.03690155;5696593.36049850;471.33005001;108;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.030499;0.030499;-0.030499;1.000000
445642.10310181;5696593.33589943;471.31414988;154;146;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.005899;0.005899;-0.005899;1.000000
445641.95430191;5696593.12299927;471.32114985;157;155;139;39321.000000;1.000000;1.000000;1.000000;1.000000;0.108675;-0.108675;0.108675;1.000000
445642.28750046;5696593.13949974;471.27584984;171;166;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.058126;-0.058126;0.058126;1.000000
445642.06880005;5696593.29689987;471.31914999;139;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.033100;-0.033100;0.033100;1.000000
445642.00340088;5696593.24919899;471.32254984;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.080801;-0.080801;0.080801;1.000000
445642.29470261;5696593.19479950;471.28154995;168;164;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.050924;-0.050924;0.050924;1.000000
445641.97010239;5696593.17049988;471.32714989;123;123;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.124552;-0.124552;0.124552;1.000000
445641.85980042;5696593.13109978;471.36124994;132;145;107;34952.000000;1.000000;1.000000;1.000000;1.000000;0.014174;-0.014174;0.014174;1.000000
445642.36970337;5696593.19719894;471.28265001;126;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000
445641.89750107;5696593.09319885;471.32525017;142;140;116;35209.000000;1.000000;1.000000;1.000000;1.000000;0.051874;-0.051874;0.051874;1.000000
445641.82550247;5696593.05069931;471.33085014;181;177;158;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.020124;0.020124;-0.020124;1.000000
445642.01180084;5696593.52599915;471.34725000;146;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.195999;0.195999;-0.195999;1.000000
445642.04710205;5696593.52739914;471.34644987;185;179;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.197399;0.197399;-0.197399;1.000000
445641.97550018;5696593.48729904;471.34744980;161;157;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000
445642.04840286;5696593.48999985;471.34375002;119;113;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445642.08830078;5696593.49329956;471.34565022;99;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.163325;0.163325;-0.163325;1.000000
445642.01450165;5696593.45339973;471.34415009;131;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.123413;0.123413;-0.123413;1.000000
445641.94040115;5696593.41119965;471.34495022;133;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445642.26060303;5696593.33339890;471.28865005;162;151;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445642.29820068;5696593.33459862;471.28805019;154;143;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.004599;0.004599;-0.004599;1.000000
445642.18890198;5696593.29329880;471.29184963;121;113;105;29298.000000;1.000000;1.000000;1.000000;1.000000;0.036704;-0.036704;0.036704;1.000000
445642.26190002;5696593.29589851;471.28595020;164;155;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445642.33690079;5696593.30059822;471.29164984;158;150;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.008726;-0.008726;0.008726;1.000000
445642.19000061;5696593.25569923;471.29384996;168;161;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000
445642.22780045;5696593.25700005;471.28854992;158;150;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.073000;-0.073000;0.073000;1.000000
445642.30040176;5696593.25959976;471.28954985;116;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;0.045225;-0.045225;0.045225;1.000000
445642.33800323;5696593.26079948;471.28894999;150;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.007624;-0.007624;0.007624;1.000000
445642.19120224;5696593.21829994;471.29344990;118;111;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.111700;-0.111700;0.111700;1.000000
445642.22910126;5696593.21959885;471.28585007;110;105;98;26985.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445642.26670273;5696593.22299965;471.28754999;137;133;127;34181.000000;1.000000;1.000000;1.000000;1.000000;0.078924;-0.078924;0.078924;1.000000
445641.86330231;5696593.52079971;471.36375000;162;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
445641.87420090;5696593.18579872;471.36254980;48;60;28;13364.000000;1.000000;1.000000;1.000000;1.000000;0.034283;-0.034283;0.034283;1.000000
445641.94190033;5696593.37609871;471.34224989;141;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046099;0.046099;-0.046099;1.000000
445641.83260162;5696593.33249863;471.34384968;75;73;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.013263;0.013263;-0.013263;1.000000
445642.00650223;5696593.41449936;471.33865025;135;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445641.87030228;5696593.33599861;471.34324982;141;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.007020;0.007020;-0.007020;1.000000
445641.90770157;5696593.33489998;471.34254982;109;105;98;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.004918;0.004918;-0.004918;1.000000
445641.94310196;5696593.33859833;471.34184982;79;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.008598;0.008598;-0.008598;1.000000
445642.23140152;5696593.34999855;471.29684975;187;178;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.019999;0.019999;-0.019999;1.000000
445642.12560089;5696593.27089890;471.30275013;181;175;166;44975.000000;1.000000;1.000000;1.000000;1.000000;0.059115;-0.059115;0.059115;1.000000
445642.28230103;5696593.05379875;471.26534988;162;153;142;39578.000000;1.000000;1.000000;1.000000;1.000000;0.063326;-0.063326;0.063326;1.000000
445642.32130249;5696593.01979836;471.26205017;195;187;177;48316.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445641.87150009;5696593.29849823;471.34285023;95;94;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.031872;-0.031872;0.031872;1.000000
445641.90890320;5696593.29969986;471.34684994;58;58;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.030300;-0.030300;0.030300;1.000000
445642.35570343;5696593.51330002;471.31605007;130;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000
445642.39330109;5696593.51449974;471.31545021;195;189;178;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.184500;0.184500;-0.184500;1.000000
445642.24670227;5696593.47209938;471.31524994;164;156;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.142190;0.142190;-0.142190;1.000000
445642.35700043;5696593.47589882;471.31335022;111;105;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.145899;0.145899;-0.145899;1.000000
445642.10230072;5696593.35459908;471.31895020;176;169;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.024599;0.024599;-0.024599;1.000000
445642.37030228;5696593.17849930;471.28245022;220;218;213;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000
445642.20870026;5696593.22839935;471.28964998;130;123;117;31868.000000;1.000000;1.000000;1.000000;1.000000;0.101601;-0.101601;0.101601;1.000000
445642.37050064;5696593.15279968;471.27745010;150;147;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.024874;0.024874;-0.024874;1.000000
445641.80290039;5696593.12689980;471.37024977;83;102;56;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.042727;0.042727;-0.042727;1.000000
445642.28380020;5696593.23079880;471.28844978;148;144;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.061827;-0.061827;0.061827;1.000000
445642.09050186;5696593.38130005;471.32344963;176;168;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.051555;0.051555;-0.051555;1.000000
445641.97020157;5696593.37589844;471.33655025;129;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.045900;0.045900;-0.045900;1.000000
445641.97140320;5696593.33839996;471.33614971;157;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445642.00910004;5696593.33959969;471.33325006;123;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000
445642.20630081;5696593.33129890;471.29544975;194;186;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445642.26770218;5696593.38859947;471.29894974;180;169;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058599;0.058599;-0.058599;1.000000
445642.30510147;5696593.38979919;471.30065014;151;143;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.059808;0.059808;-0.059808;1.000000
445642.17110260;5696593.25509842;471.29764988;115;109;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.074902;-0.074902;0.074902;1.000000
445641.93850143;5696593.26199921;471.33844997;180;181;168;46003.000000;1.000000;1.000000;1.000000;1.000000;0.068006;-0.068006;0.068006;1.000000
445642.13459976;5696593.21639832;471.30014994;146;141;131;36237.000000;1.000000;1.000000;1.000000;1.000000;0.113602;-0.113602;0.113602;1.000000
445642.07230194;5696593.36189850;471.32474997;118;112;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445641.94000061;5696593.22689827;471.33575012;157;160;139;40092.000000;1.000000;1.000000;1.000000;1.000000;0.103102;-0.103102;0.103102;1.000000
445642.12690170;5696593.23349960;471.30005028;118;113;103;29041.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445642.00180252;5696593.28429993;471.32754995;168;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445641.94120224;5696593.18939980;471.33535006;171;175;151;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098325;-0.098325;0.098325;1.000000
445641.82410248;5696593.12729843;471.36654999;90;104;59;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.021524;0.021524;-0.021524;1.000000
445641.93380173;5696593.13179977;471.32735016;182;183;161;46260.000000;1.000000;1.000000;1.000000;1.000000;0.088175;-0.088175;0.088175;1.000000
445641.79650314;5696593.06959923;471.33904984;126;125;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049124;0.049124;-0.049124;1.000000
445641.86370285;5696593.05659874;471.32564976;175;170;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445642.34410294;5696593.35579880;471.29964973;180;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.025844;0.025844;-0.025844;1.000000
445642.41690262;5696593.35849960;471.29594995;149;144;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445642.16209991;5696593.23489960;471.29935028;157;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.095100;-0.095100;0.095100;1.000000
445642.28350266;5696593.01629837;471.26495029;178;171;161;44204.000000;1.000000;1.000000;1.000000;1.000000;0.062124;-0.062124;0.062124;1.000000
445642.32250031;5696592.98239906;471.26164963;144;136;134;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026416;-0.026416;0.026416;1.000000
445642.35990341;5696592.98349960;471.26565029;89;85;84;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.018386;0.018386;-0.018386;1.000000
445642.20829971;5696593.27509888;471.29024984;146;138;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445642.24370010;5696593.27659996;471.28714993;176;169;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.053442;-0.053442;0.053442;1.000000
445642.35730179;5696593.24259956;471.28954985;158;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.011675;0.011675;-0.011675;1.000000
445642.39630325;5696593.20869835;471.28865005;183;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.050676;0.050676;-0.050676;1.000000
445642.25290115;5696593.51799973;471.32544996;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000
445642.14360245;5696593.47669991;471.32924988;147;139;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.146700;0.146700;-0.146700;1.000000
