//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
445596.22240074;5696581.36739929;473.73124983;78;83;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.102584;0.102584;-0.102584;1.000000
445595.82210167;5696581.37599953;473.75985004;150;136;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000
445596.15840157;5696581.35479935;473.72354986;189;188;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.040110;0.040110;-0.040110;1.000000
445596.14330109;5696581.46519859;473.77075006;189;183;166;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.136193;0.136193;-0.136193;1.000000
445596.00800140;5696581.38690002;473.75675013;125;120;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445595.87750061;5696581.36179932;473.74585011;122;114;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000
445596.30340202;5696581.39909943;473.76324989;21;31;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.189568;0.189568;-0.189568;1.000000
445595.95260056;5696581.36419876;473.74464991;156;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445596.09110077;5696581.43269928;473.77035000;173;168;151;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.102799;0.102799;-0.102799;1.000000
445595.90070160;5696581.25919922;473.74564983;146;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445596.06470116;5696581.15319832;473.72384979;191;187;174;47802.000000;1.000000;1.000000;1.000000;1.000000;0.062176;-0.062176;0.062176;1.000000
445596.19700058;5696581.10549934;473.75024988;115;116;82;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.070124;0.070124;-0.070124;1.000000
445595.86520203;5696581.25770004;473.75105001;141;134;117;34438.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445596.18490227;5696581.15099915;473.75024988;163;160;136;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.058025;0.058025;-0.058025;1.000000
445595.81790169;5696581.22709854;473.75084974;159;150;128;38550.000000;1.000000;1.000000;1.000000;1.000000;0.102901;-0.102901;0.102901;1.000000
445596.14660080;5696581.51129921;473.79244997;122;108;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.182369;0.182369;-0.182369;1.000000
445596.23000153;5696581.20979889;473.75535013;15;18;11;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000
445595.99170120;5696581.33019836;473.74134972;172;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445595.89400108;5696581.41849907;473.75664999;214;210;197;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.088499;0.088499;-0.088499;1.000000
445595.73730095;5696581.37209900;473.76524975;213;208;192;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000
445596.15520103;5696581.46419914;473.76195004;162;157;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.137156;0.137156;-0.137156;1.000000
445596.08570107;5696581.30309875;473.72424986;136;126;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.028674;-0.028674;0.028674;1.000000
445596.28800209;5696581.34189995;473.77815010;87;106;76;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.161564;0.161564;-0.161564;1.000000
445596.11730202;5696581.42819984;473.75054981;124;118;95;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.098200;0.098200;-0.098200;1.000000
445596.19020088;5696581.10619934;473.74765017;128;130;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.063324;0.063324;-0.063324;1.000000
445595.75260170;5696581.25409897;473.75294973;129;126;99;31611.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000
445596.08110245;5696581.38729866;473.74375011;96;88;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.059111;0.059111;-0.059111;1.000000
445596.03890236;5696581.09739883;473.71504976;177;173;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.087975;-0.087975;0.087975;1.000000
445596.18640144;5696581.14149864;473.75024988;132;131;105;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.059525;0.059525;-0.059525;1.000000
445596.18500145;5696581.33609970;473.71754982;111;112;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.058444;0.058444;-0.058444;1.000000
445596.18510254;5696581.17669876;473.74825003;149;151;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.058226;0.058226;-0.058226;1.000000
445595.88320168;5696581.24909981;473.74944975;178;171;154;43947.000000;1.000000;1.000000;1.000000;1.000000;0.080900;-0.080900;0.080900;1.000000
445595.84430130;5696581.28529938;473.75274994;122;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.044720;-0.044720;0.044720;1.000000
445595.88210114;5696581.28659828;473.74755003;115;109;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.043402;-0.043402;0.043402;1.000000
445595.85130127;5696581.35939987;473.75164988;100;91;75;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.029400;0.029400;-0.029400;1.000000
445596.21780212;5696581.47729881;473.74865009;88;87;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.173102;0.173102;-0.173102;1.000000
445596.18730171;5696581.50569923;473.75925018;97;89;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445595.89700134;5696581.34369858;473.74184992;129;122;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.013699;0.013699;-0.013699;1.000000
445596.22700127;5696581.49759872;473.74235012;32;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.195229;0.195229;-0.195229;1.000000
445595.98990067;5696581.36529930;473.74865009;97;92;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.035299;0.035299;-0.035299;1.000000
445595.88240250;5696581.23979958;473.74695017;201;193;176;49601.000000;1.000000;1.000000;1.000000;1.000000;0.090200;-0.090200;0.090200;1.000000
445596.25590141;5696581.48089989;473.74104979;31;33;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.198540;0.198540;-0.198540;1.000000
445596.25550087;5696581.25649841;473.75234987;31;29;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.128624;0.128624;-0.128624;1.000000
445595.84580238;5696581.27579887;473.75274994;132;126;112;32382.000000;1.000000;1.000000;1.000000;1.000000;0.054201;-0.054201;0.054201;1.000000
445595.97180183;5696581.34599884;473.74765017;225;222;208;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445595.84690102;5696581.47169884;473.77145006;106;94;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.141699;0.141699;-0.141699;1.000000
445595.92010124;5696581.47659882;473.76545002;207;199;183;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.146599;0.146599;-0.146599;1.000000
445595.99570091;5696581.47839935;473.80384972;153;138;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.148399;0.148399;-0.148399;1.000000
445596.10590179;5696581.48209961;473.80655005;169;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445595.84830101;5696581.43419846;473.76634981;157;147;130;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.104198;0.104198;-0.104198;1.000000
445595.95860107;5696581.44030006;473.76914980;209;205;187;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.110300;0.110300;-0.110300;1.000000
445595.80700119;5696581.49629982;473.77454998;129;121;99;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.166300;0.166300;-0.166300;1.000000
445595.84460075;5696581.49979980;473.77635004;166;157;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.169803;0.169803;-0.169803;1.000000
445595.88210114;5696581.50099953;473.77804996;116;105;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000
445596.20660217;5696581.05789955;473.75014975;120;123;81;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000
445596.18240173;5696581.41319855;473.72765018;182;173;156;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.100025;0.100025;-0.100025;1.000000
445596.21940239;5696581.41199883;473.73395016;156;151;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.123632;0.123632;-0.123632;1.000000
445596.23750122;5696581.23719986;473.74905016;43;43;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.110624;0.110624;-0.110624;1.000000
445596.22810181;5696581.23579987;473.74624969;47;48;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.101225;0.101225;-0.101225;1.000000
445595.91920097;5696581.49979980;473.78205015;152;140;119;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000
445595.77280243;5696581.42949875;473.77224972;108;99;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.100033;0.100033;-0.100033;1.000000
445596.25970085;5696581.30279930;473.75544979;120;130;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.132824;0.132824;-0.132824;1.000000
445596.25510223;5696581.05779846;473.76394989;143;154;110;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.128225;0.128225;-0.128225;1.000000
445596.24830063;5696581.32959946;473.75294973;45;56;38;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000
445596.26330193;5696581.26519974;473.75285007;103;102;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000
445595.75900085;5696581.30019959;473.75845005;159;154;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000
445596.08750160;5696581.45599945;473.79605009;173;165;150;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.126261;0.126261;-0.126261;1.000000
445596.06740196;5696581.47169884;473.80695011;167;161;145;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.142451;0.142451;-0.142451;1.000000
445595.77150162;5696581.49489983;473.77995016;130;135;100;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.165197;0.165197;-0.165197;1.000000
445595.98910149;5696581.35609825;473.74854996;161;158;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.026098;0.026098;-0.026098;1.000000
445595.81040199;5696581.43299873;473.77395012;124;113;91;29041.000000;1.000000;1.000000;1.000000;1.000000;0.102999;-0.102999;0.102999;1.000000
445596.03040131;5696581.50529869;473.81734993;179;166;148;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.175299;0.175299;-0.175299;1.000000
445595.88750084;5696581.34219940;473.74375011;102;95;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445596.21920212;5696581.43989952;473.74364998;184;183;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.143533;0.143533;-0.143533;1.000000
445596.17780121;5696581.30869873;473.71684982;135;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.050924;0.050924;-0.050924;1.000000
445595.70930107;5696581.37239845;473.76634981;84;76;56;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445595.78980072;5696581.25299843;473.75455000;146;141;122;35980.000000;1.000000;1.000000;1.000000;1.000000;0.077002;-0.077002;0.077002;1.000000
445595.77070053;5696581.48559959;473.77974989;91;95;58;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.155865;0.155865;-0.155865;1.000000
445596.00990112;5696581.11399849;473.71864988;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.116976;-0.116976;0.116976;1.000000
445596.19370087;5696581.12209900;473.75495007;154;155;126;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.066824;0.066824;-0.066824;1.000000
445596.27820213;5696581.13719948;473.77995016;45;60;17;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.151325;0.151325;-0.151325;1.000000
445595.78090103;5696581.46829994;473.77775003;124;123;93;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.138318;0.138318;-0.138318;1.000000
445596.03870209;5696581.06939896;473.71245005;163;158;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.088175;-0.088175;0.088175;1.000000
445596.03730209;5696581.10679825;473.71745016;172;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;0.089575;-0.089575;0.089575;1.000000
445596.03190239;5696581.44219978;473.80734970;124;112;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.112200;0.112200;-0.112200;1.000000
445596.06610115;5696581.11809929;473.72354986;170;167;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.060776;-0.060776;0.060776;1.000000
445596.20080193;5696581.38349922;473.72344973;117;114;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.091253;0.091253;-0.091253;1.000000
445595.98840149;5696581.37479980;473.75105001;96;88;74;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.044800;0.044800;-0.044800;1.000000
445595.73460205;5696581.21599968;473.76095011;186;190;159;47545.000000;1.000000;1.000000;1.000000;1.000000;0.114000;-0.114000;0.114000;1.000000
445595.95390137;5696581.32669838;473.74195005;138;131;117;33667.000000;1.000000;1.000000;1.000000;1.000000;0.003302;-0.003302;0.003302;1.000000
445595.86490067;5696581.40709885;473.75745012;159;151;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000
445596.14800079;5696581.12199982;473.73194983;199;195;175;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.021124;0.021124;-0.021124;1.000000
445595.85510071;5696581.24930008;473.75054981;139;133;115;33924.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445596.09010132;5696581.41659935;473.76074984;193;187;171;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;0.086775;-0.086775;1.000000
445595.72560127;5696581.43129929;473.78644993;179;185;144;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.101299;0.101299;-0.101299;1.000000
445595.77970131;5696581.24459847;473.75404980;150;145;122;36751.000000;1.000000;1.000000;1.000000;1.000000;0.085470;-0.085470;0.085470;1.000000
445595.95860107;5696581.46819885;473.77644970;129;115;94;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.138199;0.138199;-0.138199;1.000000
445596.06700142;5696581.07149895;473.71134998;167;163;147;41634.000000;1.000000;1.000000;1.000000;1.000000;0.059875;-0.059875;0.059875;1.000000
445595.99740227;5696581.40399940;473.76804974;220;214;200;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000
445596.22940262;5696581.22629936;473.75084974;33;35;27;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.102526;0.102526;-0.102526;1.000000
445596.19230087;5696581.42159851;473.73285009;152;144;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.112564;0.112564;-0.112564;1.000000
445595.84330185;5696581.32279976;473.75084974;141;134;122;34438.000000;1.000000;1.000000;1.000000;1.000000;0.007566;-0.007566;0.007566;1.000000
445596.03460129;5696581.40289886;473.76975014;214;208;193;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000
445595.91750153;5696581.28809937;473.74214985;175;168;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000
445596.04960068;5696581.29239853;473.72485020;194;186;169;47802.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445596.03200157;5696581.47019966;473.81234982;215;206;192;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.140200;0.140200;-0.140200;1.000000
445595.79320152;5696581.36699875;473.76074984;153;142;126;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445596.14660080;5696581.43729980;473.74265005;138;133;109;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.109098;0.109098;-0.109098;1.000000
445596.05750092;5696581.06999977;473.71094992;198;193;177;49344.000000;1.000000;1.000000;1.000000;1.000000;0.069376;-0.069376;0.069376;1.000000
445596.22450073;5696581.29239853;473.73504974;22;24;12;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.097624;0.097624;-0.097624;1.000000
445596.26860245;5696581.39549835;473.74994995;19;23;12;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.156129;0.156129;-0.156129;1.000000
445596.17920120;5696581.29919823;473.71684982;113;114;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.052324;0.052324;-0.052324;1.000000
445596.19380196;5696581.35619934;473.71815016;81;82;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.071870;0.071870;-0.071870;1.000000
445595.72940262;5696581.33549889;473.76214983;120;118;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.005499;0.005499;-0.005499;1.000000
445596.14190109;5696581.27919968;473.72424986;128;125;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445595.77070053;5696581.45989998;473.77714970;123;122;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.130219;0.130219;-0.130219;1.000000
445595.80800064;5696581.24659927;473.75304987;174;168;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.083401;0.083401;-0.083401;1.000000
445596.22000130;5696581.22489937;473.74804976;56;59;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.093124;0.093124;-0.093124;1.000000
445596.14750107;5696581.16869934;473.73484995;82;77;59;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.020624;0.020624;-0.020624;1.000000
445595.77390106;5696581.20779999;473.75334980;68;70;39;16705.000000;1.000000;1.000000;1.000000;1.000000;0.122548;-0.122548;0.122548;1.000000
445596.19230087;5696581.13159950;473.75504972;124;122;95;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.065424;0.065424;-0.065424;1.000000
445595.80930145;5696581.20919998;473.75024988;115;109;84;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.120800;0.120800;-0.120800;1.000000
445595.82850082;5696581.36849983;473.75775005;135;122;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038500;0.038500;-0.038500;1.000000
445595.80600174;5696581.30279930;473.75824978;133;128;113;32639.000000;1.000000;1.000000;1.000000;1.000000;0.027201;-0.027201;0.027201;1.000000
445596.06690224;5696581.27679832;473.72545006;146;139;121;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055204;-0.055204;0.055204;1.000000
445596.10430153;5696581.27799995;473.72714998;138;130;111;33410.000000;1.000000;1.000000;1.000000;1.000000;0.022575;-0.022575;0.022575;1.000000
445595.81060226;5696581.17169960;473.74755003;152;152;125;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.158300;0.158300;-0.158300;1.000000
445596.05090149;5696581.47079857;473.80854990;209;202;188;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.140799;0.140799;-0.140799;1.000000
445596.08280190;5696581.14689835;473.72464993;117;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;0.044075;-0.044075;0.044075;1.000000
445596.09970100;5696581.41579826;473.75185015;186;181;163;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.085798;0.085798;-0.085798;1.000000
445596.18590172;5696581.16029938;473.74804976;182;182;160;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.059025;0.059025;-0.059025;1.000000
445596.07190140;5696581.43189819;473.78114988;153;144;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.103713;0.103713;-0.103713;1.000000
445595.92090233;5696581.25029953;473.74414970;153;146;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445595.74880226;5696581.31740006;473.76044991;163;158;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445596.21170242;5696581.14359863;473.76305010;79;84;50;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.084826;0.084826;-0.084826;1.000000
445596.09920128;5696581.40889938;473.74944975;197;189;174;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.078899;0.078899;-0.078899;1.000000
445595.73640259;5696581.41869934;473.77974989;198;197;165;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445596.14570053;5696581.40009888;473.73745014;75;68;53;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.072582;0.072582;-0.072582;1.000000
445595.95100220;5696581.48979958;473.78335001;182;167;147;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.159800;0.159800;-0.159800;1.000000
445596.17120178;5696581.45589836;473.75325014;161;157;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.133473;0.133473;-0.133473;1.000000
445595.73300179;5696581.29789932;473.75955011;149;149;124;37522.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000
445596.08970078;5696581.22099884;473.72585012;110;104;77;26214.000000;1.000000;1.000000;1.000000;1.000000;0.037176;-0.037176;0.037176;1.000000
445595.92590149;5696581.35269936;473.74324991;124;119;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.022699;0.022699;-0.022699;1.000000
445596.16690262;5696581.34469994;473.72144987;160;159;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.042640;0.042640;-0.042640;1.000000
445595.96120079;5696581.35639961;473.74494984;173;169;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.026400;0.026400;-0.026400;1.000000
445595.95640190;5696581.25179871;473.73885014;80;70;52;18247.000000;1.000000;1.000000;1.000000;1.000000;0.078201;-0.078201;0.078201;1.000000
445595.96640213;5696581.28129967;473.73264982;172;163;146;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048700;-0.048700;0.048700;1.000000
445596.03640182;5696581.35879906;473.74134972;230;228;217;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.028799;0.028799;-0.028799;1.000000
445596.13950165;5696581.48619850;473.79414989;146;136;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.156708;0.156708;-0.156708;1.000000
445595.92740067;5696581.31749924;473.74064972;123;116;100;29812.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000
445596.04260071;5696581.42289932;473.78894999;160;151;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445596.19530113;5696581.11259850;473.75264980;143;145;114;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.068424;0.068424;-0.068424;1.000000
445596.22370155;5696581.12379845;473.76795008;135;146;102;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.096825;0.096825;-0.096825;1.000000
445596.18650253;5696581.08569916;473.73554995;115;111;77;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.059626;0.059626;-0.059626;1.000000
445596.00510223;5696581.42169960;473.78964998;210;205;189;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445596.12480171;5696581.22229965;473.72744991;140;135;115;34438.000000;1.000000;1.000000;1.000000;1.000000;0.002075;-0.002075;0.002075;1.000000
445595.84700211;5696581.21049889;473.74504997;195;188;170;48316.000000;1.000000;1.000000;1.000000;1.000000;0.119501;-0.119501;0.119501;1.000000
445595.88470085;5696581.21169861;473.74204971;194;186;169;47802.000000;1.000000;1.000000;1.000000;1.000000;0.118301;-0.118301;0.118301;1.000000
445596.22510155;5696581.08859833;473.76765015;57;63;22;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.098225;0.098225;-0.098225;1.000000
445595.89920242;5696581.26869972;473.74574997;161;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.061300;-0.061300;0.061300;1.000000
445596.00190170;5696581.31069954;473.73224976;149;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445595.92860229;5696581.28009995;473.74025013;150;143;128;36751.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445595.96000107;5696581.21409996;473.73614981;143;131;110;33924.000000;1.000000;1.000000;1.000000;1.000000;0.115900;-0.115900;0.115900;1.000000
445596.22770126;5696581.25459869;473.74174978;27;27;19;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445595.92970093;5696581.24249847;473.74214985;167;159;142;40863.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000
445595.96730240;5696581.24379929;473.73924973;146;138;119;35466.000000;1.000000;1.000000;1.000000;1.000000;0.086201;-0.086201;0.086201;1.000000
445596.28430183;5696581.41499908;473.75325014;149;158;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.178906;0.178906;-0.178906;1.000000
445596.06700142;5696581.49720009;473.81895020;113;103;87;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.167796;0.167796;-0.167796;1.000000
445595.93820198;5696581.23239906;473.74004986;156;147;131;37779.000000;1.000000;1.000000;1.000000;1.000000;0.097601;-0.097601;0.097601;1.000000
445595.98570068;5696581.43979843;473.79124977;133;125;107;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445595.92770203;5696581.52219971;473.79664995;144;128;105;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000
445596.08540161;5696581.51889999;473.81764986;108;95;81;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.189177;0.189177;-0.189177;1.000000
445596.24820145;5696581.45119865;473.74734976;175;179;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.171490;0.171490;-0.171490;1.000000
445596.21060188;5696581.44999893;473.74795010;213;213;200;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.146320;0.146320;-0.146320;1.000000
445596.17080124;5696581.44899948;473.74854996;157;153;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.126847;0.126847;-0.126847;1.000000
445596.19540222;5696581.08469971;473.74294998;101;99;61;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.068525;0.068525;-0.068525;1.000000
445596.04830177;5696581.07090004;473.71054985;199;194;179;49601.000000;1.000000;1.000000;1.000000;1.000000;0.078575;-0.078575;0.078575;1.000000
445596.06690224;5696581.09939964;473.71864988;134;130;117;33153.000000;1.000000;1.000000;1.000000;1.000000;0.059975;-0.059975;0.059975;1.000000
445596.11570175;5696581.22319992;473.72464993;107;100;79;25443.000000;1.000000;1.000000;1.000000;1.000000;0.011175;-0.011175;0.011175;1.000000
445595.85640152;5696581.44520004;473.76454975;120;113;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.115200;0.115200;-0.115200;1.000000
445595.89400108;5696581.44409950;473.75925018;126;121;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114100;0.114100;-0.114100;1.000000
445596.07800110;5696581.45449837;473.79565002;166;158;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.125740;0.125740;-0.125740;1.000000
445596.15860184;5696581.13959892;473.73964979;158;154;130;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.031725;0.031725;-0.031725;1.000000
445596.12800224;5696581.44349869;473.75344994;189;185;162;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.113504;0.113504;-0.113504;1.000000
445595.72010239;5696581.36209877;473.76434996;175;170;154;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000
445596.10330208;5696581.09119995;473.72485020;190;187;169;47545.000000;1.000000;1.000000;1.000000;1.000000;0.023575;-0.023575;0.023575;1.000000
