//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55
445632.17210205;5696570.17729958;471.25355007;184;183;175;46774.000000;1.000000;1.000000;1.000000;1.000000;0.013073;-0.013073;0.013073;1.000000
445632.46450241;5696570.30209930;471.24965002;125;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.122106;0.122106;-0.122106;1.000000
445632.17790039;5696570.03669937;471.24755003;133;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;0.024992;-0.024992;0.024992;1.000000
445632.48330124;5696570.27479942;471.24084999;149;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148328;0.148328;-0.148328;1.000000
445631.87830170;5696570.09219940;471.26724960;161;160;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445632.22200211;5696570.31049927;471.25274994;162;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.019501;-0.019501;0.019501;1.000000
445632.25950058;5696570.31169899;471.25215008;172;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.018301;-0.018301;0.018301;1.000000
445632.29710205;5696570.31289871;471.25155022;128;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.017101;0.017101;-0.017101;1.000000
445632.33450134;5696570.31409843;471.25324966;137;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000
445632.22319992;5696570.27309902;471.25234987;114;113;103;28784.000000;1.000000;1.000000;1.000000;1.000000;0.056901;-0.056901;0.056901;1.000000
445632.26080139;5696570.27429970;471.24945023;155;151;142;38807.000000;1.000000;1.000000;1.000000;1.000000;0.055700;-0.055700;0.055700;1.000000
445632.37339981;5696570.28009899;471.25225021;224;223;214;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.057109;0.057109;-0.057109;1.000000
445632.22430237;5696570.23559959;471.25194981;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.090132;-0.090132;0.090132;1.000000
445632.26200302;5696570.23679932;471.24904968;166;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.093201;-0.093201;0.093201;1.000000
445632.22780045;5696570.19789894;471.25175001;105;102;91;25957.000000;1.000000;1.000000;1.000000;1.000000;0.067808;-0.067808;0.067808;1.000000
445632.33850296;5696570.20399864;471.24744989;186;183;175;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.126001;0.126001;-0.126001;1.000000
445632.19160278;5696570.15919884;471.24965002;130;125;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.023394;-0.023394;0.023394;1.000000
445632.33960159;5696570.16649921;471.24935009;211;209;200;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.163501;0.163501;-0.163501;1.000000
445632.24220093;5696570.30169876;471.25124981;174;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;0.028301;-0.028301;0.028301;1.000000
445632.25110062;5696570.06959923;471.24884989;207;207;199;52942.000000;1.000000;1.000000;1.000000;1.000000;0.093546;-0.093546;0.093546;1.000000
445632.02860077;5696570.06909950;471.25514986;153;150;121;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000
445632.09330185;5696570.03289898;471.24834969;116;112;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.058482;0.058482;-0.058482;1.000000
445632.30140121;5696570.23089893;471.24375011;169;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.099101;0.099101;-0.099101;1.000000
445632.37410172;5696570.23349960;471.24475004;120;109;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.100614;0.100614;-0.100614;1.000000
445632.23100098;5696570.07859905;471.24574997;138;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.072485;-0.072485;0.072485;1.000000
445631.97400101;5696570.01109894;471.25664999;169;168;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000
445632.01170166;5696570.01229866;471.25374987;172;169;151;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136897;0.136897;-0.136897;1.000000
445632.27210052;5696570.04209908;471.24254992;129;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;0.117795;-0.117795;0.117795;1.000000
445631.92990311;5696570.40029915;471.28025009;220;220;213;56283.000000;1.000000;1.000000;1.000000;1.000000;0.070299;-0.070299;0.070299;1.000000
445631.99370010;5696570.42949875;471.27414991;173;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000
445631.96740158;5696570.40149887;471.27965023;210;211;205;53970.000000;1.000000;1.000000;1.000000;1.000000;0.071499;-0.071499;0.071499;1.000000
445632.24510010;5696570.17999847;471.24764969;135;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.077948;-0.077948;0.077948;1.000000
445632.19230087;5696570.34589966;471.25884964;171;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.015900;0.015900;-0.015900;1.000000
445631.92860229;5696570.43769844;471.28294994;232;233;226;59367.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000
445632.45010193;5696570.21719940;471.23634960;160;149;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.153750;0.153750;-0.153750;1.000000
445632.26870163;5696570.49729927;471.27804996;145;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.167299;0.167299;-0.167299;1.000000
445632.19750031;5696570.02089890;471.24585011;142;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.046400;-0.046400;0.046400;1.000000
445632.45090302;5696570.36609848;471.26845028;97;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.111293;-0.111293;0.111293;1.000000
445632.41400345;5696570.17859848;471.23195030;110;102;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.166126;0.166126;-0.166126;1.000000
445632.25590332;5696570.40529926;471.26705029;168;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.075299;0.075299;-0.075299;1.000000
445632.13110168;5696570.03639896;471.24774982;119;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.021408;0.021408;-0.021408;1.000000
445632.38800247;5696570.17859848;471.23774960;69;61;50;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.157220;0.157220;-0.157220;1.000000
445632.36940201;5696570.37129982;471.27185013;166;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.047654;-0.047654;0.047654;1.000000
445632.06890305;5696569.99769981;471.25145008;151;150;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.078327;0.078327;-0.078327;1.000000
445632.09250076;5696570.07269867;471.24644997;142;136;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.064214;0.064214;-0.064214;1.000000
445632.16850098;5696570.03759964;471.24945023;138;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015553;-0.015553;0.015553;1.000000
445632.01310165;5696570.38569935;471.26985027;147;144;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.055699;-0.055699;0.055699;1.000000
445632.04540070;5696570.27319916;471.25365021;143;135;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.056801;0.056801;-0.056801;1.000000
445632.32580002;5696570.51059921;471.28315022;132;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445632.48500259;5696570.29329880;471.24344971;131;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.144127;0.144127;-0.144127;1.000000
445632.30190094;5696570.21209915;471.24595024;141;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445632.41240128;5696570.21599968;471.23924973;169;158;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.132117;0.132117;-0.132117;1.000000
445632.19500168;5696570.09359940;471.24434998;129;122;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.034903;-0.034903;0.034903;1.000000
445632.23400314;5696570.05959900;471.24335005;144;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.077821;-0.077821;0.077821;1.000000
445632.27140244;5696570.06079872;471.24504997;219;220;213;56026.000000;1.000000;1.000000;1.000000;1.000000;0.114782;-0.114782;0.114782;1.000000
445632.23530014;5696570.02219971;471.24064972;83;81;70;20560.000000;1.000000;1.000000;1.000000;1.000000;0.083747;-0.083747;0.083747;1.000000
445632.04110153;5696570.43219955;471.26464989;169;165;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.102226;-0.102226;0.102226;1.000000
445632.07629974;5696570.43359955;471.26394989;220;219;209;56026.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000
445632.11420258;5696570.43719872;471.26104977;174;168;157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000
445632.35620316;5696570.24219902;471.24405005;102;94;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.088436;0.088436;-0.088436;1.000000
445632.17560013;5696570.08599861;471.24564983;127;120;109;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016594;-0.016594;0.016594;1.000000
445632.21420105;5696570.04749878;471.24235012;147;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.059672;-0.059672;0.059672;1.000000
445632.08100327;5696570.35849960;471.26324989;165;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445632.12000092;5696570.32449921;471.26234962;190;190;183;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445631.89930161;5696570.23989876;471.26294996;117;106;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445631.93670090;5696570.24099930;471.26464989;183;174;160;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000
445631.90040024;5696570.20229919;471.26495029;62;59;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.054773;0.054773;-0.054773;1.000000
445631.97570236;5696570.20709904;471.26374962;151;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.123006;0.123006;-0.123006;1.000000
445631.97690018;5696570.16959961;471.26335003;118;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.131273;0.131273;-0.131273;1.000000
445632.04990204;5696570.17229851;471.25734999;132;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.118837;0.118837;-0.118837;1.000000
445631.97920044;5696570.09459885;471.26254990;123;125;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000
445631.90789993;5696570.05459984;471.25884964;142;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.062273;0.062273;-0.062273;1.000000
445631.98290070;5696570.05699928;471.25995018;143;142;114;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.137274;0.137274;-0.137274;1.000000
445632.12650116;5696570.16519936;471.25374987;152;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.041949;0.041949;-0.041949;1.000000
445631.89550217;5696570.12799843;471.27075006;119;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.049875;0.049875;-0.049875;1.000000
445632.40940292;5696570.29079922;471.25404980;217;215;205;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.074860;0.074860;-0.074860;1.000000
445632.44709976;5696570.29199894;471.25105001;106;102;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.108355;0.108355;-0.108355;1.000000
445632.37330063;5696570.25219925;471.24965002;75;64;49;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.082576;0.082576;-0.082576;1.000000
445632.26780136;5696570.09849937;471.24764969;62;60;52;15163.000000;1.000000;1.000000;1.000000;1.000000;0.106533;-0.106533;0.106533;1.000000
445632.45160110;5696570.17979916;471.22895004;166;158;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.183823;0.183823;-0.183823;1.000000
445632.16200073;5696570.16889961;471.25304987;203;201;192;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.007935;0.007935;-0.007935;1.000000
445632.08749969;5696570.17349918;471.25435020;155;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081679;0.081679;-0.081679;1.000000
445632.19320114;5696570.51369865;471.27484991;139;132;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.183699;0.183699;-0.183699;1.000000
445632.19680222;5696570.47609909;471.27224972;176;169;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000
445632.23430069;5696570.47719963;471.27395012;158;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445632.23590286;5696570.44209869;471.26895000;153;148;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.112099;0.112099;-0.112099;1.000000
445632.31070145;5696570.44439896;471.27465012;139;134;125;34438.000000;1.000000;1.000000;1.000000;1.000000;0.114399;-0.114399;0.114399;1.000000
445632.27090271;5696570.44349869;471.27285006;140;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.113499;0.113499;-0.113499;1.000000
445632.34720047;5696570.40839966;471.27125027;91;85;73;21845.000000;1.000000;1.000000;1.000000;1.000000;0.078415;-0.078415;0.078415;1.000000
445632.38450058;5696570.40949924;471.27524998;64;61;51;15420.000000;1.000000;1.000000;1.000000;1.000000;0.088495;-0.088495;0.088495;1.000000
445632.46120270;5696570.37679871;471.26905014;103;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;0.124691;-0.124691;0.124691;1.000000
445632.39700134;5696570.14969929;471.23784973;187;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.187477;0.187477;-0.187477;1.000000
445631.91330154;5696570.37149914;471.27685024;160;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.041815;-0.041815;0.041815;1.000000
445632.29070099;5696570.26689919;471.24604990;171;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.063101;0.063101;-0.063101;1.000000
445632.29180344;5696570.22939880;471.24564983;152;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000
445632.25679977;5696570.15329941;471.24315025;169;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.088819;-0.088819;0.088819;1.000000
445632.00320251;5696570.43089874;471.27224972;167;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.100907;-0.100907;0.100907;1.000000
445631.93780334;5696570.43679913;471.28335001;235;235;229;60138.000000;1.000000;1.000000;1.000000;1.000000;0.106799;-0.106799;0.106799;1.000000
445631.97340210;5696570.44059952;471.28035023;177;174;166;44718.000000;1.000000;1.000000;1.000000;1.000000;0.110634;-0.110634;0.110634;1.000000
445631.93930252;5696570.40169914;471.28064968;192;192;186;49087.000000;1.000000;1.000000;1.000000;1.000000;0.071699;-0.071699;0.071699;1.000000
445631.97700317;5696570.40289886;471.27775003;165;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.073005;-0.073005;0.073005;1.000000
445632.22380264;5696570.07689865;471.24545004;139;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.065553;-0.065553;0.065553;1.000000
445632.23190125;5696570.29099854;471.25064995;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445632.12050064;5696570.07249935;471.24534990;171;164;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.036405;0.036405;-0.036405;1.000000
445632.22650345;5696570.00429924;471.24235012;83;82;69;20560.000000;1.000000;1.000000;1.000000;1.000000;0.077238;-0.077238;0.077238;1.000000
445632.09050186;5696570.12889870;471.25164988;82;77;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.073168;0.073168;-0.073168;1.000000
445632.16560181;5696570.13129910;471.25044968;115;103;91;26985.000000;1.000000;1.000000;1.000000;1.000000;0.001054;-0.001054;0.001054;1.000000
445631.97290237;5696570.25399979;471.26644995;186;182;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.076034;0.076034;-0.076034;1.000000
445632.38380249;5696570.42829903;471.27775003;97;93;83;23901.000000;1.000000;1.000000;1.000000;1.000000;0.105452;-0.105452;0.105452;1.000000
445632.05610092;5696570.08759888;471.25425007;134;130;111;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.102181;0.102181;-0.102181;1.000000
445632.09180267;5696570.09139927;471.24895002;169;162;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.067226;0.067226;-0.067226;1.000000
445632.12930115;5696570.09259899;471.24834969;121;111;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.030166;0.030166;-0.030166;1.000000
445632.16690262;5696570.09379967;471.24774982;134;125;113;32382.000000;1.000000;1.000000;1.000000;1.000000;0.006996;-0.006996;0.006996;1.000000
445632.01970108;5696570.04899891;471.25455000;171;167;139;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.133512;0.133512;-0.133512;1.000000
445632.42180069;5696570.24309929;471.24464991;158;146;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.115560;0.115560;-0.115560;1.000000
445632.45740326;5696570.24689873;471.23934986;143;135;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.139283;0.139283;-0.139283;1.000000
445632.27290161;5696570.20079906;471.24445011;161;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.110354;-0.110354;0.110354;1.000000
445632.31030090;5696570.20199974;471.24615004;149;147;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.128000;0.128000;-0.128000;1.000000
445632.20370300;5696570.08579929;471.24464991;143;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.044505;-0.044505;0.044505;1.000000
445632.27860077;5696570.08809860;471.24574997;84;85;77;21331.000000;1.000000;1.000000;1.000000;1.000000;0.118539;-0.118539;0.118539;1.000000
445632.24270065;5696570.05179985;471.24134972;137;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.087418;-0.087418;0.087418;1.000000
445632.15160187;5696570.43839844;471.26275017;156;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.108398;-0.108398;0.108398;1.000000
445632.18910034;5696570.43949898;471.26444962;176;167;154;43176.000000;1.000000;1.000000;1.000000;1.000000;0.109499;-0.109499;0.109499;1.000000
445632.19060333;5696570.40209969;471.25715019;157;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445632.22780045;5696570.40329941;471.26345016;168;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445632.19300278;5696570.32719906;471.25635006;173;170;160;43433.000000;1.000000;1.000000;1.000000;1.000000;0.002801;-0.002801;0.002801;1.000000
445632.34309967;5696570.33419903;471.26084997;157;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.004199;-0.004199;0.004199;1.000000
