//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump78
445648.18810089;5696591.65939911;470.74694993;99;105;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.195281;0.195281;-0.195281;1.000000
445648.18130310;5696591.81639870;470.75554993;67;75;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.102728;0.102728;-0.102728;1.000000
445648.17500122;5696591.82619865;470.76004984;78;87;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.108192;0.108192;-0.108192;1.000000
445648.13810165;5696591.82440002;470.79795005;81;93;71;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.145133;0.145133;-0.145133;1.000000
445648.23220261;5696591.75350006;470.74074986;59;61;49;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000
445648.23560150;5696591.71579941;470.74284985;154;156;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.123695;0.123695;-0.123695;1.000000
445648.16130264;5696591.71269997;470.77904989;138;152;122;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.169117;0.169117;-0.169117;1.000000
445648.23470123;5696591.67849930;470.73764994;135;136;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.159052;0.159052;-0.159052;1.000000
445648.25890167;5696591.80959900;470.73105003;140;140;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.031671;0.031671;-0.031671;1.000000
445648.26140030;5696591.73689850;470.73254992;94;94;84;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.095603;0.095603;-0.095603;1.000000
445648.15270050;5696591.69259842;470.77134993;169;181;150;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.189447;0.189447;-0.189447;1.000000
445648.11300095;5696591.72859962;470.79335000;38;61;26;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.198053;0.198053;-0.198053;1.000000
445648.15580185;5696591.80659874;470.78454997;45;55;36;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.129458;0.129458;-0.129458;1.000000
445648.15910156;5696591.76879890;470.78884985;139;151;129;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.138304;0.138304;-0.138304;1.000000
445648.14880188;5696591.73249825;470.78565003;54;74;38;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.165981;0.165981;-0.165981;1.000000
445648.16390045;5696591.76849945;470.78444983;123;134;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.134154;0.134154;-0.134154;1.000000
445648.20880325;5696591.73439987;470.75344994;155;162;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.121092;0.121092;-0.121092;1.000000
445648.20760162;5696591.69489868;470.75064995;139;145;122;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154779;0.154779;-0.154779;1.000000
445648.13960083;5696591.81489952;470.79784991;84;97;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.144318;0.144318;-0.144318;1.000000
445648.14320190;5696591.69339951;470.77565004;161;176;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195547;0.195547;-0.195547;1.000000
445648.19989975;5696591.65829857;470.74284985;109;113;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.190809;0.190809;-0.190809;1.000000
445648.19260223;5696591.80839928;470.74895002;82;88;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.093066;0.093066;-0.093066;1.000000
445648.22370346;5696591.76359947;470.74284985;46;49;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.089108;0.089108;-0.089108;1.000000
445648.22610291;5696591.68859871;470.74204995;119;123;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.152467;0.152467;-0.152467;1.000000
445648.12110336;5696591.76750000;470.79884984;77;94;64;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173660;0.173660;-0.173660;1.000000
445648.13870056;5696591.80559929;470.79775002;64;78;54;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.146473;0.146473;-0.146473;1.000000
445648.18120010;5696591.69249924;470.76105000;168;176;149;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.171159;0.171159;-0.171159;1.000000
445648.17990311;5696591.67629822;470.75615003;102;110;86;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.185147;0.185147;-0.185147;1.000000
445648.18470200;5696591.82549866;470.75114991;72;77;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.098528;0.098528;-0.098528;1.000000
445648.12100037;5696591.79539879;470.80614998;62;76;50;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.165778;0.165778;-0.165778;1.000000
445648.25730331;5696591.79109962;470.72834994;113;114;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.046692;0.046692;-0.046692;1.000000
445648.18300064;5696591.78799828;470.76454999;54;62;45;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.108579;0.108579;-0.108579;1.000000
445648.18630035;5696591.75029953;470.76895000;116;127;105;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.125410;0.125410;-0.125410;1.000000
445648.18780334;5696591.71509941;470.76624991;167;177;152;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.149294;0.149294;-0.149294;1.000000
445648.26320084;5696591.68069847;470.73195006;160;160;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.150625;0.150625;-0.150625;1.000000
445648.22920044;5696591.64180000;470.73234989;100;101;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.195774;0.195774;-0.195774;1.000000
445648.14550217;5696591.82379921;470.78894999;69;80;58;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.137764;0.137764;-0.137764;1.000000
445648.18270309;5696591.80679901;470.75784995;61;68;51;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.103069;0.103069;-0.103069;1.000000
445648.17280014;5696591.80529984;470.76664998;43;51;35;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.113058;0.113058;-0.113058;1.000000
445648.28500183;5696591.81189926;470.72755005;116;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;0.018198;-0.018198;0.018198;1.000000
445648.13850220;5696591.77759941;470.79734995;56;69;45;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.153825;0.153825;-0.153825;1.000000
445648.26430328;5696591.71789940;470.73245003;141;141;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.113670;0.113670;-0.113670;1.000000
445648.20420273;5696591.76050003;470.75584986;57;63;47;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.105163;0.105163;-0.105163;1.000000
445648.20549973;5696591.72529991;470.75784995;148;156;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.130338;0.130338;-0.130338;1.000000
445648.10280045;5696591.74589928;470.79775002;65;86;48;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.198974;0.198974;-0.198974;1.000000
445648.19120224;5696591.79669960;470.75574996;68;74;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.097770;0.097770;-0.097770;1.000000
445648.19700058;5696591.76109894;470.76024987;66;74;56;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.110296;0.110296;-0.110296;1.000000
445648.19810303;5696591.72359856;470.76214983;146;155;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000
445648.11060150;5696591.78469856;470.80784990;42;59;29;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.178374;0.178374;-0.178374;1.000000
445648.13930328;5696591.78689964;470.79754998;32;44;20;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.150143;0.150143;-0.150143;1.000000
445648.26450165;5696591.64320000;470.72924997;85;82;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.187726;0.187726;-0.187726;1.000000
445648.17650040;5696591.81670006;470.75994994;55;64;46;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.107453;0.107453;-0.107453;1.000000
445648.18940170;5696591.78049858;470.76245000;68;75;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.105994;0.105994;-0.105994;1.000000
445648.14790161;5696591.77679832;470.79314997;77;90;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.145314;0.145314;-0.145314;1.000000
445648.15960129;5696591.79689987;470.78224995;51;62;43;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.127884;0.127884;-0.127884;1.000000
445648.22970016;5696591.80049904;470.73884990;132;135;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.061031;0.061031;-0.061031;1.000000
445648.28000076;5696591.75630005;470.72434999;97;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.073766;0.073766;-0.073766;1.000000
445648.20470245;5696591.71609886;470.75534989;160;168;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.138289;0.138289;-0.138289;1.000000
445648.14590271;5696591.80499847;470.79335000;52;65;42;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.139483;0.139483;-0.139483;1.000000
445648.14710052;5696591.76750000;470.79294993;139;152;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.149698;0.149698;-0.149698;1.000000
445648.18850143;5696591.69419868;470.75904991;163;171;145;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.165517;0.165517;-0.165517;1.000000
445648.27050217;5696591.75490006;470.72385003;70;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.076154;0.076154;-0.076154;1.000000
445648.23080261;5696591.80979927;470.73434999;174;176;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.056088;0.056088;-0.056088;1.000000
445648.09990128;5696591.82300003;470.81484987;131;150;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.183359;0.183359;-0.183359;1.000000
445648.21450241;5696591.79009827;470.74274995;109;113;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.079382;0.079382;-0.079382;1.000000
445648.17310150;5696591.78649910;470.77344992;55;63;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.118313;0.118313;-0.118313;1.000000
445648.17670258;5696591.75109871;470.77554991;119;133;108;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.132482;0.132482;-0.132482;1.000000
445648.21809967;5696591.67769821;470.74154999;137;140;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.165603;0.165603;-0.165603;1.000000
445648.12960251;5696591.75739868;470.79674985;132;150;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000
445648.26080139;5696591.75339897;470.72805001;61;61;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.079788;0.079788;-0.079788;1.000000
445648.27840240;5696591.76349838;470.72204997;90;90;80;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.066669;0.066669;-0.066669;1.000000
445648.17110260;5696591.68409927;470.76044991;142;151;123;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.183947;0.183947;-0.183947;1.000000
445648.25230225;5696591.71659859;470.73654987;151;152;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.117516;0.117516;-0.117516;1.000000
445648.25090225;5696591.77289970;470.73024990;73;73;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.065566;0.065566;-0.065566;1.000000
445648.17860229;5696591.76959999;470.77114989;85;94;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.120721;0.120721;-0.120721;1.000000
445648.19730194;5696591.71439941;470.75965001;167;175;152;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143977;0.143977;-0.143977;1.000000
445648.11310013;5696591.75659950;470.79834988;76;94;61;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.185194;0.185194;-0.185194;1.000000
445648.13840302;5696591.74969872;470.79234983;99;118;87;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.165509;0.165509;-0.165509;1.000000
445648.10110291;5696591.78549965;470.81204988;51;70;40;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.187385;0.187385;-0.187385;1.000000
445648.21180161;5696591.78799828;470.74724986;107;111;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.082773;0.082773;-0.082773;1.000000
445648.12810333;5696591.79479988;470.80414989;59;74;48;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.158970;0.158970;-0.158970;1.000000
445648.16950043;5696591.79849823;470.77344992;37;44;29;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.117912;0.117912;-0.117912;1.000000
445648.27720078;5696591.80319984;470.72704985;150;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.027448;0.027448;-0.027448;1.000000
445648.24650009;5696591.65189941;470.73085000;85;84;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.181828;0.181828;-0.181828;1.000000
445648.09819992;5696591.83009918;470.81484987;93;112;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.184927;0.184927;-0.184927;1.000000
445648.10920151;5696591.79639824;470.81254985;93;110;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.177142;0.177142;-0.177142;1.000000
445648.22250183;5696591.79879959;470.73854997;145;148;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.068183;0.068183;-0.068183;1.000000
445648.17230042;5696591.82409866;470.76454999;79;88;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.110983;0.110983;-0.110983;1.000000
445648.12670334;5696591.83000000;470.80445005;103;116;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.156424;0.156424;-0.156424;1.000000
445648.24150284;5696591.79939850;470.73475005;114;115;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.051663;0.051663;-0.051663;1.000000
445648.24290283;5696591.76429947;470.73434999;58;59;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.077036;0.077036;-0.077036;1.000000
445648.20470245;5696591.78859909;470.74924995;96;100;85;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.088682;0.088682;-0.088682;1.000000
445648.16470154;5696591.75199898;470.78425004;123;137;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.141805;0.141805;-0.141805;1.000000
445648.24010284;5696591.80889900;470.73245003;123;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.047920;0.047920;-0.047920;1.000000
445648.27540024;5696591.81040009;470.72945001;142;141;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.021068;0.021068;-0.021068;1.000000
445648.13280304;5696591.71059998;470.78464987;87;107;73;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.191973;0.191973;-0.191973;1.000000
445648.20630081;5696591.67869957;470.74564983;124;128;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.169688;0.169688;-0.169688;1.000000
445648.24350174;5696591.77119835;470.73455002;66;67;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.070907;0.070907;-0.070907;1.000000
445648.18630035;5696591.79709824;470.76014997;50;57;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.102264;0.102264;-0.102264;1.000000
445648.16310318;5696591.80599983;470.77554991;46;55;37;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.122400;0.122400;-0.122400;1.000000
445648.16890152;5696591.77039917;470.78005006;110;120;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.128840;0.128840;-0.128840;1.000000
445648.26210220;5696591.76499947;470.72365000;65;64;53;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.068316;0.068316;-0.068316;1.000000
445648.24360092;5696591.69870003;470.73834993;132;134;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.137120;0.137120;-0.137120;1.000000
445648.20940216;5696591.65979965;470.74094989;120;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.185482;0.185482;-0.185482;1.000000
445648.19360168;5696591.75199898;470.76464989;112;122;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.118739;0.118739;-0.118739;1.000000
445648.27260025;5696591.67979820;470.73004987;147;147;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.150570;0.150570;-0.150570;1.000000
445648.21540268;5696591.75259979;470.74934985;75;81;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.102846;0.102846;-0.102846;1.000000
445648.14320190;5696591.69119843;470.77094986;159;172;139;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.197091;0.197091;-0.197091;1.000000
445648.17810257;5696591.78839882;470.76904990;52;60;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.112964;0.112964;-0.112964;1.000000
445648.17810257;5696591.71359833;470.77044990;167;178;151;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.156778;0.156778;-0.156778;1.000000
445648.25600250;5696591.67899902;470.73394992;162;161;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.153418;0.153418;-0.153418;1.000000
445648.16340073;5696591.78719910;470.78234984;42;52;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.127147;0.127147;-0.127147;1.000000
445648.20919998;5696591.71339996;470.75324990;168;176;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.138061;0.138061;-0.138061;1.000000
445648.15680130;5696591.81589897;470.78005006;49;59;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.127110;0.127110;-0.127110;1.000000
445648.13120087;5696591.74799927;470.79434993;89;109;77;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.172643;0.172643;-0.172643;1.000000
445648.20330246;5696591.75119980;470.75574996;98;106;87;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.112167;0.112167;-0.112167;1.000000
445648.21590240;5696591.73379906;470.75144984;149;154;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.117362;0.117362;-0.117362;1.000000
445648.14220245;5696591.71209915;470.78514983;105;124;91;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183740;0.183740;-0.183740;1.000000
445648.13790329;5696591.79639824;470.79754998;40;54;29;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.149060;0.149060;-0.149060;1.000000
445648.18070038;5696591.68559845;470.75854995;143;151;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.177040;0.177040;-0.177040;1.000000
445648.16150101;5696591.68489845;470.76705005;144;155;128;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.189334;0.189334;-0.189334;1.000000
445648.23320206;5696591.76279839;470.73854997;52;54;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.083717;0.083717;-0.083717;1.000000
445648.23420151;5696591.72519882;470.74284985;151;154;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.115659;0.115659;-0.115659;1.000000
445648.23550232;5696591.68779953;470.74014999;122;124;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.149964;0.149964;-0.149964;1.000000
445648.11010178;5696591.83139999;470.81305005;112;128;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.173025;0.173025;-0.173025;1.000000
445648.19910248;5696591.64909943;470.74035003;95;99;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.199462;0.199462;-0.199462;1.000000
445648.20820053;5696591.75319870;470.75364997;92;98;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.107296;0.107296;-0.107296;1.000000
445648.13540085;5696591.82219894;470.80244996;87;100;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.147932;0.147932;-0.147932;1.000000
445648.25020035;5696591.79159935;470.73274996;98;98;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.050584;0.050584;-0.050584;1.000000
445648.25140198;5696591.75420006;470.73234989;54;54;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.082171;0.082171;-0.082171;1.000000
