//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
445632.25460251;5696585.84429939;471.78615000;165;160;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.014299;0.014299;-0.014299;1.000000
445632.36520203;5696585.85049828;471.78184988;132;125;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.020498;-0.020498;0.020498;1.000000
445632.21840103;5696585.80569847;471.78175022;149;141;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000
445632.25590332;5696585.80679901;471.78344967;192;187;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.023201;-0.023201;0.023201;1.000000
445632.62540253;5696585.85899933;471.78445007;202;186;157;48059.000000;1.000000;1.000000;1.000000;1.000000;0.028999;-0.028999;0.028999;1.000000
445632.70730026;5696585.71649940;471.74685003;134;124;107;32125.000000;1.000000;1.000000;1.000000;1.000000;0.113501;-0.113501;0.113501;1.000000
445632.67300232;5696585.67529877;471.74714996;138;132;116;33924.000000;1.000000;1.000000;1.000000;1.000000;0.108628;-0.108628;0.108628;1.000000
445632.67200287;5696585.63809975;471.74434998;188;185;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.107626;-0.107626;0.107626;1.000000
445632.63670166;5696585.63659866;471.74735023;186;181;166;46260.000000;1.000000;1.000000;1.000000;1.000000;0.072325;-0.072325;0.072325;1.000000
445632.63830002;5696585.60149963;471.74235012;134;128;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.073923;-0.073923;0.073923;1.000000
445632.67570313;5696585.60269936;471.74405005;161;157;141;40092.000000;1.000000;1.000000;1.000000;1.000000;0.111326;-0.111326;0.111326;1.000000
445632.60190018;5696585.56279953;471.74254992;149;144;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.037523;-0.037523;0.037523;1.000000
445632.20580109;5696585.68569954;471.76104977;160;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047342;0.047342;-0.047342;1.000000
445632.14730270;5696585.73779877;471.76604988;187;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.101347;-0.101347;0.101347;1.000000
445632.13550003;5696585.82259949;471.78984978;170;167;135;42148.000000;1.000000;1.000000;1.000000;1.000000;0.054383;-0.054383;0.054383;1.000000
445632.17070206;5696585.82399948;471.78905012;164;160;132;40606.000000;1.000000;1.000000;1.000000;1.000000;0.019615;-0.019615;0.019615;1.000000
445632.30020340;5696585.66999825;471.76055004;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.014174;-0.014174;0.014174;1.000000
445632.30140121;5696585.63249977;471.76014997;160;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.012976;-0.012976;0.012976;1.000000
445632.30260284;5696585.59499939;471.75974991;162;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;0.011774;-0.011774;0.011774;1.000000
445632.19170197;5696585.82209976;471.78534986;181;176;154;44975.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445632.65830048;5696585.96469887;471.84544994;145;143;100;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000
445632.69569977;5696585.96589859;471.84944965;139;142;100;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.135899;0.135899;-0.135899;1.000000
445632.55100067;5696585.92389877;471.80744984;145;126;85;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.093899;0.093899;-0.093899;1.000000
445632.62520035;5696585.89139946;471.80574991;167;149;108;38293.000000;1.000000;1.000000;1.000000;1.000000;0.061399;-0.061399;0.061399;1.000000
445632.63940247;5696585.99199875;471.85654976;172;167;128;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445632.66260345;5696585.89250000;471.80744984;179;162;122;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445632.30230148;5696585.82819946;471.78344967;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000
445632.33990295;5696585.82949837;471.78044989;161;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.003533;0.003533;-0.003533;1.000000
445632.70940216;5696585.88159950;471.78385021;185;172;142;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
445632.22850235;5696585.78839882;471.78195002;147;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445632.26600082;5696585.78959854;471.78134968;172;167;154;42919.000000;1.000000;1.000000;1.000000;1.000000;0.040401;-0.040401;0.040401;1.000000
445632.30370148;5696585.79079826;471.77845003;162;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.010675;-0.010675;0.010675;1.000000
445632.53420074;5696585.61579903;471.74714996;175;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.030176;0.030176;-0.030176;1.000000
445632.60930069;5696585.61819847;471.74595024;132;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;0.044924;-0.044924;0.044924;1.000000
445632.53770264;5696585.57809837;471.74685003;72;69;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000
445632.57290085;5696585.57949837;471.74615004;158;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000
445632.57420166;5696585.54199989;471.74344971;127;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000
445632.17940338;5696585.89769943;471.80205013;54;55;32;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.068430;0.068430;-0.068430;1.000000
445632.14299973;5696585.85909851;471.80224993;131;135;90;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.054750;0.054750;-0.054750;1.000000
445632.18070038;5696585.86029823;471.79925014;158;157;124;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.031516;0.031516;-0.031516;1.000000
445632.47730072;5696585.84489830;471.77294971;151;140;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.014898;0.014898;-0.014898;1.000000
445632.11190231;5696585.70839890;471.76405003;157;149;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143930;0.143930;-0.143930;1.000000
445632.22229965;5696585.71449860;471.76454975;171;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.049426;0.049426;-0.049426;1.000000
445632.22720154;5696585.63939865;471.75915005;157;156;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000
445632.60670288;5696585.89309891;471.80494978;163;144;99;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.063099;0.063099;-0.063099;1.000000
445632.23080261;5696585.94669922;471.80025007;39;37;30;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.116699;0.116699;-0.116699;1.000000
445632.19800003;5696585.87039955;471.79785015;84;81;54;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.040400;0.040400;-0.040400;1.000000
445632.68140228;5696585.89089973;471.80135014;173;158;122;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.060923;0.060923;-0.060923;1.000000
445632.42590149;5696585.76799973;471.76734974;158;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.062021;0.062021;-0.062021;1.000000
445632.34850128;5696585.63519867;471.75764992;153;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.034124;0.034124;-0.034124;1.000000
445632.35220154;5696585.52269943;471.75414993;124;120;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.037825;0.037825;-0.037825;1.000000
445632.66290100;5696585.66689880;471.74655010;169;162;147;41634.000000;1.000000;1.000000;1.000000;1.000000;0.098524;-0.098524;0.098524;1.000000
445632.66420181;5696585.62939842;471.74384977;159;155;140;39578.000000;1.000000;1.000000;1.000000;1.000000;0.099825;-0.099825;0.099825;1.000000
445632.62790115;5696585.59079941;471.74174978;123;116;102;29812.000000;1.000000;1.000000;1.000000;1.000000;0.063524;-0.063524;0.063524;1.000000
445632.50190170;5696585.94949921;471.80784990;157;145;114;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445632.66570099;5696585.59429939;471.74114992;138;134;118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.101324;-0.101324;0.101324;1.000000
445632.16520126;5696585.75700005;471.77174999;188;180;163;46260.000000;1.000000;1.000000;1.000000;1.000000;0.076899;-0.076899;0.076899;1.000000
445632.34860046;5696585.82169922;471.77845003;172;168;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445632.43540009;5696585.52619942;471.78354980;39;38;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.121023;0.121023;-0.121023;1.000000
445632.60440262;5696585.96269997;471.84524967;168;157;119;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.132700;0.132700;-0.132700;1.000000
445632.49610336;5696585.84549912;471.77145006;155;144;124;37265.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445632.34930237;5696585.80299957;471.77594997;175;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445632.20269974;5696585.75819977;471.77344992;180;171;155;43947.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000
445632.35060318;5696585.76549919;471.77325012;161;156;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.036226;0.036226;-0.036226;1.000000
445632.64760025;5696585.81509979;471.77094986;117;108;83;27499.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000
445632.43530090;5696585.54509933;471.77215006;46;44;36;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.120924;0.120924;-0.120924;1.000000
445632.47300156;5696585.54859932;471.77384998;28;25;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445632.65630157;5696585.59289940;471.73845007;135;129;112;32896.000000;1.000000;1.000000;1.000000;1.000000;0.091925;-0.091925;0.091925;1.000000
445632.65760239;5696585.55539902;471.73565008;138;130;113;33410.000000;1.000000;1.000000;1.000000;1.000000;0.093225;-0.093225;0.093225;1.000000
445632.62360199;5696585.51649864;471.73605015;141;133;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.059225;-0.059225;0.059225;1.000000
445632.24160202;5696585.72199829;471.76774981;179;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.048143;0.048143;-0.048143;1.000000
445632.31820114;5696585.68929871;471.76384975;182;177;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.003824;0.003824;-0.003824;1.000000
445632.35330017;5696585.69059952;471.76545002;155;152;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.038923;0.038923;-0.038923;1.000000
445632.54720123;5696585.51159866;471.76044991;41;37;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000
445632.72410019;5696585.96569832;471.84145023;144;146;99;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.135698;0.135698;-0.135698;1.000000
445632.54780014;5696585.91259964;471.80254986;158;140;100;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000
445632.14150055;5696585.89649971;471.80954983;55;61;34;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.081941;0.081941;-0.081941;1.000000
445632.68020065;5696585.91169937;471.82014992;157;148;105;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000
445632.14560135;5696585.80309875;471.78305008;190;182;159;46517.000000;1.000000;1.000000;1.000000;1.000000;0.051381;-0.051381;0.051381;1.000000
445632.33000000;5696585.84899910;471.78265001;169;163;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000
445632.40279968;5696585.85159882;471.78125002;160;154;141;39578.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000
445632.29370316;5696585.81040009;471.78055002;158;154;141;39321.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445632.33130081;5696585.81159981;471.77985003;160;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.016924;0.016924;-0.016924;1.000000
445632.25750168;5696585.77169998;471.77845003;170;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;0.056875;-0.056875;0.056875;1.000000
445632.56160172;5696585.63419922;471.74854996;135;127;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445632.59910019;5696585.63539894;471.74795010;172;166;151;42662.000000;1.000000;1.000000;1.000000;1.000000;0.034723;-0.034723;0.034723;1.000000
445632.52520187;5696585.59549912;471.74884989;67;64;54;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.039175;0.039175;-0.039175;1.000000
445632.56280334;5696585.59669884;471.74825003;145;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.001574;0.001574;-0.001574;1.000000
445632.60060318;5696585.60029991;471.74524977;155;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.036226;-0.036226;0.036226;1.000000
445632.27910049;5696585.91189964;471.79734995;137;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445632.57090195;5696586.00779922;471.85125019;74;72;36;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.177799;0.177799;-0.177799;1.000000
445632.15419968;5696585.99839981;471.79045012;81;78;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.172035;0.172035;-0.172035;1.000000
445632.24640091;5696585.59319885;471.75715019;151;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000
445632.09990128;5696585.55079849;471.75464966;195;193;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.151976;0.151976;-0.151976;1.000000
445632.13750275;5696585.55199821;471.75404980;107;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.114374;0.114374;-0.114374;1.000000
445632.23050125;5696585.96549995;471.79344990;43;38;30;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445632.42820175;5696585.71189888;471.75745012;129;121;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000
445632.24920090;5696585.51839836;471.74704983;176;171;155;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000
445632.47890289;5696585.83539970;471.77054979;146;136;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445632.40490158;5696585.79549988;471.77374985;134;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445632.56580170;5696585.94089897;471.82464983;127;108;65;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.110899;0.110899;-0.110899;1.000000
445632.28400238;5696585.59439857;471.75654985;174;173;160;43947.000000;1.000000;1.000000;1.000000;1.000000;0.030375;-0.030375;0.030375;1.000000
445632.35930069;5696585.59919937;471.75534966;116;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.044924;0.044924;-0.044924;1.000000
445632.46949966;5696585.60289963;471.75575020;38;40;34;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.094877;0.094877;-0.094877;1.000000
445632.33139999;5696586.02379997;471.80334999;136;130;104;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.193800;0.193800;-0.193800;1.000000
445632.59440048;5696585.92639931;471.83505013;149;130;86;33410.000000;1.000000;1.000000;1.000000;1.000000;0.096399;-0.096399;0.096399;1.000000
445632.14949997;5696585.70959862;471.76345016;177;171;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.108105;0.108105;-0.108105;1.000000
445632.56700333;5696586.01739891;471.85354998;76;72;42;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.187399;0.187399;-0.187399;1.000000
445632.39410217;5696585.83149918;471.77594997;161;156;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000
445632.11540039;5696585.64269836;471.75885012;133;130;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.136477;0.136477;-0.136477;1.000000
445632.26580246;5696585.57510002;471.75544979;148;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.013926;-0.013926;0.013926;1.000000
445632.37850006;5696585.57869919;471.75365021;125;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.064123;0.064123;-0.064123;1.000000
445632.22960098;5696585.53649910;471.75334980;153;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000
445632.26720245;5696585.53769882;471.75044968;147;143;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.015326;-0.015326;0.015326;1.000000
445632.28380020;5696586.01419838;471.80114986;89;82;64;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.184198;0.184198;-0.184198;1.000000
445632.32140167;5696586.01540001;471.80055000;135;129;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.185400;0.185400;-0.185400;1.000000
445632.28740128;5696585.97649963;471.79855015;106;100;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000
445632.54860123;5696585.98669823;471.83605005;114;105;69;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.156698;0.156698;-0.156698;1.000000
445632.17600067;5696585.93549927;471.79995014;75;78;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.106344;0.106344;-0.106344;1.000000
445632.32610138;5696585.94019897;471.79985001;176;177;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000
445632.36130341;5696585.94159897;471.79915001;203;204;194;51914.000000;1.000000;1.000000;1.000000;1.000000;0.111599;-0.111599;0.111599;1.000000
445632.39890106;5696585.94509895;471.80084993;193;193;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.115099;-0.115099;0.115099;1.000000
445632.47390182;5696585.94749840;471.80195000;117;109;80;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.117498;0.117498;-0.117498;1.000000
445632.62670334;5696585.87959869;471.79874994;195;178;143;46003.000000;1.000000;1.000000;1.000000;1.000000;0.049599;-0.049599;0.049599;1.000000
445632.51659973;5696585.83669861;471.76524975;191;180;160;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.006699;0.006699;-0.006699;1.000000
445632.44260223;5696585.79679878;471.76844980;134;128;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.033201;0.033201;-0.033201;1.000000
445632.51810272;5696585.80149849;471.76254990;134;128;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445632.55350311;5696585.80299957;471.75955011;129;121;104;31097.000000;1.000000;1.000000;1.000000;1.000000;0.027000;-0.027000;0.027000;1.000000
445632.33210190;5696586.00509842;471.80084993;142;136;115;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.175098;0.175098;-0.175098;1.000000
445632.48190125;5696585.76289948;471.76055004;153;147;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.067101;0.067101;-0.067101;1.000000
445632.45250137;5696585.57409866;471.76154997;38;38;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.111876;0.111876;-0.111876;1.000000
445632.45540054;5696585.49839981;471.80044987;122;129;104;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.108976;0.108976;-0.108976;1.000000
445632.13459976;5696585.81110008;471.78494980;190;184;157;46774.000000;1.000000;1.000000;1.000000;1.000000;0.057946;-0.057946;0.057946;1.000000
445632.50140198;5696585.54839905;471.76585009;28;25;20;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445632.58220108;5696585.83989914;471.77064993;185;172;150;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000
445632.36010178;5696585.79259880;471.77635004;193;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.037401;0.037401;-0.037401;1.000000
445632.43300064;5696585.79529961;471.77035000;125;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445632.21360214;5696585.75019844;471.77384998;181;173;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.079802;0.079802;-0.079802;1.000000
445632.36170013;5696585.75749977;471.77134993;173;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.047323;0.047323;-0.047323;1.000000
445632.44390305;5696585.53959854;471.77705004;32;31;24;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.120474;0.120474;-0.120474;1.000000
445632.66710098;5696585.58249863;471.73875000;134;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.102724;-0.102724;0.102724;1.000000
445632.59309967;5696585.54269989;471.73964979;197;191;175;49087.000000;1.000000;1.000000;1.000000;1.000000;0.028723;-0.028723;0.028723;1.000000
445632.66830261;5696585.54509933;471.73605015;159;152;134;39064.000000;1.000000;1.000000;1.000000;1.000000;0.103926;-0.103926;0.103926;1.000000
445632.42469986;5696585.57440002;471.75565006;44;44;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.110323;0.110323;-0.110323;1.000000
445632.63210114;5696585.50639923;471.73395016;161;153;137;39321.000000;1.000000;1.000000;1.000000;1.000000;0.067724;-0.067724;0.067724;1.000000
445632.18090256;5696585.80449875;471.78235008;187;180;161;46260.000000;1.000000;1.000000;1.000000;1.000000;0.026872;-0.026872;0.026872;1.000000
445632.15089996;5696585.89559944;471.80765011;54;59;32;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.076051;0.076051;-0.076051;1.000000
445632.47130020;5696586.00350006;471.82114985;162;165;136;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445632.43869980;5696585.88799866;471.78564980;176;169;151;43433.000000;1.000000;1.000000;1.000000;1.000000;0.057999;-0.057999;0.057999;1.000000
445632.29230316;5696585.84779938;471.78554966;186;182;167;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445632.59050186;5696585.85989960;471.78284981;193;177;149;45746.000000;1.000000;1.000000;1.000000;1.000000;0.029900;-0.029900;0.029900;1.000000
445632.47990234;5696586.02129944;471.82404997;26;27;12;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.191299;0.191299;-0.191299;1.000000
445632.70520218;5696585.99529846;471.85484983;134;131;95;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.165298;0.165298;-0.165298;1.000000
445632.44920166;5696585.87299927;471.78125002;183;176;162;45232.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445632.70680054;5696585.92089851;471.81914999;177;177;136;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.090899;0.090899;-0.090899;1.000000
445632.52420242;5696585.87539871;471.78235008;215;202;181;52171.000000;1.000000;1.000000;1.000000;1.000000;0.045399;-0.045399;0.045399;1.000000
445632.56430252;5696585.56159981;471.74554970;161;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000
445632.41820343;5696585.51619919;471.78035023;47;48;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.103827;0.103827;-0.103827;1.000000
445632.56770142;5696585.52389915;471.74755003;78;75;61;19018.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000
445632.57170303;5696585.61699875;471.74655010;124;117;102;30069.000000;1.000000;1.000000;1.000000;1.000000;0.007326;-0.007326;0.007326;1.000000
445632.31590088;5696585.53089912;471.74554970;158;152;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.001524;0.001524;-0.001524;1.000000
445632.56880005;5696585.95220001;471.83424999;146;129;89;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000
445632.12640198;5696585.79329880;471.77504971;207;197;177;50629.000000;1.000000;1.000000;1.000000;1.000000;0.072889;-0.072889;0.072889;1.000000
445632.66320236;5696585.86249931;471.78385021;213;198;171;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445632.67900284;5696585.89329918;471.80824997;177;167;131;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.063299;0.063299;-0.063299;1.000000
445632.57130249;5696585.85019882;471.77255013;160;147;121;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000
445632.27790268;5696585.76289948;471.77454998;203;196;181;50372.000000;1.000000;1.000000;1.000000;1.000000;0.036474;-0.036474;0.036474;1.000000
445632.24010284;5696585.75939949;471.77514984;185;176;160;45232.000000;1.000000;1.000000;1.000000;1.000000;0.070601;-0.070601;0.070601;1.000000
445632.38820084;5696585.76669891;471.77264978;148;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000
445632.31670197;5696585.72659882;471.77124979;155;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.002325;0.002325;-0.002325;1.000000
445632.61990173;5696585.55189903;471.73624994;176;169;154;43433.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000
445632.14470108;5696585.82169922;471.79024984;161;160;128;40092.000000;1.000000;1.000000;1.000000;1.000000;0.045440;-0.045440;0.045440;1.000000
445632.18029984;5696585.82549866;471.78725006;167;164;138;41634.000000;1.000000;1.000000;1.000000;1.000000;0.010132;-0.010132;0.010132;1.000000
445632.66760071;5696585.99179848;471.85085012;86;80;43;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161798;0.161798;-0.161798;1.000000
445632.55940063;5696585.91379936;471.80774977;186;167;127;43176.000000;1.000000;1.000000;1.000000;1.000000;0.083799;-0.083799;0.083799;1.000000
445632.66940125;5696585.95669945;471.84345009;143;143;100;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000
445632.18610199;5696585.70150002;471.76275017;169;162;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.070965;0.070965;-0.070965;1.000000
445632.15600021;5696585.52459915;471.75225021;168;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.095877;0.095877;-0.095877;1.000000
445632.30720337;5696585.51299866;471.74494984;144;139;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.007174;-0.007174;0.007174;1.000000
445632.43680008;5696585.94639977;471.79325010;164;160;141;40863.000000;1.000000;1.000000;1.000000;1.000000;0.116400;-0.116400;0.116400;1.000000
445632.36530121;5696585.90629967;471.79185011;135;132;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.076300;-0.076300;0.076300;1.000000
445632.40060242;5696585.90779884;471.79115011;182;178;163;45489.000000;1.000000;1.000000;1.000000;1.000000;0.077799;-0.077799;0.077799;1.000000
445632.43810089;5696585.90899857;471.79054977;127;121;102;30840.000000;1.000000;1.000000;1.000000;1.000000;0.078999;-0.078999;0.078999;1.000000
445632.47560318;5696585.91019829;471.78994991;127;115;90;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.080198;0.080198;-0.080198;1.000000
445632.51300247;5696585.91129883;471.79395010;128;109;73;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.081299;0.081299;-0.081299;1.000000
445632.58960159;5696585.87859924;471.79005005;171;154;117;39835.000000;1.000000;1.000000;1.000000;1.000000;0.048599;-0.048599;0.048599;1.000000
