//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
445641.31920059;5696594.23279961;471.48035004;70;69;67;17733.000000;1.000000;1.000000;1.000000;1.000000;0.097200;-0.097200;0.097200;1.000000
445641.47850235;5696594.22999962;471.46654989;178;176;171;45232.000000;1.000000;1.000000;1.000000;1.000000;0.100000;-0.100000;0.100000;1.000000
445641.43150146;5696594.21069916;471.48514988;131;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;0.119321;-0.119321;0.119321;1.000000
445641.30830200;5696594.24089821;471.47994997;47;45;43;11565.000000;1.000000;1.000000;1.000000;1.000000;0.089102;-0.089102;0.089102;1.000000
445641.34760101;5696594.23489960;471.47704985;34;33;28;8224.000000;1.000000;1.000000;1.000000;1.000000;0.095100;-0.095100;0.095100;1.000000
445641.38530167;5696594.23619850;471.47405006;52;50;43;12593.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000
445641.39380081;5696594.20719917;471.48344995;111;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;0.122801;-0.122801;0.122801;1.000000
445641.32880219;5696594.23429878;471.47854998;77;77;74;19532.000000;1.000000;1.000000;1.000000;1.000000;0.095757;-0.095757;0.095757;1.000000
445641.51600082;5696594.22209938;471.44955017;107;102;96;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107901;-0.107901;0.107901;1.000000
445641.64719971;5696594.21039970;471.41804983;154;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;0.119600;-0.119600;0.119600;1.000000
445641.44070251;5696594.22869881;471.47415020;119;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;0.101301;-0.101301;0.101301;1.000000
445641.30040176;5696594.23219879;471.48185017;35;35;32;8738.000000;1.000000;1.000000;1.000000;1.000000;0.097801;-0.097801;0.097801;1.000000
445641.33000000;5696594.22479828;471.48315002;93;92;88;23387.000000;1.000000;1.000000;1.000000;1.000000;0.105296;-0.105296;0.105296;1.000000
445641.33839996;5696594.23579987;471.47664978;58;58;54;14649.000000;1.000000;1.000000;1.000000;1.000000;0.094477;-0.094477;0.094477;1.000000
445641.56260117;5696594.21559914;471.43765022;104;98;90;25186.000000;1.000000;1.000000;1.000000;1.000000;0.114415;-0.114415;0.114415;1.000000
445641.35580261;5696594.22469910;471.48194983;56;54;50;13878.000000;1.000000;1.000000;1.000000;1.000000;0.105301;-0.105301;0.105301;1.000000
445641.30170258;5696594.22269829;471.48414995;55;54;52;13878.000000;1.000000;1.000000;1.000000;1.000000;0.107302;-0.107302;0.107302;1.000000
445641.41120346;5696594.23619850;471.46824982;122;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000
445641.33839996;5696594.21469887;471.48334982;112;112;108;28527.000000;1.000000;1.000000;1.000000;1.000000;0.115527;-0.115527;0.115527;1.000000
445641.42100342;5696594.21879967;471.47545006;123;123;114;31354.000000;1.000000;1.000000;1.000000;1.000000;0.111200;-0.111200;0.111200;1.000000
445641.35640152;5696594.20829971;471.48644974;139;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;0.121700;-0.121700;0.121700;1.000000
445641.40649994;5696594.15189941;471.50435020;102;104;100;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000
445641.81320007;5696594.19779976;471.39045002;160;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.132205;0.132205;-0.132205;1.000000
445641.58170135;5696594.21629913;471.43144991;81;75;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.113701;-0.113701;0.113701;1.000000
445641.61710175;5696594.21779831;471.42614986;149;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.112202;-0.112202;0.112202;1.000000
445641.38459976;5696594.20799835;471.48304989;92;92;85;23387.000000;1.000000;1.000000;1.000000;1.000000;0.122002;-0.122002;0.122002;1.000000
445641.42200287;5696594.20919998;471.48474981;113;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.120800;-0.120800;0.120800;1.000000
445641.47770126;5696594.22069939;471.46645023;159;157;152;40349.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000
445641.60750015;5696594.21629913;471.42794992;135;126;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.113701;-0.113701;0.113701;1.000000
445641.47910126;5696594.21119888;471.46635010;122;120;116;30840.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000
445641.40580185;5696594.18960007;471.49305012;114;115;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.140400;0.140400;-0.140400;1.000000
445641.40600021;5696594.17069824;471.50215008;91;92;88;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.159302;0.159302;-0.159302;1.000000
445641.37470062;5696594.22539909;471.47814991;50;49;42;12336.000000;1.000000;1.000000;1.000000;1.000000;0.104624;-0.104624;0.104624;1.000000
445641.55160339;5696594.22359856;471.43954994;109;102;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.106401;-0.106401;0.106401;1.000000
445641.65660294;5696594.20959862;471.41384985;136;129;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120411;-0.120411;0.120411;1.000000
445640.58790024;5696594.34029968;471.48584988;98;96;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.195498;0.195498;-0.195498;1.000000
445640.64970215;5696594.45589836;471.49475004;120;114;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183446;0.183446;-0.183446;1.000000
445640.61350067;5696594.41719826;471.49265005;97;93;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.190726;0.190726;-0.190726;1.000000
445640.68610199;5696594.41979988;471.49354984;69;60;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.132204;0.132204;-0.132204;1.000000
445640.65100296;5696594.41839989;471.49195005;109;99;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.158969;0.158969;-0.158969;1.000000
445640.68380173;5696594.49479874;471.49434998;125;121;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.192417;0.192417;-0.192417;1.000000
445640.60460098;5696594.39699944;471.49195005;74;70;62;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.190684;0.190684;-0.190684;1.000000
445640.60580261;5696594.35959824;471.49154999;138;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.179778;0.179778;-0.179778;1.000000
445640.71380051;5696594.44059952;471.49274971;102;95;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.130531;0.130531;-0.130531;1.000000
445640.64210327;5696594.39819916;471.49134972;127;118;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.156649;0.156649;-0.156649;1.000000
445640.67600067;5696594.43929871;471.50035002;123;115;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.153043;0.153043;-0.153043;1.000000
445640.59589966;5696594.37920006;471.49134972;67;64;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.193584;0.193584;-0.193584;1.000000
445640.70510300;5696594.42049988;471.48985006;100;92;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.119490;0.119490;-0.119490;1.000000
445640.63340195;5696594.38029869;471.49305012;138;131;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.157948;0.157948;-0.157948;1.000000
445640.69130142;5696594.31679924;471.47625019;72;66;58;16962.000000;1.000000;1.000000;1.000000;1.000000;0.092769;-0.092769;0.092769;1.000000
445640.72290237;5696594.50539978;471.47765018;120;113;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.185451;0.185451;-0.185451;1.000000
445640.70220001;5696594.30879982;471.47664978;68;62;56;16191.000000;1.000000;1.000000;1.000000;1.000000;0.083658;-0.083658;0.083658;1.000000
445640.67740067;5696594.45549973;471.50295021;138;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.164098;0.164098;-0.164098;1.000000
445640.68210037;5696594.31769951;471.47585012;101;94;87;24415.000000;1.000000;1.000000;1.000000;1.000000;0.101773;-0.101773;0.101773;1.000000
445640.65890320;5696594.42929848;471.49484970;135;126;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.159034;0.159034;-0.159034;1.000000
445640.69650085;5696594.43049820;471.49414970;97;89;81;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.132680;0.132680;-0.132680;1.000000
445640.66970261;5696594.41899879;471.49284985;100;90;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.144173;0.144173;-0.144173;1.000000
445640.63220032;5696594.41779907;471.49344971;145;137;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.174607;0.174607;-0.174607;1.000000
445640.70600327;5696594.45769890;471.49494984;54;48;42;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.149181;0.149181;-0.149181;1.000000
445640.70100220;5696594.34629829;471.47704985;130;124;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083726;0.083726;-0.083726;1.000000
445640.70880325;5696594.35489853;471.47755005;153;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078383;0.078383;-0.078383;1.000000
445640.69149979;5696594.34479912;471.47895004;169;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.092815;0.092815;-0.092815;1.000000
445640.69280060;5696594.30739983;471.47625019;66;60;53;15677.000000;1.000000;1.000000;1.000000;1.000000;0.093111;-0.093111;0.093111;1.000000
445640.59740265;5696594.36969955;471.49134972;88;85;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.189920;0.189920;-0.189920;1.000000
445640.63250168;5696594.37109955;471.49294998;126;121;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.156132;0.156132;-0.156132;1.000000
445640.63120087;5696594.40849884;471.49564983;149;142;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171008;0.171008;-0.171008;1.000000
445640.70400055;5696594.48589905;471.49284985;80;76;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.174830;0.174830;-0.174830;1.000000
445640.70510300;5696594.44839867;471.49475004;62;55;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.141796;0.141796;-0.141796;1.000000
445640.63850220;5696594.43589981;471.49394991;141;134;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.179251;0.179251;-0.179251;1.000000
445640.68350037;5696594.30819901;471.47585012;74;67;61;17476.000000;1.000000;1.000000;1.000000;1.000000;0.101984;-0.101984;0.101984;1.000000
445640.63560303;5696594.35219963;471.48815014;159;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.149185;0.149185;-0.149185;1.000000
445640.66970261;5696594.39110001;471.48784973;105;96;83;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.128834;0.128834;-0.128834;1.000000
445640.70720108;5696594.39229973;471.48724987;149;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.098214;0.098214;-0.098214;1.000000
445640.59470184;5696594.38869865;471.48675014;31;28;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.197356;0.197356;-0.197356;1.000000
445640.67100342;5696594.35359962;471.48514988;202;195;183;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.114580;0.114580;-0.114580;1.000000
445640.70160110;5696594.50499924;471.48364975;101;95;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193057;0.193057;-0.193057;1.000000
445640.66810043;5696594.45639999;471.50254967;140;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.170904;0.170904;-0.170904;1.000000
445640.65220078;5696594.35299881;471.48665001;203;197;186;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.132931;0.132931;-0.132931;1.000000
445640.61230286;5696594.42679985;471.48565008;79;75;66;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.196344;0.196344;-0.196344;1.000000
445640.64940079;5696594.39989861;471.48934986;92;83;71;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.150892;0.150892;-0.150892;1.000000
445640.68980225;5696594.35419853;471.48364975;160;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.096411;0.096411;-0.096411;1.000000
445640.66820343;5696594.42849930;471.49524977;124;115;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151359;0.151359;-0.151359;1.000000
445640.59800156;5696594.35099991;471.49114992;116;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186313;0.186313;-0.186313;1.000000
445640.67930038;5696594.39259918;471.48595001;136;127;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.121238;0.121238;-0.121238;1.000000
445640.64500244;5696594.35129936;471.48624994;182;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.139757;0.139757;-0.139757;1.000000
445640.71310242;5696594.43139847;471.49025013;130;123;119;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.123228;0.123228;-0.123228;1.000000
445640.64150055;5696594.39129837;471.49125006;132;125;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.154323;0.154323;-0.154323;1.000000
445640.71090134;5696594.50409897;471.48175003;120;114;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.188486;0.188486;-0.188486;1.000000
445640.70450027;5696594.46709831;471.49494984;71;67;61;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.158045;0.158045;-0.158045;1.000000
445640.68490036;5696594.48519905;471.50134995;153;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183671;0.183671;-0.183671;1.000000
445640.62180145;5696594.40709885;471.49515011;160;153;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.178802;0.178802;-0.178802;1.000000
445640.62330063;5696594.37189873;471.49254992;131;126;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.165227;0.165227;-0.165227;1.000000
445640.65970047;5696594.41069992;471.48994972;89;78;68;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.147467;0.147467;-0.147467;1.000000
445640.66090210;5696594.37319954;471.48955013;148;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.129634;0.129634;-0.129634;1.000000
445640.65690048;5696594.48319824;471.49534990;105;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.198501;0.198501;-0.198501;1.000000
445640.69470032;5696594.48679932;471.49475004;88;84;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.180015;0.180015;-0.180015;1.000000
445640.69720276;5696594.41179855;471.49165012;88;79;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.118634;0.118634;-0.118634;1.000000
445640.68060120;5696594.35509880;471.48325016;182;176;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.105553;0.105553;-0.105553;1.000000
445640.61610229;5696594.34229858;471.48714973;166;163;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.167477;0.167477;-0.167477;1.000000
445640.68770035;5696594.38239868;471.48624994;182;175;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.108866;0.108866;-0.108866;1.000000
445640.65369995;5696594.34359940;471.48425009;198;192;181;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.130139;0.130139;-0.130139;1.000000
445640.72160156;5696594.49379929;471.48215010;101;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.174973;0.174973;-0.174973;1.000000
445640.65800293;5696594.44569977;471.49725010;138;131;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.170418;0.170418;-0.170418;1.000000
445640.69560059;5696594.44689949;471.49665024;73;66;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.146035;0.146035;-0.146035;1.000000
445640.60659988;5696594.34089859;471.48675014;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.176863;0.176863;-0.176863;1.000000
445640.68060120;5696594.38299950;471.48824980;173;165;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.115414;0.115414;-0.115414;1.000000
445640.64439972;5696594.34439857;471.48614981;168;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.139472;0.139472;-0.139472;1.000000
445640.67260178;5696594.31629951;471.47545006;132;125;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.111371;-0.111371;0.111371;1.000000
445640.60450180;5696594.41819962;471.48525002;54;49;41;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.199214;0.199214;-0.199214;1.000000
445640.71230133;5696594.49459847;471.48404982;113;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179190;0.179190;-0.179190;1.000000
445640.67980011;5696594.34589966;471.48075010;194;187;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.104543;0.104543;-0.104543;1.000000
445640.63070114;5696594.42729958;471.49354984;148;141;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.180834;0.180834;-0.180834;1.000000
445640.63280304;5696594.39909943;471.49324991;160;152;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.165445;0.165445;-0.165445;1.000000
445640.63410004;5696594.36159904;471.49055006;136;131;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.152340;0.152340;-0.152340;1.000000
445640.68610199;5696594.44769867;471.50094988;106;99;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.152535;0.152535;-0.152535;1.000000
445640.65960129;5696594.46419914;471.49994995;113;107;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.182395;0.182395;-0.182395;1.000000
445640.69480331;5696594.46559914;471.50155022;108;103;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161828;0.161828;-0.161828;1.000000
445640.59650238;5696594.36039932;471.49114992;96;94;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.189084;0.189084;-0.189084;1.000000
445640.70549973;5696594.47639854;471.49284985;73;69;63;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.165706;0.165706;-0.165706;1.000000
445640.70660217;5696594.43890007;471.49475004;102;95;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000
445640.66040237;5696594.39189919;471.48745014;91;83;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.137451;0.137451;-0.137451;1.000000
445640.69790085;5696594.39309891;471.48915007;158;150;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.106042;0.106042;-0.106042;1.000000
445640.66150101;5696594.35219963;471.48465015;209;203;192;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.123635;0.123635;-0.123635;1.000000
445640.66320236;5696594.31709869;471.47734978;135;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120617;-0.120617;0.120617;1.000000
445640.69450195;5696594.50560005;471.48565008;86;80;71;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.196697;0.196697;-0.196697;1.000000
445640.70030029;5696594.33709915;471.47464993;102;95;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.083130;0.083130;-0.083130;1.000000
445640.63170059;5696594.43659981;471.49134972;148;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185185;0.185185;-0.185185;1.000000
445640.63890274;5696594.46389969;471.49195005;138;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.196799;0.196799;-0.196799;1.000000
