//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
445645.46130188;5696568.82979973;470.40794994;126;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000
445645.51500137;5696568.92529877;470.40224983;109;103;91;26471.000000;1.000000;1.000000;1.000000;1.000000;0.095299;-0.095299;0.095299;1.000000
445645.53530319;5696568.86959847;470.40715005;118;110;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445645.53640182;5696568.83219917;470.40674998;121;116;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000
445645.18029984;5696568.87449844;470.40744998;27;28;28;6939.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000
445645.29300125;5696568.87809952;470.40564992;65;65;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445645.40310104;5696568.88189896;470.40835001;138;138;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.051899;0.051899;-0.051899;1.000000
445645.44110306;5696568.88549908;470.40304996;112;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055499;0.055499;-0.055499;1.000000
445645.51590164;5696568.88779934;470.40645005;129;119;105;30840.000000;1.000000;1.000000;1.000000;1.000000;0.057799;-0.057799;0.057799;1.000000
445645.19210251;5696568.85459908;470.41704990;112;112;109;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.024599;0.024599;-0.024599;1.000000
445645.37880142;5696568.82559975;470.41584994;144;141;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.004400;-0.004400;0.004400;1.000000
445645.01700027;5696569.02299889;470.39715006;72;77;51;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445644.98080261;5696568.98659904;470.39744999;134;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.156599;0.156599;-0.156599;1.000000
445645.02060135;5696568.86599930;470.40715005;143;142;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.035999;0.035999;-0.035999;1.000000
445645.06229980;5696569.02599915;470.38294985;114;117;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.196010;0.196010;-0.196010;1.000000
445644.98200043;5696568.94919975;470.39704992;130;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.119200;0.119200;-0.119200;1.000000
445645.35180099;5696569.00129898;470.39345004;123;123;93;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.171299;0.171299;-0.171299;1.000000
445645.10210236;5696568.95219906;470.38384988;68;67;70;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.122199;0.122199;-0.122199;1.000000
445645.56570251;5696569.00969894;470.38454988;169;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000
445645.38920029;5696569.00249870;470.39514997;133;134;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172499;0.172499;-0.172499;1.000000
445645.53700073;5696569.02869900;470.38584997;149;145;129;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.198699;0.198699;-0.198699;1.000000
445645.13100250;5696568.93779953;470.38734986;38;40;43;10023.000000;1.000000;1.000000;1.000000;1.000000;0.107878;-0.107878;0.107878;1.000000
445645.09650238;5696568.86099918;470.42444994;188;192;189;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.030999;0.030999;-0.030999;1.000000
445645.10000046;5696568.82329948;470.42415001;187;187;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.004374;0.004374;-0.004374;1.000000
445645.21059998;5696568.82949932;470.41995003;61;60;58;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.000501;0.000501;-0.000501;1.000000
445645.11050232;5696569.01009949;470.36864998;36;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445645.48790176;5696568.83899887;470.40925004;130;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445645.42670258;5696569.00369843;470.39684989;146;146;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.173994;0.173994;-0.173994;1.000000
445645.40120132;5696568.95699890;470.39744999;120;122;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445645.39030273;5696568.96499928;470.39704992;138;140;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134999;0.134999;-0.134999;1.000000
445645.54940231;5696568.96429928;470.39264991;65;60;49;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134299;0.134299;-0.134299;1.000000
445645.16870316;5696568.92019852;470.39584996;117;121;123;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000
445645.42800339;5696568.96619900;470.39415004;148;150;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.136673;0.136673;-0.136673;1.000000
445644.99270065;5696568.93879898;470.39744999;113;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.108822;0.108822;-0.108822;1.000000
445645.06560333;5696568.94369896;470.39844992;44;42;44;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.113699;0.113699;-0.113699;1.000000
445645.08270081;5696569.01719864;470.37914993;107;108;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000
445645.19300278;5696569.02099903;470.37714984;208;211;204;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.190999;0.190999;-0.190999;1.000000
445645.35430344;5696568.95439919;470.39535000;61;62;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000
445645.26590164;5696569.02589901;470.37815001;127;128;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.195899;0.195899;-0.195899;1.000000
445645.46669968;5696568.93219955;470.39785006;71;70;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000
445645.26930054;5696568.98819931;470.38025000;122;123;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445645.42300232;5696568.84729965;470.41345002;107;107;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.018443;0.018443;-0.018443;1.000000
445645.36250122;5696568.99099930;470.39374997;104;105;76;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445645.46280106;5696568.77349861;470.41435005;150;150;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.056501;-0.056501;0.056501;1.000000
445645.54100235;5696568.92759903;470.39874985;111;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000
445645.40030106;5696568.94769867;470.39964988;128;130;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000
445645.43790253;5696568.94889935;470.39674999;166;167;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.118908;0.118908;-0.118908;1.000000
445645.55170258;5696568.91729935;470.39914991;106;99;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445645.11470230;5696568.91819962;470.39804985;33;34;39;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000
445645.26360138;5696568.88569935;470.39734985;116;118;112;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.055699;0.055699;-0.055699;1.000000
445645.56060226;5696568.93519981;470.39504983;83;80;70;20303.000000;1.000000;1.000000;1.000000;1.000000;0.105200;-0.105200;0.105200;1.000000
445645.20990189;5696568.88599976;470.39724996;18;18;16;4369.000000;1.000000;1.000000;1.000000;1.000000;0.056000;-0.056000;0.056000;1.000000
445645.24490173;5696568.88509949;470.39654996;157;158;153;40349.000000;1.000000;1.000000;1.000000;1.000000;0.055099;-0.055099;0.055099;1.000000
445645.26780136;5696568.81259926;470.41304996;44;43;44;11051.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000
445645.45420273;5696568.78129967;470.41404988;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.048700;-0.048700;0.048700;1.000000
445645.22690018;5696568.91259964;470.38675000;114;117;114;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000
445645.35200317;5696568.81409843;470.41454985;113;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000
445645.26910217;5696568.80309875;470.41765000;34;32;35;8224.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445645.45580109;5696568.77409943;470.41634991;127;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.055901;-0.055901;0.055901;1.000000
445645.04269989;5696568.81219872;470.42614986;210;210;199;53456.000000;1.000000;1.000000;1.000000;1.000000;0.017801;-0.017801;0.017801;1.000000
445645.03490265;5696568.98869904;470.39524986;50;48;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000
445645.22830017;5696568.81849869;470.42065002;33;32;32;8224.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000
445645.00070007;5696568.94969948;470.39794995;105;106;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.119705;0.119705;-0.119705;1.000000
445644.96450241;5696568.91109856;470.39584996;117;117;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.081329;0.081329;-0.081329;1.000000
445645.18770035;5696568.92079933;470.39205005;30;34;35;8224.000000;1.000000;1.000000;1.000000;1.000000;0.090799;-0.090799;0.090799;1.000000
445645.48970230;5696569.02589901;470.39294984;68;66;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.195899;0.195899;-0.195899;1.000000
445645.41600235;5696568.82669933;470.42225005;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;0.003301;-0.003301;0.003301;1.000000
445645.34650238;5696568.94579895;470.39485003;48;49;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000
445645.33000000;5696568.89809902;470.40284993;68;68;61;17219.000000;1.000000;1.000000;1.000000;1.000000;0.069868;-0.069868;0.069868;1.000000
445645.47800262;5696568.90539940;470.40264990;120;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000
445645.44149979;5696568.86669930;470.40524985;104;102;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.036699;0.036699;-0.036699;1.000000
445645.54700287;5696569.00909908;470.38374998;160;155;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.179099;0.179099;-0.179099;1.000000
445645.27250107;5696568.90359886;470.39334991;49;51;46;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445645.34950073;5696568.86109932;470.41264989;171;170;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000
445645.28880127;5696568.92549904;470.38734986;55;55;50;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.095499;0.095499;-0.095499;1.000000
445645.02790268;5696568.94249924;470.40374996;202;203;199;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.112620;0.112620;-0.112620;1.000000
445644.99360092;5696568.90129860;470.40404989;209;212;205;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.071367;0.071367;-0.071367;1.000000
445645.03120239;5696568.90469940;470.40575006;75;77;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.074724;0.074724;-0.074724;1.000000
445645.06649979;5696568.90619858;470.40505006;207;207;208;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.076199;0.076199;-0.076199;1.000000
445645.14280136;5696568.87329872;470.40804984;34;34;36;8738.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000
445644.96100052;5696568.82719906;470.40395000;61;61;57;15420.000000;1.000000;1.000000;1.000000;1.000000;0.010026;-0.010026;0.010026;1.000000
445645.21780212;5696568.87339981;470.40444996;32;32;27;7967.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445645.25510223;5696568.87229927;470.40384986;123;124;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445645.47960098;5696568.84909924;470.40674998;137;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.019099;0.019099;-0.019099;1.000000
445645.48070343;5696568.81159981;470.40864994;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000
445645.11000259;5696568.80599983;470.42444994;128;128;120;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.014376;0.014376;-0.014376;1.000000
445645.00560196;5696568.85569962;470.40634992;183;182;178;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445645.45070084;5696568.91259964;470.40154984;131;131;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000
445645.22860153;5696568.86539848;470.40724995;62;62;57;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.035398;0.035398;-0.035398;1.000000
445645.52330215;5696568.91519936;470.40244987;115;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.085199;-0.085199;0.085199;1.000000
445645.33900269;5696568.87149914;470.40765001;150;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.042025;0.042025;-0.042025;1.000000
445645.30130203;5696568.86799915;470.40814998;121;122;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.037999;0.037999;-0.037999;1.000000
445645.41400345;5696568.87389954;470.40874984;126;126;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445645.31509979;5696568.79419907;470.41494991;50;49;47;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.035808;0.035808;-0.035808;1.000000
445645.21260269;5696568.80119904;470.42205002;149;148;148;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445645.24979980;5696568.80009850;470.42365005;34;35;37;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.029902;0.029902;-0.029902;1.000000
445645.14190109;5696568.90859898;470.39684989;38;40;45;10023.000000;1.000000;1.000000;1.000000;1.000000;0.078599;-0.078599;0.078599;1.000000
445645.43660172;5696568.77109917;470.42015006;51;49;38;12336.000000;1.000000;1.000000;1.000000;1.000000;0.058966;-0.058966;0.058966;1.000000
445645.38290222;5696568.93759926;470.40104987;66;67;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107599;0.107599;-0.107599;1.000000
445645.55120285;5696568.88919933;470.40575006;69;61;51;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.059199;0.059199;-0.059199;1.000000
445645.15229996;5696568.91939934;470.39504983;49;53;56;13364.000000;1.000000;1.000000;1.000000;1.000000;0.089399;-0.089399;0.089399;1.000000
445645.10570343;5696568.87899979;470.41345002;100;101;103;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445645.21949966;5696568.84739883;470.41594984;183;184;178;47031.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000
445645.01220139;5696568.87609871;470.40684988;119;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.046099;0.046099;-0.046099;1.000000
445645.12490280;5696568.88199909;470.40734984;25;23;28;6168.000000;1.000000;1.000000;1.000000;1.000000;0.051999;-0.051999;0.051999;1.000000
445644.99100311;5696568.96939857;470.39535000;129;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445645.47089966;5696569.02529915;470.39444997;82;78;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.195299;0.195299;-0.195299;1.000000
445645.10230072;5696568.93339928;470.39294984;39;39;43;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445645.36280258;5696568.94649895;470.39794995;52;55;36;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.116499;0.116499;-0.116499;1.000000
445645.51300247;5696568.95129974;470.39544990;61;56;46;14392.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445645.51700027;5696568.85029896;470.40844991;103;97;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.020299;-0.020299;0.020299;1.000000
445645.50020035;5696568.82149895;470.40964987;115;111;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.008501;0.008501;-0.008501;1.000000
445645.32310303;5696568.80509956;470.41544988;52;51;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.026385;0.026385;-0.026385;1.000000
445645.01740082;5696568.97849854;470.39905002;194;193;188;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445644.99310120;5696568.91999920;470.40185000;180;182;175;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.090037;0.090037;-0.090037;1.000000
445644.99550064;5696568.84729965;470.40575006;101;100;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.018012;0.018012;-0.018012;1.000000
445645.44020279;5696568.90189941;470.40325000;168;167;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000
445645.55400284;5696568.87019928;470.40794994;107;101;90;25957.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000
445645.07850082;5696568.86739929;470.42144992;128;130;127;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445645.19240005;5696568.83579929;470.42155005;150;151;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.005799;0.005799;-0.005799;1.000000
445645.05190094;5696569.01529892;470.38474991;89;90;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445645.11919983;5696569.00229843;470.36664989;32;32;31;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.172298;0.172298;-0.172298;1.000000
445645.12330063;5696568.88919933;470.40505006;27;27;32;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.059199;0.059199;-0.059199;1.000000
445645.38380249;5696568.89999969;470.40765001;68;67;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000
445645.42160233;5696568.90359886;470.40474989;122;123;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.073769;0.073769;-0.073769;1.000000
445645.27470215;5696568.85879906;470.40684988;164;167;162;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.028799;0.028799;-0.028799;1.000000
445645.53199966;5696568.90739925;470.40275003;87;78;68;20303.000000;1.000000;1.000000;1.000000;1.000000;0.077399;-0.077399;0.077399;1.000000
445645.26870163;5696569.00689896;470.38045003;188;190;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000
445645.09560211;5696568.91749962;470.40415003;29;30;33;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.087500;0.087500;-0.087500;1.000000
445645.17180069;5696568.88239868;470.40485003;41;42;43;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445645.31970032;5696568.88739975;470.40224983;95;94;86;23901.000000;1.000000;1.000000;1.000000;1.000000;0.057646;-0.057646;0.057646;1.000000
445645.46759995;5696568.89469917;470.40435006;123;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445645.10400208;5696568.90739925;470.40444996;23;24;28;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.077399;0.077399;-0.077399;1.000000
445645.40200241;5696568.91939934;470.40634992;86;88;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445645.33049973;5696568.87929924;470.40494992;90;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.051568;0.051568;-0.051568;1.000000
445645.44200333;5696568.84789856;470.40734984;78;75;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445645.05540283;5696568.97989853;470.38905003;98;94;94;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.149918;0.149918;-0.149918;1.000000
445645.43330200;5696568.85569962;470.40934994;86;85;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.026408;0.026408;-0.026408;1.000000
445645.27970322;5696568.95209892;470.38494994;39;39;32;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000
445645.31710251;5696568.95319946;470.38894989;75;77;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.123230;-0.123230;0.123230;1.000000
445644.98290070;5696568.91159924;470.40365006;223;225;218;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.081599;0.081599;-0.081599;1.000000
445645.02040298;5696568.91279896;470.40304996;78;80;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.082799;0.082799;-0.082799;1.000000
445645.05790146;5696568.91399963;470.40474989;210;212;210;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.084144;0.084144;-0.084144;1.000000
445644.98640259;5696568.87389954;470.40334990;126;125;120;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445645.20689972;5696568.88149937;470.40174987;15;16;13;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.051499;0.051499;-0.051499;1.000000
445645.23980148;5696568.99569901;470.37664988;52;55;49;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445645.47100266;5696568.85689934;470.40645005;134;130;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.026899;0.026899;-0.026899;1.000000
445645.50640305;5696568.86069878;470.40575006;122;115;103;29555.000000;1.000000;1.000000;1.000000;1.000000;0.030699;-0.030699;0.030699;1.000000
445645.47229965;5696568.82169922;470.40835001;181;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445645.54269989;5696568.89709862;470.40314986;75;67;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000
445645.54390152;5696568.86179932;470.40744998;119;114;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000
445645.35330017;5696568.77889927;470.41645004;127;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051101;-0.051101;0.051101;1.000000
445645.14220245;5696568.88979919;470.40354993;46;48;51;12079.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000
445645.25679977;5696568.82059868;470.41494991;30;29;29;7453.000000;1.000000;1.000000;1.000000;1.000000;0.009401;-0.009401;0.009401;1.000000
445645.34819992;5696568.87059982;470.41034986;157;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000
445645.20820053;5696568.91199883;470.38584997;8;11;9;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445645.35060318;5696568.82359894;470.41454985;100;97;85;24672.000000;1.000000;1.000000;1.000000;1.000000;0.006401;-0.006401;0.006401;1.000000
445645.02560242;5696568.82789906;470.42324998;135;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;0.004383;-0.004383;0.004383;1.000000
445645.29360016;5696569.02549942;470.38644983;160;159;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.195499;0.195499;-0.195499;1.000000
445645.07430084;5696568.98049934;470.38535001;70;68;70;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.150499;0.150499;-0.150499;1.000000
445645.18810089;5696568.94889935;470.38774993;58;63;63;15677.000000;1.000000;1.000000;1.000000;1.000000;0.118899;-0.118899;0.118899;1.000000
445645.09850128;5696568.83279903;470.42424991;139;140;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.002799;0.002799;-0.002799;1.000000
445645.29840286;5696568.95269974;470.38815000;47;49;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000
445645.08680161;5696568.92299850;470.40384986;31;32;34;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.092999;0.092999;-0.092999;1.000000
445645.49670227;5696568.90599926;470.40354993;140;133;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.075999;0.075999;-0.075999;1.000000
445645.49880035;5696568.83089931;470.40964987;113;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.000899;0.000899;-0.000899;1.000000
445645.39780243;5696568.80739983;470.42345001;91;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000
445645.36230286;5696568.96529968;470.39584996;166;168;148;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445645.07330139;5696569.01799973;470.38104989;131;132;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000
445645.01300247;5696568.88539894;470.40704991;109;110;104;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445644.97900208;5696568.84419926;470.40264990;46;46;42;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.014199;0.014199;-0.014199;1.000000
445645.45900162;5696568.90249928;470.40404989;113;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.072499;0.072499;-0.072499;1.000000
445645.31220062;5696568.85999878;470.40855004;190;190;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000
445645.46030243;5696568.86729916;470.40604999;140;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.037299;0.037299;-0.037299;1.000000
445645.00220306;5696568.89339931;470.40435006;142;144;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063399;0.063399;-0.063399;1.000000
445645.52550323;5696568.84019859;470.40634992;110;103;92;26471.000000;1.000000;1.000000;1.000000;1.000000;0.010199;-0.010199;0.010199;1.000000
445645.23130234;5696568.80179985;470.42284991;69;69;70;17733.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000
445645.19370087;5696568.80059917;470.42345001;151;153;152;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029401;-0.029401;0.029401;1.000000
445645.41780289;5696568.77049931;470.42164995;66;64;53;16191.000000;1.000000;1.000000;1.000000;1.000000;0.059512;-0.059512;0.059512;1.000000
445645.36499985;5696568.89949902;470.40674998;41;40;29;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.069499;0.069499;-0.069499;1.000000
445645.33100327;5696568.86059959;470.40715005;188;188;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.033914;0.033914;-0.033914;1.000000
445645.01830109;5696568.98779877;470.39914991;155;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.157799;0.157799;-0.157799;1.000000
445645.37550171;5696568.91019924;470.40505006;50;50;38;12336.000000;1.000000;1.000000;1.000000;1.000000;0.080199;-0.080199;0.080199;1.000000
445645.47500046;5696568.96889885;470.39395000;128;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.138899;0.138899;-0.138899;1.000000
445645.36330231;5696568.92779930;470.40004994;43;46;33;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.097799;0.097799;-0.097799;1.000000
445645.35630234;5696568.88159950;470.40855004;77;75;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
