//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
445615.95460136;5696564.85419853;472.24624969;73;76;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000
445615.75680168;5696564.66009911;472.23735001;119;118;112;30069.000000;1.000000;1.000000;1.000000;1.000000;0.004925;-0.004925;0.004925;1.000000
445615.97540100;5696564.79859932;472.23955013;64;70;69;17476.000000;1.000000;1.000000;1.000000;1.000000;0.031401;-0.031401;0.031401;1.000000
445616.09310158;5696564.68260010;472.24114992;103;106;101;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.147400;0.147400;-0.147400;1.000000
445616.13760193;5696564.73219879;472.23904993;218;222;213;56283.000000;1.000000;1.000000;1.000000;1.000000;0.097801;-0.097801;0.097801;1.000000
445616.09880074;5696564.76849945;472.24004986;35;37;24;8738.000000;1.000000;1.000000;1.000000;1.000000;0.061501;-0.061501;0.061501;1.000000
445616.06100090;5696564.76499947;472.24294998;65;65;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.065001;0.065001;-0.065001;1.000000
445616.32160194;5696564.77589996;472.24095013;162;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.114555;0.114555;-0.114555;1.000000
445616.17140205;5696564.76879890;472.23875000;69;79;41;18247.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445616.13630112;5696564.76739891;472.23714973;75;85;54;20046.000000;1.000000;1.000000;1.000000;1.000000;0.062601;-0.062601;0.062601;1.000000
445615.83560188;5696564.79469879;472.27274992;105;119;81;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.035301;0.035301;-0.035301;1.000000
445616.20930107;5696564.77229889;472.23584988;145;152;123;37522.000000;1.000000;1.000000;1.000000;1.000000;0.057701;-0.057701;0.057701;1.000000
445615.98500069;5696564.80009850;472.23764994;85;91;90;22873.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000
445616.31810196;5696564.81359871;472.24125006;129;129;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.098845;0.098845;-0.098845;1.000000
445616.28310211;5696564.81219872;472.23724987;109;110;92;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.064962;0.064962;-0.064962;1.000000
445616.13280113;5696564.80509956;472.23745014;95;102;64;24415.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000
445616.09770210;5696564.80369957;472.23344995;197;201;173;50372.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000
445616.31920250;5696564.85079964;472.24174978;125;126;117;31868.000000;1.000000;1.000000;1.000000;1.000000;0.100746;-0.100746;0.100746;1.000000
445616.35140236;5696564.69369896;472.23894979;85;88;90;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.188892;0.188892;-0.188892;1.000000
445615.75380142;5696564.31509979;472.20974972;135;131;111;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445616.31630142;5696564.69229897;472.23735001;221;224;221;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.167676;0.167676;-0.167676;1.000000
445616.12720116;5696564.72149857;472.23845007;229;232;225;59110.000000;1.000000;1.000000;1.000000;1.000000;0.108501;-0.108501;0.108501;1.000000
445616.31500061;5696564.72979935;472.24004986;199;201;196;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.137647;0.137647;-0.137647;1.000000
445615.79720123;5696564.66039856;472.27644970;63;66;64;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.014074;0.014074;-0.014074;1.000000
445616.01440247;5696564.79039963;472.23885014;62;65;59;16191.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000
445615.93870171;5696564.56349953;472.25604965;210;210;203;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.155575;0.155575;-0.155575;1.000000
445616.12330063;5696564.83159836;472.24195005;82;94;47;21845.000000;1.000000;1.000000;1.000000;1.000000;0.001598;-0.001598;0.001598;1.000000
445615.97350128;5696564.82689865;472.23745014;91;97;90;24158.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000
445615.81640060;5696564.57729919;472.24834969;145;146;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033274;0.033274;-0.033274;1.000000
445615.90000160;5696564.86109932;472.27874996;91;102;63;24158.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000
445615.83400162;5696564.63569839;472.29174997;187;194;191;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.050875;0.050875;-0.050875;1.000000
445615.86780174;5696564.52589996;472.24545004;131;132;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.084675;0.084675;-0.084675;1.000000
445615.99580200;5696564.77089890;472.24945023;16;19;17;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.059101;0.059101;-0.059101;1.000000
445615.81620224;5696564.61649902;472.28375008;192;194;190;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445615.86190231;5696564.63319977;472.28835012;223;227;224;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.078775;0.078775;-0.078775;1.000000
445615.89780243;5696564.63929947;472.28305008;203;206;203;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000
445616.01490219;5696564.75269897;472.25474979;30;31;32;7710.000000;1.000000;1.000000;1.000000;1.000000;0.077301;-0.077301;0.077301;1.000000
445615.82580193;5696564.64819916;472.29155018;135;144;144;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.042675;0.042675;-0.042675;1.000000
445615.86120232;5696564.67299850;472.28414967;48;53;53;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.078075;0.078075;-0.078075;1.000000
445615.93380173;5696564.67559822;472.28515007;173;177;177;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000
445616.08200081;5696564.71849831;472.25035002;181;186;186;47288.000000;1.000000;1.000000;1.000000;1.000000;0.111502;-0.111502;0.111502;1.000000
445616.32220085;5696564.75709923;472.24074986;207;208;202;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.125027;0.125027;-0.125027;1.000000
445616.17240150;5696564.75239952;472.23395016;185;192;170;48059.000000;1.000000;1.000000;1.000000;1.000000;0.077600;-0.077600;0.077600;1.000000
445615.78430183;5696564.70879944;472.24844982;117;118;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.001175;0.001175;-0.001175;1.000000
445616.31110199;5696564.81419952;472.24095013;153;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.091844;0.091844;-0.091844;1.000000
445615.81750114;5696564.59569939;472.26254990;158;162;159;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.034374;0.034374;-0.034374;1.000000
445615.94960220;5696564.55549820;472.25645020;199;199;192;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.166475;0.166475;-0.166475;1.000000
445615.84710129;5696564.72869881;472.24454977;53;53;50;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.063974;0.063974;-0.063974;1.000000
445615.94030197;5696564.55639847;472.25604965;202;203;196;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.157175;0.157175;-0.157175;1.000000
445616.13690193;5696564.75089844;472.24165012;99;108;88;26471.000000;1.000000;1.000000;1.000000;1.000000;0.079102;-0.079102;0.079102;1.000000
445615.85250099;5696564.42039879;472.21084978;127;125;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.089013;0.089013;-0.089013;1.000000
445615.77270134;5696564.80039986;472.28165009;93;111;74;25957.000000;1.000000;1.000000;1.000000;1.000000;0.010426;-0.010426;0.010426;1.000000
445615.85070236;5696564.68120010;472.27444984;38;41;42;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445615.85580070;5696564.74889954;472.24755003;85;88;83;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.072674;0.072674;-0.072674;1.000000
445615.81490143;5696564.41919907;472.21145012;151;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000
445615.73880203;5696564.45430000;472.21075012;126;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.013075;0.013075;-0.013075;1.000000
445615.81370171;5696564.45669945;472.21184971;81;78;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.036242;0.036242;-0.036242;1.000000
445616.06060226;5696564.78379829;472.23854973;95;98;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.046202;0.046202;-0.046202;1.000000
445616.32100113;5696564.79459961;472.24114992;131;130;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.106434;0.106434;-0.106434;1.000000
445616.21020134;5696564.78619965;472.24305012;79;87;55;20817.000000;1.000000;1.000000;1.000000;1.000000;0.043800;-0.043800;0.043800;1.000000
445615.83660133;5696564.80849846;472.27994968;135;151;105;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.021502;0.021502;-0.021502;1.000000
445615.87230118;5696564.81229980;472.27465012;120;133;103;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000
445616.31980141;5696564.83209999;472.24154999;128;128;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.099197;-0.099197;0.099197;1.000000
445616.28240211;5696564.83089836;472.23985006;90;92;74;22873.000000;1.000000;1.000000;1.000000;1.000000;0.061782;-0.061782;0.061782;1.000000
445616.13210114;5696564.82379921;472.23994972;71;81;36;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000
445615.86730202;5696564.70089920;472.25674965;26;26;28;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.084175;0.084175;-0.084175;1.000000
445615.94980247;5696564.73299988;472.25624992;7;8;12;2056.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000
445616.02480133;5696564.73539932;472.25734999;21;23;27;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000
445615.77140244;5696564.35319908;472.21105005;161;158;139;40092.000000;1.000000;1.000000;1.000000;1.000000;0.019526;-0.019526;0.019526;1.000000
445615.87180145;5696564.84009941;472.29124977;107;124;86;29298.000000;1.000000;1.000000;1.000000;1.000000;0.010099;-0.010099;0.010099;1.000000
445615.77020081;5696564.39069946;472.21145012;74;71;55;17990.000000;1.000000;1.000000;1.000000;1.000000;0.018324;-0.018324;0.018324;1.000000
445615.92500122;5696564.44189842;472.20274975;154;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.145995;0.145995;-0.145995;1.000000
445615.95910080;5696564.52229889;472.23554995;149;150;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.175974;0.175974;-0.175974;1.000000
445615.95000084;5696564.52989967;472.24685003;187;187;179;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.166874;0.166874;-0.166874;1.000000
445615.87480171;5696564.52519997;472.24574997;137;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.091675;0.091675;-0.091675;1.000000
445616.15950211;5696564.87249954;472.25105001;59;69;32;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000
445615.87150200;5696564.63469894;472.28644993;217;221;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.088375;0.088375;-0.088375;1.000000
445615.83100136;5696564.70909889;472.25054981;71;73;73;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.047874;0.047874;-0.047874;1.000000
445615.84310158;5696564.39329918;472.20774986;149;146;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.087199;-0.087199;0.087199;1.000000
445615.80790146;5696564.39189919;472.20615007;178;175;161;44718.000000;1.000000;1.000000;1.000000;1.000000;0.056025;-0.056025;0.056025;1.000000
445615.87940224;5696564.43199928;472.20755007;181;178;167;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.105954;0.105954;-0.105954;1.000000
445616.09700211;5696564.82249840;472.23595001;101;110;65;26214.000000;1.000000;1.000000;1.000000;1.000000;0.007502;-0.007502;0.007502;1.000000
445615.80440147;5696564.66209991;472.27675011;67;69;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.021275;0.021275;-0.021275;1.000000
445615.88580139;5696564.51499947;472.23904993;134;136;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445615.96270187;5696564.44539841;472.20214989;135;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.182223;0.182223;-0.182223;1.000000
445615.90950211;5696564.88819893;472.27955009;115;127;83;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.058199;0.058199;-0.058199;1.000000
445615.80410202;5696564.42729958;472.20874979;131;127;115;32382.000000;1.000000;1.000000;1.000000;1.000000;0.052225;-0.052225;0.052225;1.000000
445615.77670105;5696564.40879829;472.20725014;118;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;0.024824;-0.024824;0.024824;1.000000
445615.82040222;5696564.74510010;472.24814989;68;75;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.037275;0.037275;-0.037275;1.000000
445615.93080147;5696564.75119980;472.24865009;15;16;18;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000
445615.84400185;5696564.43049820;472.21294977;132;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.076080;0.076080;-0.076080;1.000000
445615.76670082;5696564.42609985;472.20704987;116;114;101;29041.000000;1.000000;1.000000;1.000000;1.000000;0.014824;-0.014824;0.014824;1.000000
445615.92950066;5696564.78869827;472.25134995;146;151;145;38036.000000;1.000000;1.000000;1.000000;1.000000;0.041302;-0.041302;0.041302;1.000000
445616.19000061;5696564.79729851;472.24924995;78;88;49;20560.000000;1.000000;1.000000;1.000000;1.000000;0.032701;-0.032701;0.032701;1.000000
445615.81830223;5696564.81709869;472.28854992;152;176;127;41891.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000
445615.76550110;5696564.46359833;472.20744993;154;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.013624;-0.013624;0.013624;1.000000
445615.95300110;5696564.47179993;472.21364977;202;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.169929;0.169929;-0.169929;1.000000
445616.15140160;5696564.83359917;472.24554970;53;64;22;14392.000000;1.000000;1.000000;1.000000;1.000000;0.003599;-0.003599;0.003599;1.000000
445615.89020164;5696564.85949905;472.28534986;65;79;39;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445616.15000160;5696564.87099846;472.25064995;69;79;40;18247.000000;1.000000;1.000000;1.000000;1.000000;0.040998;-0.040998;0.040998;1.000000
445616.11270149;5696564.86989983;472.24655010;77;88;40;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000
445615.88400085;5696564.52209862;472.24144985;120;121;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000
445615.96240242;5696564.47319992;472.21645023;215;216;209;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.179298;0.179298;-0.179298;1.000000
445615.88710220;5696564.46849831;472.21764996;135;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.104249;0.104249;-0.104249;1.000000
445615.88220222;5696564.65219887;472.29414989;217;225;225;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000
445615.76700218;5696564.67079933;472.24025013;100;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;0.015125;-0.015125;0.015125;1.000000
445616.03350075;5696564.77219971;472.24414970;97;98;91;24672.000000;1.000000;1.000000;1.000000;1.000000;0.057800;-0.057800;0.057800;1.000000
445616.16920097;5696564.85289963;472.25355007;58;70;31;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000
445615.80060204;5696564.76319893;472.25915005;54;63;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.017475;0.017475;-0.017475;1.000000
445615.88290222;5696564.54299934;472.25794985;149;150;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.099775;0.099775;-0.099775;1.000000
445615.83580215;5696564.83169945;472.29414989;95;134;76;29555.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000
445616.16080101;5696564.83499916;472.24834969;54;66;24;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.004999;0.004999;-0.004999;1.000000
445615.93040092;5696564.79799850;472.25145008;187;193;185;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000
445615.76740082;5696564.38849838;472.21595003;73;70;50;17476.000000;1.000000;1.000000;1.000000;1.000000;0.015524;-0.015524;0.015524;1.000000
445615.86340149;5696564.78539856;472.25995018;27;34;19;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.044601;0.044601;-0.044601;1.000000
445615.91030128;5696564.58259972;472.25035002;230;231;225;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000
445615.87780197;5696564.46939857;472.21724989;128;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.094909;0.094909;-0.094909;1.000000
445615.94790085;5696564.58379944;472.24974968;121;122;118;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.164774;0.164774;-0.164774;1.000000
445615.90850075;5696564.65459831;472.28604986;238;242;240;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.125374;0.125374;-0.125374;1.000000
445615.89730080;5696564.68369873;472.28354980;43;47;48;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.114174;0.114174;-0.114174;1.000000
445616.01550110;5696564.73619850;472.25925018;48;51;54;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000
445615.94270142;5696564.73129852;472.25584986;9;10;15;2570.000000;1.000000;1.000000;1.000000;1.000000;0.098701;-0.098701;0.098701;1.000000
445615.82010086;5696564.71709831;472.24784996;74;77;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.036974;0.036974;-0.036974;1.000000
445616.09120186;5696564.66399963;472.24545004;58;60;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000
445615.82120140;5696564.75439842;472.25064995;65;71;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.038074;0.038074;-0.038074;1.000000
445615.79410179;5696564.68919952;472.24865009;139;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445616.14060219;5696564.86959847;472.25015022;70;80;38;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445616.10320099;5696564.86839874;472.24615004;66;75;27;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000
445615.82560165;5696564.82109840;472.29124977;135;156;105;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.008902;0.008902;-0.008902;1.000000
445615.90560158;5696564.73029907;472.24725010;35;35;37;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.099701;0.099701;-0.099701;1.000000
445615.82830246;5696564.72809990;472.24604990;35;39;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.045176;0.045176;-0.045176;1.000000
445616.12350090;5696564.80599983;472.23694994;135;142;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000
445615.89780243;5696564.83339890;472.27134993;83;93;62;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445616.01460083;5696564.77149971;472.24795010;43;44;42;11051.000000;1.000000;1.000000;1.000000;1.000000;0.058500;-0.058500;0.058500;1.000000
445616.34650238;5696564.81559952;472.23784973;221;222;218;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.126697;0.126697;-0.126697;1.000000
445615.90710075;5696564.45279892;472.20674994;157;154;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.126174;0.126174;-0.126174;1.000000
445615.76250084;5696564.33299835;472.21035006;139;134;114;34181.000000;1.000000;1.000000;1.000000;1.000000;0.002998;-0.002998;0.002998;1.000000
445615.94050224;5696564.52849968;472.24634983;192;192;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.157375;0.157375;-0.157375;1.000000
445615.85690125;5696564.71139915;472.24945023;43;43;45;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000
445615.77850159;5696564.61069878;472.27734997;204;206;203;52685.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445615.82170113;5696564.70999916;472.25015022;103;106;104;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.038574;0.038574;-0.038574;1.000000
445615.78900154;5696564.80119904;472.28475000;181;198;162;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.005875;0.005875;-0.005875;1.000000
445616.08100136;5696564.75599869;472.24615004;68;68;63;17219.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445615.73610123;5696564.33059891;472.22085001;122;118;98;30069.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000
445615.95720108;5696564.80719955;472.24585011;51;58;55;14135.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000
445615.89100082;5696564.86879929;472.28774979;77;93;49;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445615.93820198;5696564.80659874;472.25194981;139;145;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.023401;0.023401;-0.023401;1.000000
445615.83440216;5696564.40109833;472.20974972;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.082525;-0.082525;0.082525;1.000000
445615.87060173;5696564.43969925;472.21184971;173;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.094768;0.094768;-0.094768;1.000000
445615.83310135;5696564.43849953;472.21254971;129;124;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.062565;0.062565;-0.062565;1.000000
445615.79580124;5696564.43739899;472.20615007;118;115;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.040884;0.040884;-0.040884;1.000000
445615.75820168;5696564.43619926;472.20914986;131;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.006325;-0.006325;0.006325;1.000000
445615.79410179;5696564.47249992;472.21344997;156;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.011560;0.011560;-0.011560;1.000000
445615.75670250;5696564.47129829;472.21175005;163;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;0.004826;-0.004826;0.004826;1.000000
445616.12270172;5696564.85259827;472.24685003;68;79;29;17990.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000
445615.78450211;5696564.63639839;472.24764969;205;207;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000
445615.98070152;5696564.46459969;472.20785000;150;150;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.197917;0.197917;-0.197917;1.000000
445615.97440155;5696564.59299858;472.25105001;163;163;161;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000
445615.93690117;5696564.59179886;472.24935009;112;112;108;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.153774;0.153774;-0.153774;1.000000
445615.74340065;5696564.33229836;472.21884968;139;133;112;33924.000000;1.000000;1.000000;1.000000;1.000000;0.002298;-0.002298;0.002298;1.000000
445615.85100182;5696564.48579987;472.22324993;180;181;175;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067875;0.067875;-0.067875;1.000000
445615.77620132;5696564.48339851;472.21744968;149;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.006926;-0.006926;0.006926;1.000000
445615.92380150;5696564.48839958;472.22184994;229;230;225;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.140675;0.140675;-0.140675;1.000000
445615.95780190;5696564.54079826;472.25194981;219;220;211;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000
445615.92230232;5696564.53709991;472.25264980;199;202;192;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.139175;0.139175;-0.139175;1.000000
445615.92000206;5696564.56289871;472.25514986;175;176;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.136875;0.136875;-0.136875;1.000000
445615.88230141;5696564.56169899;472.25815012;174;174;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.099174;0.099174;-0.099174;1.000000
445615.84510239;5696564.56289871;472.25645020;153;153;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.061975;0.061975;-0.061975;1.000000
445615.91880234;5696564.60039909;472.25554993;128;128;123;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000
445615.88110168;5696564.59919937;472.25855019;226;227;221;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.097975;0.097975;-0.097975;1.000000
445615.95640190;5696564.60159882;472.25264980;149;148;144;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000
445615.87890060;5696564.64089973;472.29155018;232;236;234;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.095774;0.095774;-0.095774;1.000000
445615.90040215;5696564.80529984;472.25715019;86;94;72;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445616.23410233;5696564.82109840;472.25385000;107;114;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.016150;0.016150;-0.016150;1.000000
445616.19810112;5696564.81499870;472.26144983;153;162;134;40092.000000;1.000000;1.000000;1.000000;1.000000;0.015001;-0.015001;0.015001;1.000000
445615.86220177;5696564.83869942;472.29314997;164;183;141;44204.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000
445616.23470123;5696564.85599907;472.26125004;122;131;119;32382.000000;1.000000;1.000000;1.000000;1.000000;0.029564;-0.029564;0.029564;1.000000
445616.02660187;5696564.68139847;472.26144983;228;231;229;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.148602;0.148602;-0.148602;1.000000
445615.97660072;5696564.53919991;472.24585011;208;209;201;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.193474;0.193474;-0.193474;1.000000
445615.93560226;5696564.88149841;472.25734999;96;99;69;24158.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000
445616.02530106;5696564.71659859;472.25944998;46;52;55;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445616.25000198;5696564.72669991;472.22314980;60;59;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.107396;0.107396;-0.107396;1.000000
445615.79900177;5696564.74469955;472.25425007;72;82;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000
445615.98680122;5696564.75289925;472.25584986;154;158;159;40092.000000;1.000000;1.000000;1.000000;1.000000;0.077101;-0.077101;0.077101;1.000000
445615.95170219;5696564.75159843;472.25425007;26;29;30;7196.000000;1.000000;1.000000;1.000000;1.000000;0.078402;-0.078402;0.078402;1.000000
445616.24660118;5696564.76439865;472.22114994;203;204;188;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.070556;0.070556;-0.070556;1.000000
