//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89
445650.98680313;5696554.66929825;469.64144995;55;45;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.109928;0.109928;-0.109928;1.000000
445651.24960144;5696554.61639984;469.66894986;140;132;71;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.041599;0.041599;-0.041599;1.000000
445651.05030258;5696554.92269905;469.64034988;80;68;60;17990.000000;1.000000;1.000000;1.000000;1.000000;0.092699;-0.092699;0.092699;1.000000
445651.24800308;5696554.65159805;469.67164995;166;160;126;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.044825;0.044825;-0.044825;1.000000
445650.89050110;5696554.94209869;469.64724996;189;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;0.112099;-0.112099;0.112099;1.000000
445650.94790085;5696554.70319946;469.64234998;184;180;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.071026;0.071026;-0.071026;1.000000
445651.42990311;5696554.54819878;469.67625000;221;217;194;55255.000000;1.000000;1.000000;1.000000;1.000000;0.123046;-0.123046;0.123046;1.000000
445651.01950272;5696554.56809814;469.64164998;137;137;132;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.142628;0.142628;-0.142628;1.000000
445651.37479980;5696554.55570038;469.66925003;186;178;129;44975.000000;1.000000;1.000000;1.000000;1.000000;0.070269;-0.070269;0.070269;1.000000
445651.25970276;5696554.62479980;469.66954996;142;134;78;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.030122;0.030122;-0.030122;1.000000
445650.95980270;5696554.62979897;469.63975002;132;134;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.082928;0.082928;-0.082928;1.000000
445650.87650116;5696554.59969910;469.66354992;105;108;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.000374;-0.000374;0.000374;1.000000
445651.24350174;5696554.72679909;469.66995003;156;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.103201;0.103201;-0.103201;1.000000
445651.16220291;5696554.70409973;469.66135003;161;159;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.125966;0.125966;-0.125966;1.000000
445651.18430145;5696554.81639870;469.66374995;179;174;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.013601;0.013601;-0.013601;1.000000
445650.86320313;5696554.72949799;469.65754988;79;81;67;20046.000000;1.000000;1.000000;1.000000;1.000000;0.013672;-0.013672;0.013672;1.000000
445651.10939987;5696554.81180008;469.65564992;50;43;23;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000
445651.25070007;5696554.57670029;469.66384985;147;136;57;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.047835;0.047835;-0.047835;1.000000
445651.12600143;5696554.63749893;469.65194990;115;111;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162950;0.162950;-0.162950;1.000000
445651.21350296;5696554.57559784;469.65754988;144;138;89;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.084598;0.084598;-0.084598;1.000000
445650.90430267;5696554.85919960;469.63524987;216;215;206;54998.000000;1.000000;1.000000;1.000000;1.000000;0.029200;-0.029200;0.029200;1.000000
445650.93100174;5696554.64869888;469.64564993;215;217;209;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.054127;0.054127;-0.054127;1.000000
445651.08950241;5696554.90460022;469.66744997;157;156;141;39578.000000;1.000000;1.000000;1.000000;1.000000;0.074600;-0.074600;0.074600;1.000000
445650.95100220;5696554.61179932;469.64374997;38;42;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.074127;0.074127;-0.074127;1.000000
445650.96640213;5696554.55879791;469.65785005;66;67;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.089527;0.089527;-0.089527;1.000000
445650.98859985;5696554.61299904;469.64084985;139;144;141;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.111725;0.111725;-0.111725;1.000000
445650.98520096;5696554.65079887;469.63874986;101;97;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.108326;0.108326;-0.108326;1.000000
445650.94970139;5696554.64699944;469.64174988;218;219;211;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.072826;0.072826;-0.072826;1.000000
445651.02499969;5696554.65169914;469.64054992;26;18;10;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.148125;0.148125;-0.148125;1.000000
445650.94849976;5696554.68449982;469.64214994;144;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071625;0.071625;-0.071625;1.000000
445651.00280197;5696554.52039917;469.65435006;46;46;26;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.126117;0.126117;-0.126117;1.000000
445650.94730194;5696554.72199829;469.64255001;209;208;198;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.070427;0.070427;-0.070427;1.000000
445651.28270157;5696554.69969948;469.67614986;149;147;126;37265.000000;1.000000;1.000000;1.000000;1.000000;0.066841;-0.066841;0.066841;1.000000
445650.90530212;5696554.79599960;469.63925006;130;129;125;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.028427;0.028427;-0.028427;1.000000
445651.25700195;5696554.85819824;469.69544985;120;107;96;28013.000000;1.000000;1.000000;1.000000;1.000000;0.028661;-0.028661;0.028661;1.000000
445651.07310303;5696554.85019882;469.65914990;77;63;46;16705.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000
445651.42609985;5696554.81830032;469.75154998;111;108;83;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.174617;0.174617;-0.174617;1.000000
445651.16400345;5696554.88119896;469.67754986;73;63;39;16191.000000;1.000000;1.000000;1.000000;1.000000;0.051535;-0.051535;0.051535;1.000000
445651.19810303;5696554.92009933;469.67724993;44;35;22;9252.000000;1.000000;1.000000;1.000000;1.000000;0.090521;-0.090521;0.090521;1.000000
445650.93790253;5696554.94479950;469.63784983;90;86;70;21845.000000;1.000000;1.000000;1.000000;1.000000;0.114799;-0.114799;0.114799;1.000000
445651.10830124;5696554.85159882;469.65835001;64;56;37;14392.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000
445651.08580215;5696554.95209892;469.63995006;22;14;9;3855.000000;1.000000;1.000000;1.000000;1.000000;0.122099;-0.122099;0.122099;1.000000
445650.85650070;5696554.66229828;469.66575005;146;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;0.020374;-0.020374;0.020374;1.000000
445651.22630127;5696554.71669968;469.66674997;193;193;179;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.104509;0.104509;-0.104509;1.000000
445651.26230057;5696554.75529869;469.67354991;143;142;126;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.075425;0.075425;-0.075425;1.000000
445651.36990173;5696554.60969933;469.68365004;168;165;130;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075406;-0.075406;0.075406;1.000000
445651.30020340;5696554.73769959;469.67964985;135;130;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.104187;0.104187;-0.104187;1.000000
445651.21970184;5696554.69629868;469.66625001;71;69;45;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.093766;0.093766;-0.093766;1.000000
445651.36820038;5696554.70289810;469.70564987;66;56;37;14392.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000
445651.25370224;5696554.73739822;469.67295005;211;211;199;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.092620;0.092620;-0.092620;1.000000
445651.22510345;5696554.75419815;469.66715004;178;181;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.075802;0.075802;-0.075802;1.000000
445651.01550110;5696554.60349854;469.64654996;171;175;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.138626;0.138626;-0.138626;1.000000
445651.09200104;5696554.59860046;469.65234997;154;155;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.199800;0.199800;-0.199800;1.000000
445651.03830154;5696554.77409943;469.65194990;174;165;141;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.055904;0.055904;-0.055904;1.000000
445651.07360275;5696554.77559860;469.64894988;62;54;29;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445651.40139969;5696554.53929909;469.66794993;177;171;133;43176.000000;1.000000;1.000000;1.000000;1.000000;0.093391;-0.093391;0.093391;1.000000
445651.28970154;5696554.57069977;469.66794993;163;154;70;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.010607;0.010607;-0.010607;1.000000
445651.36450012;5696554.57300003;469.67365005;177;169;120;42662.000000;1.000000;1.000000;1.000000;1.000000;0.063334;-0.063334;0.063334;1.000000
445651.24860199;5696554.60489853;469.66645004;152;144;80;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.044701;0.044701;-0.044701;1.000000
445651.24720200;5696554.64229782;469.67144992;164;157;118;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042624;0.042624;-0.042624;1.000000
445651.02210052;5696554.66839798;469.63605000;59;49;36;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.145226;0.145226;-0.145226;1.000000
445651.28460129;5696554.64349945;469.67314984;164;158;120;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.011247;0.011247;-0.011247;1.000000
445650.97879990;5696554.63270004;469.64065005;174;175;170;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.101925;0.101925;-0.101925;1.000000
445651.20880325;5696554.67869957;469.66555001;76;69;44;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.092191;0.092191;-0.092191;1.000000
445651.24500092;5696554.71729858;469.66765000;189;189;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.095031;0.095031;-0.095031;1.000000
445651.24230011;5696554.78989990;469.67065002;133;126;109;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000
445650.93990143;5696554.66889961;469.64395000;104;103;93;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063026;0.063026;-0.063026;1.000000
445651.31120117;5696554.68289955;469.68415000;107;102;69;25443.000000;1.000000;1.000000;1.000000;1.000000;0.054448;-0.054448;0.054448;1.000000
445650.90380295;5696554.85229881;469.63284995;223;222;214;56797.000000;1.000000;1.000000;1.000000;1.000000;0.022299;-0.022299;0.022299;1.000000
445651.01110275;5696554.70439919;469.64294984;131;117;97;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.125939;0.125939;-0.125939;1.000000
445650.97630127;5696554.92959793;469.63704993;173;170;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.099760;-0.099760;0.099760;1.000000
445650.97610291;5696554.70529945;469.64364984;170;160;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.099228;0.099228;-0.099228;1.000000
445651.19770248;5696554.93889816;469.67275002;77;66;52;17219.000000;1.000000;1.000000;1.000000;1.000000;0.109216;-0.109216;0.109216;1.000000
445650.97140320;5696554.78039940;469.64434983;53;52;42;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.049607;0.049607;-0.049607;1.000000
445651.35580261;5696554.80419930;469.72494986;30;24;14;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.107082;0.107082;-0.107082;1.000000
445651.42940338;5696554.51109894;469.66184999;188;181;151;46003.000000;1.000000;1.000000;1.000000;1.000000;0.115718;-0.115718;0.115718;1.000000
445651.06880005;5696554.92319878;469.64584996;47;40;34;10537.000000;1.000000;1.000000;1.000000;1.000000;0.093199;-0.093199;0.093199;1.000000
445651.05450256;5696554.59739883;469.65065004;167;168;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.177628;0.177628;-0.177628;1.000000
445650.91349991;5696554.83269890;469.63535001;105;103;95;26214.000000;1.000000;1.000000;1.000000;1.000000;0.006014;-0.006014;0.006014;1.000000
445651.21140106;5696554.80919846;469.66954996;160;154;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.020963;0.020963;-0.020963;1.000000
445650.91220291;5696554.87010010;469.63815000;213;212;202;54227.000000;1.000000;1.000000;1.000000;1.000000;0.040307;-0.040307;0.040307;1.000000
445651.31770142;5696554.54239853;469.66415002;169;157;86;39064.000000;1.000000;1.000000;1.000000;1.000000;0.011697;-0.011697;0.011697;1.000000
445651.17020233;5696554.92039879;469.67365005;151;144;130;37008.000000;1.000000;1.000000;1.000000;1.000000;0.090399;-0.090399;0.090399;1.000000
445651.05790146;5696554.95239838;469.63634994;119;109;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.122398;-0.122398;0.122398;1.000000
445650.93940170;5696554.51930054;469.65614988;147;147;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.063033;0.063033;-0.063033;1.000000
445651.04060181;5696554.89549835;469.64424994;122;108;93;28270.000000;1.000000;1.000000;1.000000;1.000000;0.065498;-0.065498;0.065498;1.000000
445650.92560013;5696554.57419785;469.66314985;190;194;185;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;0.048725;-0.048725;1.000000
445650.87420090;5696554.67249878;469.65734984;40;38;31;9509.000000;1.000000;1.000000;1.000000;1.000000;0.002674;-0.002674;0.002674;1.000000
445651.20850189;5696554.65069778;469.66514995;174;166;136;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.082274;0.082274;-0.082274;1.000000
445650.89140137;5696554.92569931;469.64485003;201;197;186;50372.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000
445651.07690247;5696554.93419846;469.64395000;22;14;10;3855.000000;1.000000;1.000000;1.000000;1.000000;0.104198;-0.104198;0.104198;1.000000
445650.85780151;5696554.62479980;469.66304996;133;133;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.019073;-0.019073;0.019073;1.000000
445650.89560135;5696554.62829788;469.66244986;94;95;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.018726;0.018726;-0.018726;1.000000
445651.03770264;5696554.54069908;469.64684989;182;183;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.160828;0.160828;-0.160828;1.000000
445651.35820206;5696554.69229897;469.69805004;34;25;5;6425.000000;1.000000;1.000000;1.000000;1.000000;0.090988;-0.090988;0.090988;1.000000
445651.35200317;5696554.72780045;469.70284988;77;68;48;17476.000000;1.000000;1.000000;1.000000;1.000000;0.113441;-0.113441;0.113441;1.000000
445651.20610245;5696554.72559937;469.66594984;201;204;188;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.104700;0.104700;-0.104700;1.000000
445651.17110260;5696554.72429855;469.66205003;78;77;60;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.105701;0.105701;-0.105701;1.000000
445651.18900116;5696554.71559914;469.66275002;153;153;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.114401;0.114401;-0.114401;1.000000
445651.39210327;5696554.77039917;469.73085000;111;100;79;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.152369;0.152369;-0.152369;1.000000
445651.11260040;5696554.74839981;469.66205003;172;168;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445651.29320343;5696554.89689835;469.69754984;114;104;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.078635;-0.078635;0.078635;1.000000
445651.20480164;5696554.76079948;469.66394999;154;157;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.069811;0.069811;-0.069811;1.000000
445651.25430115;5696554.93089874;469.69855000;204;198;182;50886.000000;1.000000;1.000000;1.000000;1.000000;0.100928;-0.100928;0.100928;1.000000
445651.11150177;5696554.78589828;469.66004993;87;79;61;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.044102;0.044102;-0.044102;1.000000
445650.90820129;5696554.53389938;469.65255000;137;138;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.031326;0.031326;-0.031326;1.000000
445651.31369980;5696554.84129913;469.69785001;34;24;16;6682.000000;1.000000;1.000000;1.000000;1.000000;0.062849;-0.062849;0.062849;1.000000
445650.86740311;5696554.60059937;469.65844991;95;98;86;24415.000000;1.000000;1.000000;1.000000;1.000000;0.009472;-0.009472;0.009472;1.000000
445651.33350189;5696554.59219940;469.67474987;183;176;128;44204.000000;1.000000;1.000000;1.000000;1.000000;0.036405;-0.036405;0.036405;1.000000
445650.88720139;5696554.63849838;469.66214993;93;94;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.010326;0.010326;-0.010326;1.000000
445650.84700211;5696554.63509949;469.66494991;122;122;108;30840.000000;1.000000;1.000000;1.000000;1.000000;0.029873;-0.029873;0.029873;1.000000
445651.08860214;5696554.86739929;469.66234996;102;94;74;24158.000000;1.000000;1.000000;1.000000;1.000000;0.037399;-0.037399;0.037399;1.000000
445651.28000076;5696554.74659927;469.67884995;120;116;96;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.088016;0.088016;-0.088016;1.000000
445651.14439972;5696554.68709953;469.65804984;202;197;178;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000
445651.31120117;5696554.91619881;469.70094993;158;151;125;38550.000000;1.000000;1.000000;1.000000;1.000000;0.104641;-0.104641;0.104641;1.000000
445651.20660217;5696554.57620056;469.65724995;158;153;108;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.091270;0.091270;-0.091270;1.000000
445651.33780106;5696554.47989853;469.65734984;183;178;139;44975.000000;1.000000;1.000000;1.000000;1.000000;0.019935;-0.019935;0.019935;1.000000
445651.27380188;5696554.91499908;469.69925000;80;70;52;18247.000000;1.000000;1.000000;1.000000;1.000000;0.087782;-0.087782;0.087782;1.000000
445651.42830093;5696554.79009827;469.74895002;41;33;12;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.180882;0.180882;-0.180882;1.000000
445650.88800247;5696554.57069977;469.65905001;49;56;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.011127;0.011127;-0.011127;1.000000
445651.25990112;5696554.55010040;469.66394999;168;158;78;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.043694;0.043694;-0.043694;1.000000
445650.84940155;5696554.60700043;469.65774991;137;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.027473;-0.027473;0.027473;1.000000
445650.88560303;5696554.64570053;469.65984990;72;72;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.008728;0.008728;-0.008728;1.000000
445651.04570206;5696554.82950027;469.65294983;58;49;30;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445651.00830276;5696554.82599838;469.64654996;44;36;24;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.007572;0.007572;-0.007572;1.000000
445651.14500244;5696554.69399841;469.66045000;197;193;174;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.136002;0.136002;-0.136002;1.000000
445651.17800339;5696554.72360046;469.66234996;109;110;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000
445651.17889984;5696554.73289879;469.66244986;122;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000
445651.36470230;5696554.77759941;469.73195006;113;104;84;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.124402;0.124402;-0.124402;1.000000
445651.10280045;5696554.76799973;469.65944983;152;147;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.062214;0.062214;-0.062214;1.000000
445650.98200043;5696554.77009781;469.64704992;137;136;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.059910;0.059910;-0.059910;1.000000
445651.01000031;5696554.56669815;469.64124991;111;113;109;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.133125;0.133125;-0.133125;1.000000
445651.17640121;5696554.80549820;469.66094996;150;146;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.024502;0.024502;-0.024502;1.000000
445651.06290253;5696554.83949860;469.65614988;55;41;24;11051.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445651.41300018;5696554.48239906;469.65374996;193;183;158;47031.000000;1.000000;1.000000;1.000000;1.000000;0.094307;-0.094307;0.094307;1.000000
445651.32860001;5696554.53439911;469.66454985;168;158;93;39321.000000;1.000000;1.000000;1.000000;1.000000;0.020935;-0.020935;0.020935;1.000000
445651.24650009;5696554.92219933;469.69805004;156;150;135;38550.000000;1.000000;1.000000;1.000000;1.000000;0.092199;-0.092199;0.092199;1.000000
445651.18910034;5696554.51019867;469.64864995;149;140;94;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.120635;0.120635;-0.120635;1.000000
445651.18290146;5696554.82589920;469.66374995;190;184;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445651.11030014;5696554.82110031;469.65575006;77;70;50;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445651.13210114;5696554.95459946;469.65604999;65;62;55;15934.000000;1.000000;1.000000;1.000000;1.000000;0.124709;-0.124709;0.124709;1.000000
445651.33180054;5696554.62729843;469.68214991;140;136;96;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445651.27850159;5696554.78169830;469.68155005;164;155;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.055155;0.055155;-0.055155;1.000000
445651.05330093;5696554.63489922;469.65094997;117;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.176426;0.176426;-0.176426;1.000000
445651.16370209;5696554.63870056;469.64905002;113;107;76;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.125337;0.125337;-0.125337;1.000000
445651.23750122;5696554.94890030;469.69334986;158;157;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000
445650.86850174;5696554.80399902;469.64234998;111;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.008373;-0.008373;0.008373;1.000000
445651.29689987;5696554.62589844;469.67584993;152;147;99;36751.000000;1.000000;1.000000;1.000000;1.000000;0.006640;-0.006640;0.006640;1.000000
445651.25520142;5696554.86540039;469.69774987;111;99;89;25957.000000;1.000000;1.000000;1.000000;1.000000;0.035556;-0.035556;0.035556;1.000000
445651.10890015;5696554.85849960;469.66084983;73;64;46;16448.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445651.07140167;5696554.85739906;469.65914990;128;113;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.027399;-0.027399;0.027399;1.000000
445651.08609970;5696554.71129807;469.65334990;96;92;73;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.118702;0.118702;-0.118702;1.000000
445651.16130264;5696554.94470032;469.66184999;40;36;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.114744;-0.114744;0.114744;1.000000
445651.13400085;5696554.90740021;469.67184999;168;166;144;42148.000000;1.000000;1.000000;1.000000;1.000000;0.077574;-0.077574;0.077574;1.000000
445650.94370087;5696554.80649956;469.63874986;115;113;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.023895;0.023895;-0.023895;1.000000
445651.20570190;5696554.94980057;469.67324998;117;110;92;28270.000000;1.000000;1.000000;1.000000;1.000000;0.120087;-0.120087;0.120087;1.000000
445651.02160080;5696554.93939789;469.63684990;118;111;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.110763;-0.110763;0.110763;1.000000
445651.12750061;5696554.62800034;469.65194990;94;91;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.161445;0.161445;-0.161445;1.000000
445650.90610321;5696554.80529984;469.63934996;121;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445651.11270340;5696554.54299934;469.64794995;133;135;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.189679;0.189679;-0.189679;1.000000
445651.05249985;5696554.62570007;469.65084984;84;82;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.175625;0.175625;-0.175625;1.000000
445651.32550247;5696554.79339798;469.70015003;75;66;53;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.082224;0.082224;-0.082224;1.000000
445651.14910324;5696554.58169945;469.64774992;139;141;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.146770;0.146770;-0.146770;1.000000
445651.37140091;5696554.62819870;469.68855001;183;175;144;44461.000000;1.000000;1.000000;1.000000;1.000000;0.080289;-0.080289;0.080289;1.000000
445651.29560287;5696554.81970032;469.69205000;94;79;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.044924;0.044924;-0.044924;1.000000
445651.18160065;5696554.65799912;469.65474989;157;150;122;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.110209;0.110209;-0.110209;1.000000
445651.32920273;5696554.70220001;469.68754985;112;104;73;26214.000000;1.000000;1.000000;1.000000;1.000000;0.079846;-0.079846;0.079846;1.000000
445651.23140152;5696554.85610016;469.68724992;152;144;129;37008.000000;1.000000;1.000000;1.000000;1.000000;0.026100;-0.026100;0.026100;1.000000
445651.02790268;5696554.76339920;469.65135004;173;164;140;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.067500;0.067500;-0.067500;1.000000
445651.12320145;5696554.73799904;469.66464998;153;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.092001;0.092001;-0.092001;1.000000
445651.30690201;5696554.55279930;469.66614987;165;154;76;38036.000000;1.000000;1.000000;1.000000;1.000000;0.003000;-0.003000;0.003000;1.000000
445651.38170059;5696554.55509956;469.66954996;183;175;128;44204.000000;1.000000;1.000000;1.000000;1.000000;0.076941;-0.076941;0.076941;1.000000
445651.35910233;5696554.81559952;469.72755005;20;15;9;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.108190;0.108190;-0.108190;1.000000
445650.89579971;5696554.60719879;469.66684987;192;193;185;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.018925;0.018925;-0.018925;1.000000
445650.99340256;5696554.91169937;469.63524987;185;178;164;45746.000000;1.000000;1.000000;1.000000;1.000000;0.081699;-0.081699;0.081699;1.000000
445651.26659973;5696554.62419899;469.66984989;141;134;79;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.023454;0.023454;-0.023454;1.000000
445651.06070145;5696554.91229828;469.64765002;71;62;55;16191.000000;1.000000;1.000000;1.000000;1.000000;0.082298;-0.082298;0.082298;1.000000
445651.15870102;5696554.74180038;469.66164996;86;84;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.088201;0.088201;-0.088201;1.000000
445651.29710205;5696554.78449829;469.68945004;98;89;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.064155;0.064155;-0.064155;1.000000
445651.44770248;5696554.82779892;469.75965001;165;161;133;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.195840;0.195840;-0.195840;1.000000
445650.95980270;5696554.85399826;469.63774993;155;148;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.023998;-0.023998;0.023998;1.000000
445651.03709991;5696554.81159790;469.65234997;57;50;29;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.018488;0.018488;-0.018488;1.000000
445650.86170013;5696554.76470001;469.66014983;187;191;180;48316.000000;1.000000;1.000000;1.000000;1.000000;0.015175;-0.015175;0.015175;1.000000
445651.24020203;5696554.82039841;469.67794992;186;176;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.009602;0.009602;-0.009602;1.000000
445651.33020218;5696554.86999901;469.70354988;133;127;111;32639.000000;1.000000;1.000000;1.000000;1.000000;0.087949;-0.087949;0.087949;1.000000
445651.27000244;5696554.76389893;469.67625000;128;124;107;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.068542;0.068542;-0.068542;1.000000
