//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
445649.14110001;5696552.35429962;469.68884995;123;126;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445649.29880341;5696552.30729874;469.67214992;186;187;180;47545.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445649.22650345;5696552.30699928;469.66654994;78;80;74;20046.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445649.11190231;5696552.33389862;469.67334988;83;82;77;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.003899;0.003899;-0.003899;1.000000
445649.25970276;5696552.33889969;469.67074992;140;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445649.22290237;5696552.37800034;469.63454988;102;99;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000
445649.43650253;5696552.40509995;469.61894991;73;71;62;17990.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445649.18390091;5696552.40970047;469.63084986;145;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.079888;0.079888;-0.079888;1.000000
445648.99610336;5696552.44509895;469.67174985;67;70;53;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.120907;0.120907;-0.120907;1.000000
445649.06900223;5696552.48110016;469.63115003;64;67;61;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000
445649.06560333;5696552.51879890;469.62914993;116;110;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.188799;0.188799;-0.188799;1.000000
445649.33960159;5696552.28959854;469.66444995;151;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;0.040848;-0.040848;0.040848;1.000000
445649.29840286;5696552.32379921;469.66295006;48;45;40;11565.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000
445649.07220276;5696552.42889984;469.66094996;134;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.098900;0.098900;-0.098900;1.000000
445649.21930130;5696552.43229874;469.61874988;100;97;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.102299;0.102299;-0.102299;1.000000
445648.99570282;5696552.45939835;469.65794994;67;69;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.134702;0.134702;-0.134702;1.000000
445649.14299973;5696552.46739777;469.62045004;113;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.137398;0.137398;-0.137398;1.000000
445649.36750229;5696552.47739990;469.58874990;64;63;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147431;0.147431;-0.147431;1.000000
445648.95689972;5696552.49569901;469.65894987;62;66;43;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.182392;0.182392;-0.182392;1.000000
445649.32980164;5696552.47389801;469.58694984;141;140;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.143898;0.143898;-0.143898;1.000000
445649.10400208;5696552.50129898;469.62374999;39;37;30;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.171299;0.171299;-0.171299;1.000000
445649.40139969;5696552.51629837;469.59075000;18;15;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.186385;0.186385;-0.186385;1.000000
445649.23270233;5696552.35079773;469.67194988;100;101;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.021499;0.021499;-0.021499;1.000000
445649.33760269;5696552.33000000;469.63454988;19;19;17;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.004333;0.004333;-0.004333;1.000000
445649.00370224;5696552.44919785;469.66744997;55;57;40;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.122776;0.122776;-0.122776;1.000000
445649.03830154;5696552.52829941;469.63264992;56;54;38;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445649.29689987;5696552.38089951;469.60535004;101;96;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445649.37199982;5696552.38329895;469.60414984;44;44;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.053522;0.053522;-0.053522;1.000000
445649.07180222;5696552.40769775;469.67704989;104;106;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.077698;0.077698;-0.077698;1.000000
445649.29330261;5696552.41629990;469.60325005;122;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.086300;0.086300;-0.086300;1.000000
445649.15320023;5696552.42889984;469.62734987;79;71;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.099022;0.099022;-0.099022;1.000000
445649.10500153;5696552.44489868;469.63934996;135;134;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114899;0.114899;-0.114899;1.000000
445649.18510254;5696552.37139900;469.68174984;85;88;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.041619;0.041619;-0.041619;1.000000
445649.22470291;5696552.36099823;469.66474988;76;76;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.030998;0.030998;-0.030998;1.000000
445649.22020157;5696552.39469917;469.62535002;119;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445649.14850052;5696552.39609917;469.66404988;115;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.066154;0.066154;-0.066154;1.000000
445649.36880310;5696552.43999870;469.58605005;117;115;109;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.110084;0.110084;-0.110084;1.000000
445649.07430084;5696552.33269890;469.67394998;107;106;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445649.29960068;5696552.28629883;469.66254999;162;164;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445649.15040024;5696552.31649979;469.66314985;85;85;77;21588.000000;1.000000;1.000000;1.000000;1.000000;0.014261;-0.014261;0.014261;1.000000
445649.33100327;5696552.43649872;469.58664991;143;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.106499;0.106499;-0.106499;1.000000
445649.14940079;5696552.33510025;469.67264988;64;63;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.006233;0.006233;-0.006233;1.000000
445649.20890244;5696552.28330048;469.64444997;61;61;53;15420.000000;1.000000;1.000000;1.000000;1.000000;0.046700;-0.046700;0.046700;1.000000
445649.18169983;5696552.43109901;469.62174990;105;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.101208;0.101208;-0.101208;1.000000
445649.37410172;5696552.36409958;469.62264993;23;25;21;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.034212;0.034212;-0.034212;1.000000
445649.26170166;5696552.36289795;469.62454988;134;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.032898;0.032898;-0.032898;1.000000
445649.07220276;5696552.44779785;469.64724996;178;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.117798;0.117798;-0.117798;1.000000
445648.99320038;5696552.44299896;469.67855002;84;86;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.119845;0.119845;-0.119845;1.000000
445649.32760056;5696552.28829773;469.66855003;218;219;212;55769.000000;1.000000;1.000000;1.000000;1.000000;0.041702;-0.041702;0.041702;1.000000
445649.40300186;5696552.45999916;469.59474995;74;72;69;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000
445649.25560196;5696552.48979958;469.60714986;36;35;24;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.159800;0.159800;-0.159800;1.000000
445649.06649979;5696552.29619797;469.66844990;151;152;147;38807.000000;1.000000;1.000000;1.000000;1.000000;0.033802;-0.033802;0.033802;1.000000
445649.16000183;5696552.32020004;469.66604998;73;72;64;18247.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445649.06509979;5696552.33359917;469.67354991;80;79;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.003599;0.003599;-0.003599;1.000000
445649.02400024;5696552.44259842;469.66835000;61;61;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.112968;0.112968;-0.112968;1.000000
445648.98310287;5696552.31069954;469.68114998;32;31;27;7710.000000;1.000000;1.000000;1.000000;1.000000;0.053618;-0.053618;0.053618;1.000000
445648.98200043;5696552.34819992;469.67925002;185;184;177;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.054269;0.054269;-0.054269;1.000000
445649.05490311;5696552.35089882;469.67555000;28;27;22;6682.000000;1.000000;1.000000;1.000000;1.000000;0.020899;-0.020899;0.020899;1.000000
445649.01960190;5696552.34939774;469.67864992;95;95;90;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.023647;0.023647;-0.023647;1.000000
445649.39350327;5696552.32939919;469.63934996;70;74;65;18247.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000
445649.27740295;5696552.39900024;469.60934999;52;45;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.069237;0.069237;-0.069237;1.000000
445649.39019974;5696552.40259941;469.60515000;42;39;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000
445648.99250229;5696552.51610001;469.63745000;86;91;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.190482;0.190482;-0.190482;1.000000
445649.03040131;5696552.31339844;469.67404987;163;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;0.016824;-0.016824;0.016824;1.000000
445649.17860229;5696552.32079895;469.66914989;51;53;46;13107.000000;1.000000;1.000000;1.000000;1.000000;0.009329;-0.009329;0.009329;1.000000
445649.28890045;5696552.32459839;469.66724994;85;84;79;21331.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000
445649.21690186;5696552.52609833;469.60815002;69;70;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000
445649.29160126;5696552.30559929;469.67174985;212;213;206;54227.000000;1.000000;1.000000;1.000000;1.000000;0.024401;-0.024401;0.024401;1.000000
445649.25190170;5696552.30459793;469.66995003;103;105;99;26471.000000;1.000000;1.000000;1.000000;1.000000;0.025402;-0.025402;0.025402;1.000000
445649.28989990;5696552.34379776;469.63255002;71;68;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.013798;0.013798;-0.013798;1.000000
445649.17480286;5696552.41279800;469.63284995;161;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.082798;0.082798;-0.082798;1.000000
445649.10050018;5696552.41209991;469.67135002;125;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000
445649.32190140;5696552.41849907;469.59524991;100;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.088499;0.088499;-0.088499;1.000000
445649.03360184;5696552.47959908;469.63654997;180;184;175;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445649.10970123;5696552.40889938;469.66945006;112;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.078899;0.078899;-0.078899;1.000000
445649.37180145;5696552.31979950;469.63364985;19;17;14;4369.000000;1.000000;1.000000;1.000000;1.000000;0.011393;-0.011393;0.011393;1.000000
445649.00020035;5696552.33959778;469.67295005;160;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.034297;0.034297;-0.034297;1.000000
445649.23370178;5696552.31099899;469.67155005;103;106;99;26728.000000;1.000000;1.000000;1.000000;1.000000;0.020065;-0.020065;0.020065;1.000000
445649.18430145;5696552.38099869;469.66785004;76;77;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.051251;0.051251;-0.051251;1.000000
445649.22130020;5696552.38519867;469.63224985;122;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000
445649.40789993;5696552.37959869;469.63135006;17;17;16;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.049599;0.049599;-0.049599;1.000000
445649.36740311;5696552.28249939;469.65395000;113;115;105;29041.000000;1.000000;1.000000;1.000000;1.000000;0.040724;-0.040724;0.040724;1.000000
445649.25240143;5696552.35159882;469.65194990;122;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.021599;0.021599;-0.021599;1.000000
445649.06420334;5696552.38019951;469.68564989;122;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.050200;-0.050200;0.050200;1.000000
445649.02660187;5696552.37899979;469.68864991;78;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.049432;0.049432;-0.049432;1.000000
445649.39830215;5696552.39469917;469.61474993;37;37;35;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.064750;0.064750;-0.064750;1.000000
445649.02570160;5696552.45429810;469.65454986;124;126;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.124520;0.124520;-0.124520;1.000000
445649.24559982;5696552.46029861;469.61334993;160;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.130450;0.130450;-0.130450;1.000000
445649.17300232;5696552.45999916;469.61465003;107;104;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.129999;0.129999;-0.129999;1.000000
445648.91040237;5696552.48559959;469.68464996;125;127;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198173;0.198173;-0.198173;1.000000
445649.20689972;5696552.49659927;469.61194994;119;119;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.166599;0.166599;-0.166599;1.000000
445649.27620132;5696552.43419846;469.60504987;134;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.104342;0.104342;-0.104342;1.000000
445649.34280212;5696552.39089783;469.59354999;53;49;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.060963;0.060963;-0.060963;1.000000
445649.31970032;5696552.49349792;469.59375002;148;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.163498;0.163498;-0.163498;1.000000
445649.23620041;5696552.50799950;469.60874989;61;62;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.178232;0.178232;-0.178232;1.000000
445649.14019974;5696552.33600052;469.67225005;63;62;54;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000
445649.02910049;5696552.52919968;469.62994983;59;59;43;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.199240;0.199240;-0.199240;1.000000
445649.20900162;5696552.28559883;469.64684989;60;61;54;15163.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000
445649.16690262;5696552.35649879;469.69234993;219;222;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000
445649.09080322;5696552.39169891;469.68934991;195;195;188;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.061887;0.061887;-0.061887;1.000000
445649.29230316;5696552.27779968;469.65054991;89;91;82;22873.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445649.17800339;5696552.30710037;469.65505006;50;51;45;12850.000000;1.000000;1.000000;1.000000;1.000000;0.022920;-0.022920;0.022920;1.000000
445649.17780121;5696552.34630020;469.68805005;196;197;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.016316;0.016316;-0.016316;1.000000
445649.32440002;5696552.35259827;469.61095001;110;107;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445649.21320160;5696552.34770020;469.68505003;183;184;177;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000
445649.13920029;5696552.38259895;469.68674995;152;154;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.052599;0.052599;-0.052599;1.000000
445649.25040253;5696552.38739975;469.61494996;162;157;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.057419;0.057419;-0.057419;1.000000
445649.20860107;5696552.38139923;469.64794995;105;102;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445649.24699982;5696552.42510040;469.61294987;180;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.095225;0.095225;-0.095225;1.000000
445649.05880173;5696552.45369919;469.64674999;191;192;182;48830.000000;1.000000;1.000000;1.000000;1.000000;0.123699;-0.123699;0.123699;1.000000
445649.21040161;5696552.46119888;469.61634995;113;113;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.131199;0.131199;-0.131199;1.000000
445649.16940125;5696552.49539955;469.61264994;142;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445649.13400085;5696552.49399956;469.61564996;94;96;83;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.164000;0.164000;-0.164000;1.000000
445649.39690216;5696552.42079933;469.59634997;30;26;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.090807;0.090807;-0.090807;1.000000
445649.43420227;5696552.38870056;469.63724997;13;13;15;3341.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445649.09140213;5696552.43189819;469.65494992;106;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.101986;0.101986;-0.101986;1.000000
445649.23850067;5696552.43519791;469.61504986;109;106;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.105812;0.105812;-0.105812;1.000000
445649.01490219;5696552.46240051;469.65185000;118;121;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.133649;0.133649;-0.133649;1.000000
445649.16180237;5696552.46570023;469.61424996;72;70;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.135700;0.135700;-0.135700;1.000000
445649.10330017;5696552.34630020;469.68234994;105;105;99;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445649.02530106;5696552.41419800;469.68665006;89;90;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.084561;0.084561;-0.084561;1.000000
445649.19950302;5696552.46919830;469.61594989;141;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.139198;0.139198;-0.139198;1.000000
445649.32640274;5696552.31899841;469.65485003;22;20;17;5140.000000;1.000000;1.000000;1.000000;1.000000;0.011002;-0.011002;0.011002;1.000000
445649.13490112;5696552.41860016;469.64744999;162;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.088600;0.088600;-0.088600;1.000000
445649.14090164;5696552.34969910;469.68415000;107;109;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.019699;0.019699;-0.019699;1.000000
445649.36190231;5696552.35599907;469.61734988;27;29;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.025999;0.025999;-0.025999;1.000000
445649.43240173;5696552.43139847;469.60975005;39;36;27;8995.000000;1.000000;1.000000;1.000000;1.000000;0.101398;-0.101398;0.101398;1.000000
445649.03890045;5696552.30329903;469.67194988;115;116;112;29555.000000;1.000000;1.000000;1.000000;1.000000;0.026701;-0.026701;0.026701;1.000000
445649.31910141;5696552.29839905;469.67065002;200;201;193;51143.000000;1.000000;1.000000;1.000000;1.000000;0.031601;-0.031601;0.031601;1.000000
445649.05720337;5696552.32269867;469.67074992;121;121;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.007301;0.007301;-0.007301;1.000000
445649.01950272;5696552.32149895;469.67365005;172;171;166;43690.000000;1.000000;1.000000;1.000000;1.000000;0.016059;-0.016059;0.016059;1.000000
445649.09259995;5696552.32639893;469.67004992;114;114;109;29041.000000;1.000000;1.000000;1.000000;1.000000;0.004704;-0.004704;0.004704;1.000000
445649.16990097;5696552.32860001;469.67124989;58;59;50;14649.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445649.28000076;5696552.33009918;469.66925003;110;107;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.003128;0.003128;-0.003128;1.000000
445649.39080246;5696552.37179955;469.63045003;30;31;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445649.31390198;5696552.40979965;469.59944989;42;37;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.079801;0.079801;-0.079801;1.000000
445648.99160202;5696552.50679977;469.63964989;62;64;45;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.181611;0.181611;-0.181611;1.000000
445649.41180237;5696552.30189903;469.64224984;35;41;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445649.26110275;5696552.33169945;469.67764999;181;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.001699;0.001699;-0.001699;1.000000
445649.36890228;5696552.37649925;469.60854985;36;36;31;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.046708;0.046708;-0.046708;1.000000
445649.44149979;5696552.45159920;469.60574986;50;49;45;12336.000000;1.000000;1.000000;1.000000;1.000000;0.121618;-0.121618;0.121618;1.000000
445649.40760239;5696552.41499908;469.60614993;36;33;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.085001;0.085001;-0.085001;1.000000
445649.31050308;5696552.30620010;469.67034986;139;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;0.024113;-0.024113;0.024113;1.000000
445649.27270325;5696552.30269821;469.67085006;159;161;154;40863.000000;1.000000;1.000000;1.000000;1.000000;0.027367;-0.027367;0.027367;1.000000
445649.32970245;5696552.50179871;469.59664990;211;213;203;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445649.28360184;5696552.28559883;469.65255000;98;99;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000
445649.24350174;5696552.32149895;469.68374993;213;215;208;54741.000000;1.000000;1.000000;1.000000;1.000000;0.011934;-0.011934;0.011934;1.000000
445649.20210083;5696552.35569962;469.68694999;168;169;161;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445649.31580170;5696552.36039932;469.61064984;140;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445649.12810333;5696552.38830002;469.68634989;96;97;89;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445649.24170120;5696552.39519890;469.61465003;128;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065988;0.065988;-0.065988;1.000000
445649.16780289;5696552.39679916;469.65094997;108;108;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.066799;0.066799;-0.066799;1.000000
445648.93830307;5696552.45730026;469.68324997;89;92;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.158735;0.158735;-0.158735;1.000000
445649.16860016;5696552.34709938;469.68764998;174;175;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000
445649.01710327;5696552.37749870;469.68814995;62;63;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.050129;0.050129;-0.050129;1.000000
445649.23850067;5696552.46089943;469.61535003;186;184;173;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.131394;0.131394;-0.131394;1.000000
445649.16360291;5696552.46079834;469.61654999;112;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445649.20090302;5696552.45969971;469.61824991;155;155;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.129700;0.129700;-0.129700;1.000000
445649.19760330;5696552.49740036;469.61395003;97;98;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.167400;0.167400;-0.167400;1.000000
445649.23520096;5696552.49869926;469.61095001;109;109;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.168893;0.168893;-0.168893;1.000000
445649.09480103;5696552.29819878;469.66744997;73;73;69;18504.000000;1.000000;1.000000;1.000000;1.000000;0.031812;-0.031812;0.031812;1.000000
445649.02040298;5696552.33069809;469.67374994;170;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.012743;0.012743;-0.012743;1.000000
445649.09290131;5696552.33099945;469.67244985;114;114;109;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.002903;0.002903;-0.002903;1.000000
445649.05560120;5696552.33209808;469.67304995;62;62;57;15677.000000;1.000000;1.000000;1.000000;1.000000;0.002098;-0.002098;0.002098;1.000000
445649.24390228;5696552.34509857;469.67244985;132;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000
445649.35130127;5696552.38299950;469.59624984;53;52;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445649.09119995;5696552.41289909;469.67334988;110;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.083017;0.083017;-0.083017;1.000000
445649.12420090;5696552.44559868;469.63094999;128;126;118;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.115630;0.115630;-0.115630;1.000000
445649.38319977;5696552.49689873;469.59204986;194;194;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.166899;0.166899;-0.166899;1.000000
445649.34790237;5696552.49549873;469.59274985;137;138;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000
445649.27250107;5696552.49079903;469.59624984;76;74;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.160809;0.160809;-0.160809;1.000000
445649.01160248;5696552.51679810;469.63135006;81;84;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.188034;0.188034;-0.188034;1.000000
445649.27120026;5696552.52820023;469.59894993;83;86;74;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.198201;0.198201;-0.198201;1.000000
445649.23710068;5696552.47039993;469.61535003;179;178;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.140755;0.140755;-0.140755;1.000000
445648.97390182;5696552.49659927;469.64804985;46;52;28;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.176813;0.176813;-0.176813;1.000000
445649.16080292;5696552.50319870;469.61235001;93;93;77;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445649.19590195;5696552.50459869;469.61395003;68;69;54;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.174599;0.174599;-0.174599;1.000000
445649.28330048;5696552.28100021;469.65014984;88;89;80;22359.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000
445649.20370300;5696552.34849937;469.68925001;205;207;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445649.12970169;5696552.38339813;469.69104983;141;142;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.053398;0.053398;-0.053398;1.000000
445649.16450317;5696552.37789925;469.68554999;93;95;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.047899;0.047899;-0.047899;1.000000
445649.20180328;5696552.38439949;469.65004994;92;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445649.05150040;5696552.45199783;469.64864995;205;205;197;52428.000000;1.000000;1.000000;1.000000;1.000000;0.121998;-0.121998;0.121998;1.000000
445649.39299973;5696552.27789886;469.64804985;83;87;73;21588.000000;1.000000;1.000000;1.000000;1.000000;0.015127;-0.015127;0.015127;1.000000
445649.31740005;5696552.35319908;469.61294987;104;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
