x,y,z,nx,ny,nz,curvature,density,label
1.9916625022888184,24.51152229309082,-0.8958806991577148,-0.0,-0.0,-1.0,0.2021925689729096,1.0,0
1.865671157836914,24.460689544677734,-1.0533008575439453,-0.0,-0.0,-1.0,0.06476676544502448,2.0,0
1.7161216735839844,24.000267028808594,-1.2012379169464111,-0.0,-0.0,-1.0,0.08742809130462394,1.0,0
1.6627182960510254,23.158308029174805,-1.0097901821136475,-0.0,-0.0,-1.0,0.16033911672008114,1.0,0
1.5018138885498047,24.795486450195312,-0.8936173915863037,-0.0,-0.0,-1.0,0.11089121718633578,2.0,0
0.9902219772338867,24.94826889038086,-1.2850513458251953,-0.0,-0.0,-1.0,0.07726653264558514,1.0,0
0.4861621856689453,24.96941375732422,-1.2381107807159424,-0.0,-0.0,-1.0,0.035143620932136375,1.0,0
2.541828155517578,24.440279006958008,-0.861729621887207,-0.0,-0.0,-1.0,0.11984537204036771,1.0,0
1.3130760192871094,23.592193603515625,-1.1096265316009521,-0.0,-0.0,-1.0,0.1037337073163969,2.0,0
1.3441123962402344,23.58863067626953,-1.0992047786712646,-0.0,-0.0,-1.0,0.09335076296066454,2.0,0
2.346883773803711,23.19437026977539,-0.9867682456970215,0.7868123265234931,0.11937255496996248,-0.6055382365719205,0.08238439238718614,4.0,0
1.5349912643432617,24.861249923706055,-0.8283805847167969,0.6177500107017738,-0.6340511563553649,0.4651494979061928,0.0962874656637452,3.0,0
1.224365234375,23.835750579833984,-0.9663722515106201,-0.0,-0.0,-1.0,0.12061474345202551,1.0,0
1.5597000122070312,24.87433433532715,-0.8433599472045898,0.2060311515795686,-0.8797054666051636,-0.4285667469645636,0.09628746566374521,3.0,0
1.7367744445800781,25.528125762939453,-1.2711787223815918,-0.0,-0.0,-1.0,0.0993944129748647,2.0,0
1.2150115966796875,23.73833465576172,-0.9976406097412109,-0.0,-0.0,-1.0,0.1068269604801492,2.0,0
1.72833251953125,25.51907730102539,-1.361149549484253,-0.0,-0.0,-1.0,0.06277300973783481,2.0,0
0.5305576324462891,25.42156219482422,-1.2532050609588623,-0.0,-0.0,-1.0,0.045922751540100004,2.0,0
1.6312370300292969,23.823612213134766,-1.1248588562011719,-0.0,-0.0,-1.0,0.15725529754200943,1.0,0
2.32257080078125,25.359298706054688,-1.4353069067001343,-0.0,-0.0,-1.0,0.018921690213329276,1.0,0
1.6296262741088867,23.169145584106445,-0.9022132158279419,-0.07027200877186414,-0.02681299955306065,-0.9971674422272991,0.1828610329375143,4.0,0
2.423956871032715,24.790428161621094,-1.3107421398162842,-0.0,-0.0,-1.0,0.04257444977058307,2.0,0
2.619786262512207,24.26474380493164,-1.252715826034546,-0.0,-0.0,-1.0,0.1294590007532208,2.0,0
