x,y,z,nx,ny,nz,curvature,density,label
31.210304260253906,1.3099786043167114,-0.6965513229370117,-0.0,-0.0,-1.0,0.15685112986082772,2.0,0
31.188583374023438,2.3570728302001953,-0.7706320285797119,-0.0,-0.0,-1.0,0.07560771598747534,2.0,0
31.207521438598633,2.2901859283447266,-0.7626690864562988,0.11201152619215082,-0.9731880414391185,-0.20089413630068392,0.05511545938444112,4.0,0
32.54335403442383,0.7498445510864258,-0.8943414688110352,0.776883375481825,0.5786121174418323,-0.24831479708113485,0.08636126304263284,3.0,0
30.650964736938477,0.9816160202026367,-0.6974401473999023,0.6327068685372484,0.7716334919555683,-0.06529756961973752,0.0776315859528717,3.0,0
32.3452033996582,2.6904287338256836,-0.8335703611373901,0.48202600134030377,-0.6232938472742416,-0.6157562131086874,0.04883247491394449,3.0,0
30.94073486328125,1.986750602722168,-0.7663536071777344,-0.0,-0.0,-1.0,0.08808981947559037,2.0,0
32.307315826416016,2.588315963745117,-0.767331600189209,0.23847467479511714,-0.9570953286646167,-0.16461579914981572,0.05867533767123916,3.0,0
32.04610824584961,2.9769067764282227,-0.9013097286224365,-0.0,-0.0,-1.0,0.021534608958387744,2.0,0
32.3808708190918,0.7112083435058594,-0.6862459182739258,0.46119233589517517,-0.8783736708478393,0.12554411046657324,0.2650479414019127,5.0,0
32.031776428222656,2.843597412109375,-0.8857038021087646,-0.002391758276621423,-0.9431396906183301,0.3323880314823423,0.02111038572882223,3.0,0
32.07529067993164,2.845330238342285,-0.8804738521575928,-0.0,-0.0,-1.0,0.017016164693650193,2.0,0
31.737247467041016,1.4127731323242188,-0.555850625038147,-0.0,-0.0,-1.0,0.18559803350845228,1.0,0
31.347631454467773,1.5839099884033203,-0.5342512130737305,0.637927405531637,-0.4220476990579196,-0.644146229509721,0.23289027879207488,9.0,0
32.406368255615234,0.8369731903076172,-0.7731287479400635,-0.36611948253630316,-0.9245837390095476,0.10536334308702627,0.19572234136889238,3.0,0
31.27167510986328,1.5670585632324219,-0.6681740283966064,0.45381521127844626,-0.6111393670626186,-0.6485063053190784,0.13961194108399302,3.0,0
32.32192611694336,0.909205436706543,-0.7803611755371094,-0.5400971733005144,0.7935409249426383,-0.28033523473508676,0.1429358496791236,3.0,0
