x,y,z,nx,ny,nz,curvature,density,label
26.643768310546875,23.623788833618164,-1.0062780380249023,0.6143317368016856,0.5809285407388342,-0.5339649311642791,0.1723171881342214,4.0,0
26.808696746826172,24.396211624145508,-1.6199431419372559,0.470208846458614,0.444851339380567,-0.7622407274367955,0.21378125255576583,3.0,0
26.86454200744629,24.190570831298828,-1.8501925468444824,-0.0,-0.0,-1.0,0.09675993688084303,2.0,0
27.231767654418945,23.227872848510742,-1.7258777618408203,0.9485305760281719,-0.20749173104756158,-0.23924240403103872,0.2290497171024952,3.0,0
26.226940155029297,23.41914176940918,-1.907088279724121,-0.0,-0.0,-1.0,0.028847325759021523,2.0,0
27.281511306762695,24.29046630859375,-1.5949242115020752,-0.030187601946643355,0.7645102893667045,0.643904283369158,0.1721838249655767,8.0,0
26.970674514770508,24.036663055419922,-1.831211805343628,-0.9818909177069587,-0.0817207915379853,0.1709150021355388,0.0788245951204042,4.0,0
27.28199005126953,23.66909408569336,-1.886580228805542,-0.0,-0.0,-1.0,0.03710752935607739,2.0,0
26.916152954101562,24.56243324279785,-1.4482612609863281,0.2463603335243281,0.8034319411921794,-0.5420366241666227,0.12018867749154513,4.0,0
27.00765609741211,23.289287567138672,-1.7222263813018799,-0.0,-0.0,-1.0,0.14335015094895914,2.0,0
27.276756286621094,24.28427505493164,-1.5164527893066406,0.4632680323297308,0.877919265948968,0.1209979036883067,0.1836566050670728,5.0,0
27.087989807128906,24.641815185546875,-1.5041093826293945,-0.0,-0.0,-1.0,0.1081899477830238,1.0,0
27.256744384765625,24.32493782043457,-1.5995516777038574,0.6590631085021478,0.7519137893316369,0.016170108979993162,0.17051208416038682,7.0,0
25.858423233032227,24.996824264526367,-1.683211088180542,-0.0,-0.0,-1.0,0.19882633446956238,2.0,0
26.94519805908203,23.191633224487305,-1.7866921424865723,-0.0,-0.0,-1.0,0.0959272705750868,1.0,0
27.216136932373047,24.397380828857422,-1.5768349170684814,0.5895130425287206,0.618322167927316,-0.5197615504615506,0.16783521075739297,4.0,0
27.017303466796875,24.898048400878906,-1.5418822765350342,-0.0,-0.0,-1.0,0.13950296315317384,1.0,0
27.443601608276367,24.768230438232422,-1.5118038654327393,-0.0,-0.0,-1.0,0.04931675309819845,1.0,0
27.08418846130371,24.977272033691406,-1.666959524154663,0.4518491123087372,0.8722236680027041,-0.18723849145331883,0.22436683831707097,3.0,0
26.80714225769043,25.30461883544922,-1.9608407020568848,-0.0,-0.0,-1.0,0.0692445953143642,2.0,0
25.317716598510742,24.623754501342773,-1.6371119022369385,-0.32383965990839975,0.7776359509628512,-0.5388972095311998,0.19238553321266338,4.0,0
26.81987762451172,25.428855895996094,-1.8589122295379639,-0.0,-0.0,-1.0,0.1428083092900806,1.0,0
25.56729507446289,24.827219009399414,-1.599952220916748,-0.0,-0.0,-1.0,0.09642825089715461,1.0,0
26.365283966064453,23.726289749145508,-1.1333138942718506,-0.0,-0.0,-1.0,0.16746982247102427,2.0,0
27.55563735961914,25.110498428344727,-1.80281400680542,-0.0608065700563721,-0.12937275804057902,-0.9897298876536734,0.06897912033757667,3.0,0
25.87398910522461,24.602388381958008,-1.470311164855957,0.5442499016874696,-0.017034366564458912,-0.8387501862109641,0.16757356465546455,3.0,0
26.623794555664062,23.591413497924805,-0.9680356979370117,-0.773584573887277,-0.19525297711445888,-0.6028624901016657,0.14268985815881155,3.0,0
26.653034210205078,25.295087814331055,-1.8278205394744873,-0.0,-0.0,-1.0,0.180756532678682,2.0,0
25.70543670654297,24.797836303710938,-1.637237310409546,-0.0476640835571814,0.8838190817982676,-0.46539441959258676,0.11425054837814014,4.0,0
27.29104995727539,24.322261810302734,-1.4204421043395996,-0.0,-0.0,-1.0,0.1274054611619899,1.0,0
27.07139015197754,24.54776954650879,-1.6731793880462646,-0.0,-0.0,-1.0,0.25740554689359113,1.0,0
27.226490020751953,25.285720825195312,-1.6958551406860352,-0.0,-0.0,-1.0,0.12514069810078188,1.0,0
25.241085052490234,25.420818328857422,-1.2770617008209229,-0.0,-0.0,-1.0,0.13286306927544936,1.0,0
27.23786735534668,25.278091430664062,-1.77681303024292,-0.0,-0.0,-1.0,0.11183819651271201,1.0,0
26.474895477294922,25.45262336730957,-1.7890467643737793,-0.0,-0.0,-1.0,0.13947334368998554,1.0,0
25.381038665771484,24.696651458740234,-1.6376242637634277,-0.0,-0.0,-1.0,0.0921375752190611,2.0,0
27.096126556396484,25.084951400756836,-1.7004263401031494,0.4948037454504103,-0.46164304267814404,-0.7362438146667927,0.1503948284484154,3.0,0
25.341869354248047,24.639204025268555,-1.6335511207580566,0.3876068322593734,-0.08312210225748151,-0.918069528795151,0.07330649041447783,6.0,0
27.092456817626953,24.432235717773438,-1.4706709384918213,0.7125468643895124,0.6758289079955608,0.18850000839841333,0.1639369846108758,4.0,0
27.439125061035156,24.709718704223633,-1.5214567184448242,-0.0,-0.0,-1.0,0.04866383791821262,2.0,0
25.954776763916016,24.56633186340332,-1.500382900238037,-0.0,-0.0,-1.0,0.22710642936909373,1.0,0
26.28131866455078,23.60298728942871,-1.102989912033081,0.38646433321360657,-0.45271181842382824,-0.8035529407656684,0.1637205349579701,3.0,0
25.9251708984375,24.808101654052734,-1.7347955703735352,-0.0,-0.0,-1.0,0.18165483697609008,1.0,0
26.480690002441406,25.28389549255371,-1.8290858268737793,-0.0,-0.0,-1.0,0.09585772937719676,1.0,0
25.30618667602539,24.633522033691406,-1.5935568809509277,-0.0,-0.0,-1.0,0.07170292981585903,2.0,0
26.86824607849121,24.54388427734375,-1.4341635704040527,-0.0,-0.0,-1.0,0.11638804800710091,2.0,0
27.522029876708984,24.90029525756836,-1.55369234085083,-0.0,-0.0,-1.0,0.09217751766398609,1.0,0
27.02712059020996,24.907793045043945,-1.8387269973754883,-0.0,-0.0,-1.0,0.1738443306181661,1.0,0
27.144630432128906,25.360034942626953,-1.8405137062072754,-0.03350173087003366,-0.40671525998028585,-0.9129404861916687,0.11051067989358339,3.0,0
26.607704162597656,25.453018188476562,-1.9231932163238525,-0.0,-0.0,-1.0,0.1215197760176608,1.0,0
26.842552185058594,24.49966049194336,-1.5581765174865723,0.7830726843010308,-0.24377963473706693,-0.5721613940043847,0.09229022911983932,4.0,0
27.570663452148438,25.006044387817383,-1.7186329364776611,-0.0,-0.0,-1.0,0.09185384325822758,2.0,0
26.624000549316406,25.29849624633789,-1.8451647758483887,-0.0,-0.0,-1.0,0.10763440946161587,2.0,0
26.229698181152344,24.87472152709961,-1.7449140548706055,-0.0,-0.0,-1.0,0.1588233420254197,2.0,0
26.92937469482422,24.541269302368164,-1.4978344440460205,-0.7881779010808705,0.026717277872459175,-0.6148672891859185,0.1260726838690275,3.0,0
27.077621459960938,24.830612182617188,-1.5232398509979248,-0.0,-0.0,-1.0,0.06355784284056312,1.0,0
27.59186553955078,25.012348175048828,-1.663698673248291,-0.0,-0.0,-1.0,0.0930741670210701,1.0,0
27.091686248779297,24.847869873046875,-1.773000955581665,-0.0,-0.0,-1.0,0.1968426667898511,1.0,0
25.99574851989746,24.504711151123047,-1.4295129776000977,0.3762467294412856,0.5366631270299881,-0.7552688836905245,0.206786282797854,3.0,0
27.55099868774414,24.988636016845703,-1.7255859375,-0.5429146443193222,0.7578195223303427,-0.3618746475765263,0.1267035346749952,3.0,0
26.87503433227539,24.51383399963379,-1.527796745300293,0.19738505966524572,0.41668818806131663,-0.8873613086849821,0.13994826725951015,7.0,0
26.5509033203125,23.613975524902344,-1.0402088165283203,0.46648959066955625,0.6552325394306433,-0.5941866550741615,0.1738669054981225,5.0,0
