x,y,z,nx,ny,nz,curvature,density,label
24.18224334716797,5.481729030609131,-0.4102306365966797,-0.46828993456569085,0.0275605118846821,-0.883144923197272,0.2742485977109011,8.0,0
23.08161163330078,3.7004261016845703,-0.5584635734558105,-0.0,-0.0,-1.0,0.1036848288908952,1.0,0
22.95699119567871,3.2544727325439453,-0.5869350433349609,0.6418009940717017,0.11709385073940566,-0.7578789574381871,0.05895003046038727,3.0,0
22.82769775390625,3.1569485664367676,-0.4666404724121094,-0.0,-0.0,-1.0,0.09156338595783275,1.0,0
22.7476806640625,4.991466999053955,-0.26380252838134766,-0.9563246131543311,0.2526876918910452,0.1469427257199044,0.1045139353720627,5.0,0
24.194499969482422,5.523205280303955,-0.6031785011291504,-0.010047621711992609,0.8314136787331391,-0.5555630838287952,0.2509114852592578,6.0,0
24.224632263183594,5.434555530548096,-0.579599142074585,0.9972878062491486,-0.07276410383021223,0.011064208084946984,0.22396883435241327,7.0,0
23.91053009033203,5.460394859313965,-0.8456697463989258,-0.6568791391798731,0.7521755969392511,0.05236093848844286,0.07251246689824356,4.0,0
22.779375076293945,5.592794895172119,-0.6039402484893799,-0.49688845292546435,-0.16363998660244097,-0.8522463377064703,0.12884453100262483,3.0,0
24.127870559692383,5.52285099029541,-0.5781962871551514,-0.24329089683153785,0.9490326757849317,0.2003659647030882,0.23760760718348303,4.0,0
24.181079864501953,5.529302597045898,-0.41677403450012207,0.2865643964550402,-0.9135528111618376,-0.28862104549506185,0.17005321397505407,6.0,0
22.779033660888672,5.163427352905273,-0.2461082935333252,-0.0,-0.0,-1.0,0.148772544171782,1.0,0
22.744033813476562,5.404047012329102,-0.4918510913848877,-0.3770010815929344,0.5272296437656002,0.7615110552136168,0.18241298457723626,5.0,0
23.796241760253906,5.098356246948242,-0.6434211730957031,-0.0,-0.0,-1.0,0.11777666927647717,1.0,0
22.86590003967285,5.459423065185547,-0.5247788429260254,-0.0,-0.0,-1.0,0.0717716416567959,1.0,0
24.068222045898438,5.391361236572266,-0.8358962535858154,-0.16628591258169975,-0.21202030069406477,-0.9630142197135355,0.12022288954926301,5.0,0
25.139720916748047,5.490818023681641,-0.8547911643981934,0.4729537816612484,0.6132666021298346,-0.6326284811202,0.04591083428394428,3.0,0
23.72901153564453,4.310945510864258,-0.4385519027709961,0.16490120877222827,0.6666503978057103,-0.7269008449925931,0.1591313199046191,3.0,0
24.00908660888672,5.456792831420898,-0.8223376274108887,-0.07833746917201423,-0.04668548527442985,-0.9958331719662756,0.16358793340730673,3.0,0
22.800140380859375,5.560546875,-0.6098551750183105,0.5660449211630751,0.7501463067428475,-0.34186790680839574,0.12884453100262477,5.0,0
25.14838409423828,5.631399154663086,-0.8634154796600342,-0.0,-0.0,-1.0,0.06719622600539212,1.0,0
22.840442657470703,5.590293884277344,-0.6425833702087402,0.9769029035204249,0.18588985845046738,-0.10538347886945411,0.10738364412747071,4.0,0
24.073192596435547,5.227670669555664,-0.8368430137634277,0.5622537935248549,-0.6833720221866552,-0.4656966297488437,0.17219515375306899,3.0,0
22.717864990234375,5.203947067260742,-0.3535325527191162,-0.9800608979649523,-0.09016842957790484,-0.17706013268826398,0.12807061859994448,5.0,0
24.093212127685547,5.244487762451172,-0.8373503684997559,-0.0,-0.0,-1.0,0.18048893953119466,2.0,0
22.8366756439209,5.607624053955078,-0.6192772388458252,-0.6516725646091223,0.580248943297341,-0.48850182429351136,0.13730202665706426,4.0,0
23.422412872314453,4.893220901489258,-0.5986320972442627,-0.0,-0.0,-1.0,0.08791290803864651,2.0,0
22.72686767578125,5.278770446777344,-0.4600338935852051,-0.922725491219761,0.11880535179843087,0.36669190915167676,0.07650238952506365,6.0,0
23.13727569580078,4.955121994018555,-0.6283528804779053,-0.0,-0.0,-1.0,0.09202723150911832,1.0,0
23.73211669921875,4.655730247497559,-0.7697498798370361,-0.0,-0.0,-1.0,0.13359198135024442,2.0,0
23.806018829345703,5.43974494934082,-0.6735711097717285,-0.0,-0.0,-1.0,0.12738156170887868,1.0,0
24.948610305786133,5.3399152755737305,-0.8918361663818359,-0.0,-0.0,-1.0,0.0458967858571081,2.0,0
25.12584686279297,5.316107749938965,-0.7335715293884277,-0.0,-0.0,-1.0,0.09576520239767618,1.0,0
23.948265075683594,5.517731666564941,-0.5139338970184326,-0.0,-0.0,-1.0,0.1872918940518839,1.0,0
25.05140495300293,5.537781715393066,-0.12946605682373047,-0.0,-0.0,-1.0,0.08911385766292795,1.0,0
23.77395248413086,4.888033866882324,-0.8115537166595459,-0.0,-0.0,-1.0,0.0868110423183389,1.0,0
22.720874786376953,5.190925598144531,-0.5986855030059814,-0.0,-0.0,-1.0,0.09735101542404266,1.0,0
23.918262481689453,5.452689170837402,-0.7466766834259033,-0.0,-0.0,-1.0,0.19112905279135198,1.0,0
23.289329528808594,4.456088066101074,-0.6175248622894287,-0.0,-0.0,-1.0,0.0657059216259508,1.0,0
23.642873764038086,4.8062543869018555,-0.6166138648986816,-0.0,-0.0,-1.0,0.13022674562987857,2.0,0
22.948993682861328,4.815180778503418,-0.39488887786865234,-0.0,-0.0,-1.0,0.1753927322319421,1.0,0
24.28374671936035,3.4618797302246094,-0.7247326374053955,-0.0,-0.0,-1.0,0.09078265583680642,1.0,0
22.865825653076172,4.80986213684082,-0.28015565872192383,-0.5495293130375485,-0.08968264730202248,-0.8306470711953309,0.17032186748502132,5.0,0
24.21457862854004,5.60300350189209,-0.3348109722137451,-0.22222460667100252,-0.4469635550720291,-0.8665101295583864,0.18313414836874461,5.0,0
25.01563262939453,3.505507469177246,-0.4135286808013916,0.4444386713574364,-0.7117212204593388,-0.5439918857390298,0.2301984786646803,3.0,0
24.541091918945312,5.090124130249023,-0.8162375688552856,-0.0,-0.0,-1.0,0.03133479762684287,2.0,0
22.75339126586914,5.356143951416016,-0.47616469860076904,-0.47224030689405466,-0.305731882796104,-0.8267509349172568,0.1332227359187526,7.0,0
24.689001083374023,4.654080390930176,-0.8194916248321533,-0.0,-0.0,-1.0,0.012514737153546875,1.0,0
24.012928009033203,3.3935928344726562,-0.5394454002380371,-0.4605533234633577,0.6422516200010585,-0.612701797657614,0.10987523154293767,6.0,0
22.990859985351562,4.855931282043457,-0.4184763431549072,-0.5165656291595961,-0.6595358967348278,0.5460516016725312,0.12078536413545572,3.0,0
22.710166931152344,5.279321670532227,-0.38929712772369385,-0.7300493874558548,0.09753632200124089,-0.676398224247966,0.11192563437548782,3.0,0
24.379852294921875,4.496728897094727,-0.725013256072998,-0.0,-0.0,-1.0,0.04785449563520593,1.0,0
22.867820739746094,4.891351699829102,-0.2937260866165161,-0.8092661139151696,0.42392768559022204,-0.40666162132509825,0.1589743048354249,5.0,0
24.370532989501953,4.98983097076416,-0.818408727645874,-0.0,-0.0,-1.0,0.02368299825603433,2.0,0
23.985654830932617,3.4262704849243164,-0.49947118759155273,-0.4082370495421093,-0.8148037453291053,-0.411627705552986,0.15727073435778832,4.0,0
24.974098205566406,3.4489011764526367,-0.4351133108139038,0.9049817268584999,-0.04040890788559795,-0.42352708793618005,0.15112391259070654,6.0,0
23.57185935974121,4.390705108642578,-0.43961191177368164,-0.2489405651140166,-0.19879605047090085,-0.9478970014499913,0.20145636356491123,3.0,0
22.895843505859375,4.92478084564209,-0.4484844207763672,0.6169230169204934,0.4456014919023904,-0.648725906379636,0.11669666160035493,5.0,0
23.706893920898438,4.418837547302246,-0.429309606552124,0.27337916175013954,0.6506544201273153,-0.708457944757188,0.1444475446012722,4.0,0
22.96969985961914,4.776851654052734,-0.45551133155822754,0.2885291896025105,0.23695972625933948,-0.9276858276800488,0.16933557277491104,3.0,0
22.78845977783203,5.205678939819336,-0.43601274490356445,-0.39505033928573324,0.0980311555281603,-0.9134139926539564,0.09554444513059074,7.0,0
23.854839324951172,3.924501419067383,-0.6472755670547485,-0.5958540587537248,0.4349375283105783,-0.6751202019890955,0.08255158155592573,4.0,0
23.622539520263672,3.972494125366211,-0.6552516222000122,-0.0,-0.0,-1.0,0.06846657201098305,2.0,0
23.944156646728516,3.804152488708496,-0.6400657892227173,-0.8801578702682582,0.44333396717787316,0.16963819425816848,0.11443602797907022,5.0,0
24.86553955078125,4.057053565979004,-0.5442262887954712,0.7590379696172322,-0.4643235572092359,-0.4563605974445115,0.20301476376431088,3.0,0
22.82634735107422,4.7528462409973145,-0.3327726125717163,-0.11106310383134467,-0.7980487450074006,-0.592269522733916,0.269205302392744,3.0,0
22.90108871459961,4.6229753494262695,-0.5316177606582642,-0.0,-0.0,-1.0,0.09621889294107047,1.0,0
24.25090217590332,5.46926212310791,-0.39425361156463623,0.7656045632876632,-0.3409731078543264,-0.5455153456991549,0.13213236234631776,5.0,0
24.236106872558594,5.295904159545898,-0.6558072566986084,0.2895132460554587,0.7336081963383594,-0.6148179361596494,0.22637803986033359,5.0,0
24.245140075683594,5.323774337768555,-0.6182248592376709,0.9423748544739833,-0.15433210386243895,-0.2968353674556516,0.2020922320783704,9.0,0
25.105472564697266,3.503936767578125,-0.6817033290863037,0.9355342697342515,0.2643814109815564,-0.23426075147194905,0.15824553841726013,3.0,0
22.867816925048828,5.634525299072266,-0.6592351198196411,-0.0,-0.0,-1.0,0.11090776647542397,2.0,0
23.820556640625,4.031125068664551,-0.7105424404144287,-0.562772747542817,0.8254150191030643,-0.04446212840380402,0.07874351667411914,3.0,0
23.982372283935547,3.3777027130126953,-0.5279219150543213,-0.24070081534808968,0.29591303708421185,-0.9243909302748284,0.09712498082446268,8.0,0
24.481449127197266,5.199868202209473,-0.33576202392578125,-0.05298384977623244,-0.7661853006662769,0.6404317268107637,0.11617363858070114,7.0,0
23.972599029541016,3.192432403564453,-0.5492100715637207,-0.0,-0.0,-1.0,0.06476663730333572,2.0,0
24.522138595581055,5.1898956298828125,-0.3241628408432007,-0.2659393065519056,-0.7928967326562295,0.5482618503723993,0.12070058324291348,5.0,0
24.3096866607666,4.650467872619629,-0.6976475715637207,-0.0,-0.0,-1.0,0.030159991602377454,1.0,0
22.811552047729492,4.745368957519531,-0.27713751792907715,0.2442149339194389,0.9468971728190944,-0.20915260017013948,0.17339026893324713,7.0,0
22.80124282836914,5.1862077713012695,-0.4476696252822876,-0.8814771345695942,-0.06433521794767223,0.4678237285159906,0.09641014475241923,6.0,0
23.118581771850586,4.770930290222168,-0.46403682231903076,-0.0,-0.0,-1.0,0.10016082659738564,2.0,0
22.902767181396484,5.395380020141602,-0.6687700748443604,-0.0,-0.0,-1.0,0.05862785413571483,2.0,0
23.311874389648438,5.328900337219238,-0.787346601486206,-0.0,-0.0,-1.0,0.1513993198796198,2.0,0
22.70960807800293,5.247011184692383,-0.39335310459136963,-0.6301542627580196,-0.38408240612868655,0.6748231697491539,0.08297580817518006,5.0,0
23.023963928222656,4.74576473236084,-0.45887672901153564,-0.6481549395297289,0.20089710843391304,-0.7345308204467027,0.1632935751454855,6.0,0
22.9110050201416,4.896759986877441,-0.5966106653213501,-0.0,-0.0,-1.0,0.19634374058958876,2.0,0
22.86848258972168,4.799930572509766,-0.40287280082702637,-0.0,-0.0,-1.0,0.14910232746889843,1.0,0
23.668001174926758,5.23015022277832,-0.7623752355575562,-0.02437970190257546,0.2964702412992938,-0.9547308658250663,0.030620317008382494,3.0,0
23.01525115966797,4.846938133239746,-0.40626442432403564,-0.5165656291595961,-0.6595358967348278,0.5460516016725312,0.12962309277881995,3.0,0
23.89651870727539,5.524191856384277,-0.7932114601135254,-0.0,-0.0,-1.0,0.16179419717579843,2.0,0
25.205312728881836,5.535566329956055,-0.8965609073638916,-0.0,-0.0,-1.0,0.0553826255256511,1.0,0
23.42458152770996,4.460773468017578,-0.6034209728240967,-0.17610218989203189,-0.9540432794105644,-0.24246533716547214,0.0766090678746462,3.0,0
24.254356384277344,4.278611183166504,-0.683568000793457,-0.0,-0.0,-1.0,0.034394564135490385,2.0,0
25.086257934570312,4.1455078125,-0.7623343467712402,-0.0,-0.0,-1.0,0.043800707958920035,2.0,0
