x,y,z,nx,ny,nz,curvature,density,label
17.385969161987305,34.62003707885742,-2.370194673538208,-0.0,-0.0,-1.0,0.04261764596504157,2.0,0
17.288389205932617,34.91301727294922,-2.359004020690918,-0.0,-0.0,-1.0,0.06957642315996819,1.0,0
17.448566436767578,34.97087478637695,-2.327779769897461,-0.0,-0.0,-1.0,0.06232104333149262,1.0,0
16.877422332763672,35.083404541015625,-2.4027295112609863,-0.0,-0.0,-1.0,0.06099846819084905,1.0,0
16.26766586303711,34.92139434814453,-2.4467368125915527,-0.0,-0.0,-1.0,0.04214053944734618,1.0,0
17.016315460205078,34.46916961669922,-2.3938846588134766,-0.0,-0.0,-1.0,0.022233336637629185,2.0,0
16.749481201171875,35.13372802734375,-2.3479530811309814,-0.0,-0.0,-1.0,0.05830614684030297,2.0,0
16.909236907958984,35.136695861816406,-2.2787363529205322,-0.0,-0.0,-1.0,0.06172116713240259,1.0,0
17.452119827270508,35.07891845703125,-2.3350729942321777,-0.0,-0.0,-1.0,0.06683931576017108,1.0,0
17.559642791748047,33.35614013671875,-0.6921658515930176,-0.0,-0.0,-1.0,0.11757117918037255,1.0,0
17.059120178222656,35.25669860839844,-2.4023139476776123,-0.0,-0.0,-1.0,0.03504666255720858,2.0,0
17.379520416259766,34.9874267578125,-2.3979082107543945,-0.0,-0.0,-1.0,0.06526695805314706,1.0,0
15.78316879272461,35.106056213378906,-2.542872667312622,-0.0,-0.0,-1.0,0.005732120836066976,1.0,0
15.753293991088867,35.04233932495117,-2.543919324874878,-0.0,-0.0,-1.0,0.0072694036278364085,1.0,0
16.32257652282715,34.92779541015625,-2.462416172027588,-0.0,-0.0,-1.0,0.0538772850140477,2.0,0
17.497974395751953,33.360660552978516,-0.6926369667053223,-0.0,-0.0,-1.0,0.12604158316139982,2.0,0
17.27667999267578,35.22108459472656,-2.3359055519104004,-0.0,-0.0,-1.0,0.026485335210520957,1.0,0
