x,y,z,nx,ny,nz,curvature,density,label
10.832791328430176,-0.2576216161251068,0.00036144256591796875,-0.0,-0.0,-1.0,0.18772804341261973,1.0,1
12.499924659729004,0.618808925151825,0.06576061248779297,0.6744091577459091,0.7328919969815164,0.08967501719485843,0.1751386461770295,3.0,1
10.838756561279297,-0.40534156560897827,0.3350948095321655,-0.0,-0.0,-1.0,0.15432644449527885,2.0,1
12.06674575805664,-1.0245670080184937,0.2769293785095215,-0.0,-0.0,-1.0,0.2200032405289196,1.0,1
10.408321380615234,-0.4873153567314148,0.27428674697875977,-0.0,-0.0,-1.0,0.15975035801997764,2.0,1
10.845913887023926,-0.2806093692779541,0.15293312072753906,-0.15734226183954456,0.8267805036808996,0.540071672440218,0.25763067358103864,5.0,1
11.823578834533691,-1.3424620628356934,0.33353447914123535,-0.0,-0.0,-1.0,0.15358477356236547,2.0,1
11.987482070922852,-0.24315696954727173,0.2904055118560791,-0.2334637929017053,0.9581676690392514,0.1655577706174998,0.14501887314768883,3.0,1
11.70742416381836,-1.4173789024353027,0.19176864624023438,-0.0,-0.0,-1.0,0.08272977620936123,1.0,1
11.87526798248291,-1.1993154287338257,0.13622665405273438,-0.0,-0.0,-1.0,0.13702169861147034,1.0,1
12.09800910949707,-0.8010751008987427,0.49878644943237305,-0.0,-0.0,-1.0,0.17397428443770696,2.0,1
12.167610168457031,-0.5209127068519592,0.47422146797180176,-0.0,-0.0,-1.0,0.14259212764922913,2.0,1
12.443170547485352,-0.6007308959960938,0.5126634836196899,0.9551249128447262,0.2937529046948069,-0.03802146560455171,0.1551885581294357,6.0,1
11.999554634094238,-0.3032264709472656,0.4542790651321411,-0.0,-0.0,-1.0,0.10950147625072161,2.0,1
10.880348205566406,-0.28621864318847656,0.1543128490447998,-0.0022810737263052267,0.9953547137753,0.0962485868360987,0.2517090844781834,7.0,1
10.810558319091797,-0.3229789733886719,0.281064510345459,0.21214834024153104,0.017495502840378614,-0.9770808508578631,0.18636049326915782,3.0,1
11.072625160217285,-0.4650115966796875,0.3688023090362549,-0.0,-0.0,-1.0,0.15152867417770205,1.0,1
10.986970901489258,-0.3014545440673828,0.37069106101989746,-0.0,-0.0,-1.0,0.15240614734574687,1.0,1
11.054399490356445,-0.25472450256347656,0.0371854305267334,-0.0,-0.0,-1.0,0.18084253541233364,1.0,1
12.091358184814453,-0.36734580993652344,0.45880818367004395,0.4882693454374598,-0.7562015849330137,-0.43560556613853424,0.12346769394115337,3.0,1
10.936022758483887,-0.2750225067138672,0.2922220230102539,0.243344852603129,0.56392945541377,-0.7891557843849908,0.17865938192408795,5.0,1
12.579872131347656,0.6128311157226562,0.20125150680541992,0.496530827889056,0.8581640691186248,-0.13042839962819572,0.2276140771192616,5.0,1
12.430414199829102,-0.4163818359375,0.3624434471130371,-0.0,-0.0,-1.0,0.2368520564975312,2.0,1
