x,y,z,nx,ny,nz,curvature,density,label
25.286008834838867,0.4411671459674835,0.21604251861572266,0.04686110900774577,-0.16626240068325948,-0.9849674363051825,0.21900334248280967,3.0,1
26.115867614746094,-0.824633777141571,-0.015594959259033203,-0.6877465400197845,0.3037745649640768,-0.6593373266937803,0.22497494212222163,5.0,0
25.997207641601562,-0.8267719745635986,0.10577726364135742,-0.0,-0.0,-1.0,0.13824750792931045,2.0,1
25.974323272705078,-0.7737631797790527,0.051294803619384766,-0.9555977351979007,-0.261660065379603,-0.13552482676685204,0.14915995611347566,4.0,1
26.208354949951172,-0.5458946228027344,0.12333989143371582,-0.1034327250330015,0.6464722484595908,-0.7558937116842874,0.2798662835881534,12.0,1
26.200340270996094,-0.5554084777832031,0.09882593154907227,0.37641474222875215,0.830885931441583,-0.40980545477740443,0.22429584321330162,11.0,1
25.49591827392578,0.5337066650390625,0.07734990119934082,-0.8366672003365542,-0.5460657315075926,-0.0424289141278681,0.19942047800423765,4.0,1
25.5201416015625,0.4980907440185547,0.07447648048400879,-0.6540539063440085,-0.5206218746510823,-0.5487862527714554,0.24158904390652627,7.0,1
25.948665618896484,-1.0947704315185547,0.19666552543640137,-0.0,-0.0,-1.0,0.1746899351711262,1.0,1
26.6085147857666,-0.04660987854003906,0.18144798278808594,-0.0,-0.0,-1.0,0.07883604404665599,1.0,1
25.374191284179688,0.5294456481933594,0.13060379028320312,0.4341811294956915,-0.016774383002267898,-0.9006693993162744,0.2495214473159023,4.0,1
26.27126693725586,-0.5555381774902344,0.06850886344909668,-0.32952984773806254,0.883644626428196,0.3325391009104098,0.2386072547489293,12.0,1
26.347850799560547,-0.5277690887451172,0.1024940013885498,-0.9957035285441996,0.0356941334741756,-0.08544244893586576,0.19361631505224158,6.0,1
26.84436798095703,-0.023772239685058594,-0.05193817615509033,-0.0,-0.0,-1.0,0.08417149189878421,1.0,0
25.23417854309082,0.5856542587280273,-0.12999463081359863,-0.0,-0.0,-1.0,0.11874727740336082,1.0,0
25.352163314819336,0.4349069595336914,0.18360114097595215,0.6183993347529099,-0.719792005198018,-0.31540724790368285,0.23823500836372088,9.0,1
25.637332916259766,0.5701980590820312,0.16134798526763916,-0.0,-0.0,-1.0,0.1408843116011144,2.0,1
25.271278381347656,0.5538644790649414,-0.154091477394104,-0.4248217220412194,-0.19128451697288865,-0.8848371251526358,0.1716472824467989,6.0,0
25.614280700683594,0.6054830551147461,0.04895973205566406,-0.0,-0.0,-1.0,0.1556955760668629,1.0,1
25.635644912719727,0.44475746154785156,0.21365344524383545,-0.22527297558781023,0.8393321181088317,-0.49474607828739364,0.13688509584821515,3.0,1
26.31262969970703,-0.5944595336914062,0.04927098751068115,-0.7422400835078463,0.5717068754372056,0.349615370102764,0.27740559513270774,5.0,1
25.513662338256836,0.5639457702636719,0.03569495677947998,0.23325717132080018,0.6237313842493045,-0.7460229569724148,0.14290783709645413,8.0,1
26.290538787841797,-1.2234869003295898,0.18986356258392334,0.026044577224538245,0.024196875242609984,-0.9993678958350067,0.1958119221526856,3.0,1
27.167160034179688,-0.39379119873046875,-0.016840219497680664,-0.0,-0.0,-1.0,0.21678437927784433,2.0,0
26.35672950744629,-0.71832275390625,-0.07416427135467529,-0.0,-0.0,-1.0,0.25739573545982,1.0,0
26.89820098876953,-0.20995044708251953,0.06561076641082764,0.822389629170807,-0.46339802232603416,-0.33005692044952306,0.13673731420907578,3.0,1
26.5106201171875,-0.2624979019165039,0.06274878978729248,0.7721269065068445,-0.4937831307190476,-0.39999782507592047,0.23105309856971662,4.0,1
25.520355224609375,0.45615673065185547,0.12573134899139404,-0.06925219888343749,0.7948348433707108,-0.6028612648973778,0.26837731901524053,4.0,1
26.11033058166504,-1.2012338638305664,0.35393279790878296,0.8030032741857985,0.572618325547085,0.1652089431433407,0.10822676275126279,7.0,1
26.810914993286133,-0.21839046478271484,-0.22188150882720947,-0.0,-0.0,-1.0,0.25277691251841095,2.0,0
25.837814331054688,-0.6555376052856445,0.07219135761260986,-0.0,-0.0,-1.0,0.19249242074682957,2.0,1
27.01100730895996,-1.697896957397461,-0.46545886993408203,-0.3561996092779451,-0.5584735340981779,0.7491522876305794,0.04498594309844001,5.0,0
25.508872985839844,0.39266014099121094,0.09749650955200195,-0.18252779281425066,0.6724729261862181,-0.7172612971553003,0.2681130968024068,5.0,1
27.151628494262695,-0.12051963806152344,-0.4050256013870239,-0.0,-0.0,-1.0,0.19191840508764896,1.0,0
27.280200958251953,-0.007976531982421875,-0.4276468753814697,0.8369394332760394,-0.12466526269338027,-0.5329080195541933,0.21594980481349246,9.0,0
26.41187858581543,-0.4596977233886719,-0.11761212348937988,-0.0,-0.0,-1.0,0.13487920202707043,1.0,0
26.759674072265625,-1.7372331619262695,-0.46182024478912354,-0.0,-0.0,-1.0,0.04234199510897605,2.0,0
27.16199493408203,-0.5413818359375,-0.31172990798950195,-0.1418361595241049,0.9091151245868859,0.3916531553541017,0.1906599841398995,4.0,0
26.716426849365234,-1.7740669250488281,-0.4300910234451294,-0.0,-0.0,-1.0,0.1511381110899812,2.0,0
27.16910743713379,-0.5550441741943359,-0.2879495620727539,0.07022963382759528,0.8406606313612627,0.5369892935727166,0.13101008007387563,4.0,0
26.966815948486328,-0.14915847778320312,0.18467915058135986,-0.0,-0.0,-1.0,0.13560407467019517,2.0,1
27.12432289123535,-0.44893932342529297,-0.35360193252563477,0.22295221448274827,0.7200211104100894,0.6571620124604434,0.20290885537034792,4.0,0
26.920974731445312,-0.131591796875,-0.3383277654647827,-0.0,-0.0,-1.0,0.18669878589064676,1.0,0
27.071537017822266,-1.4388713836669922,-0.493593692779541,-0.0,-0.0,-1.0,0.0710727522812136,2.0,0
26.476699829101562,-0.19919204711914062,0.05784142017364502,-0.0,-0.0,-1.0,0.25570967220570623,1.0,1
26.261123657226562,-1.7702736854553223,-0.4576610326766968,-0.0,-0.0,-1.0,0.031082074232876244,1.0,0
26.722759246826172,-1.7807717323303223,-0.42508721351623535,-0.0,-0.0,-1.0,0.16696657697171752,2.0,0
26.862680435180664,-0.011151790618896484,0.2268822193145752,0.8218504737249633,-0.503214776090303,-0.2670892883708358,0.08929835270118003,3.0,1
25.983274459838867,-0.10411596298217773,-0.20126688480377197,0.49906858829492307,0.39193759784836874,-0.772861865775614,0.18406855503412123,5.0,0
25.992897033691406,-0.1263103485107422,-0.21694374084472656,0.9127542397844541,0.40813179233873265,-0.017553855356481327,0.22538985421823057,3.0,0
26.1866397857666,-1.1809535026550293,0.200850248336792,0.35550727761863965,-0.44608823908790635,0.8213524569316357,0.17311870311946953,10.0,1
26.972936630249023,-0.7382926940917969,-0.2665747404098511,-0.0,-0.0,-1.0,0.11460479748362558,2.0,0
25.420167922973633,0.4384942054748535,0.1207953691482544,-0.30486008259727376,0.13877908949621046,-0.9422317625496323,0.15799507124140835,5.0,1
26.125825881958008,-0.8291430473327637,0.10930240154266357,0.5315213072296601,-0.2260822915623654,-0.8163160523980788,0.2642594644522872,3.0,1
26.819658279418945,-0.20626449584960938,0.19243931770324707,0.3629247077652866,0.8758568160464005,0.3180573757650386,0.1589207280114739,4.0,1
27.06322479248047,-1.7435035705566406,-0.54131019115448,-0.0,-0.0,-1.0,0.06694633099543214,1.0,0
27.127880096435547,-1.3912267684936523,-0.5111558437347412,-0.0,-0.0,-1.0,0.03524463280022201,1.0,0
27.309043884277344,0.07582259178161621,-0.4140615463256836,0.9088456600322342,0.366813718547229,0.19861334830803076,0.23611604613493448,5.0,0
27.122684478759766,-1.2742764949798584,-0.5936340093612671,-0.0,-0.0,-1.0,0.06361432366911504,2.0,0
27.61168670654297,-1.4750282764434814,-0.528298020362854,-0.6015741688358668,-0.2917266957246897,-0.7436424237434215,0.14537310556198038,4.0,0
25.47020721435547,0.4328782558441162,0.14396131038665771,-0.9908507484945251,0.011227825117320922,0.13449434988494643,0.1904405020263772,9.0,1
27.03298568725586,-1.5022624731063843,-0.49042510986328125,0.887613893193658,-0.15074802500576553,-0.43522018515512206,0.10017258224131748,5.0,0
27.259756088256836,0.12010908126831055,-0.40937280654907227,-0.0,-0.0,-1.0,0.27579360964002614,2.0,0
27.02768898010254,-0.3976874351501465,-0.023504257202148438,0.8667976914871272,0.49775322404960914,0.030058110067110823,0.182729710769996,4.0,0
26.436115264892578,-0.9570102691650391,-0.5320770740509033,-0.0,-0.0,-1.0,0.08283486597478862,1.0,0
26.754806518554688,-1.6251906156539917,-0.49115991592407227,-0.8393777374145266,-0.015343479653511672,-0.5433319349762096,0.06111387058023166,6.0,0
26.915584564208984,-1.3066997528076172,-0.46549415588378906,-0.0,-0.0,-1.0,0.11209433016708396,1.0,0
25.478818893432617,-1.447074294090271,-0.1832888126373291,-0.10763280227957402,0.9931553104946562,0.04536197867938619,0.17959986815701887,3.0,0
26.066661834716797,-1.015303134918213,0.3420024514198303,-0.0,-0.0,-1.0,0.05710233993912156,1.0,1
26.347782135009766,-1.5186941623687744,-0.5287061929702759,-0.0,-0.0,-1.0,0.07168860524668233,2.0,0
27.39822006225586,-1.2785931825637817,-0.597957968711853,0.6580445666080457,-0.16286036742692964,-0.7351556631620239,0.04112597695799947,4.0,0
26.253570556640625,-1.4451820850372314,-0.34292757511138916,-0.0,-0.0,-1.0,0.19092706333876722,2.0,0
26.78951072692871,-1.2100757360458374,-0.5617876052856445,-0.0,-0.0,-1.0,0.04038011415944183,2.0,0
27.01117706298828,-0.9177734851837158,-0.5302160978317261,-0.0,-0.0,-1.0,0.09335933816666461,2.0,0
25.334217071533203,0.2855696678161621,0.10479187965393066,-0.8090132949228749,0.5197241614966285,0.274561986798355,0.1954495411318398,3.0,1
27.37168312072754,-0.9453887939453125,-0.5615376234054565,-0.0,-0.0,-1.0,0.03668290092983112,1.0,0
26.413299560546875,-0.6890318393707275,-0.4692469835281372,-0.0,-0.0,-1.0,0.21798497628700228,2.0,0
27.293210983276367,-0.625504732131958,-0.3388073444366455,-0.0,-0.0,-1.0,0.07194987908929444,1.0,0
25.415489196777344,0.38901710510253906,0.22868120670318604,-0.8231406823005132,-0.0946368761883756,0.5598957749502594,0.1012823829135283,3.0,1
25.82866096496582,-1.5181316137313843,-0.46768128871917725,-0.0,-0.0,-1.0,0.16020143638423934,1.0,0
27.165315628051758,-0.3945333957672119,-0.31318044662475586,0.9782957008379454,0.19370858135390692,-0.07358333528625825,0.23012988890890304,4.0,0
27.18488121032715,-0.6204807758331299,-0.3001638650894165,-0.0,-0.0,-1.0,0.16247877064427751,1.0,0
26.30551528930664,-1.094285249710083,-0.4101412296295166,-0.0,-0.0,-1.0,0.20191848535332702,1.0,0
25.539283752441406,-1.6657017469406128,-0.09273624420166016,-0.0,-0.0,-1.0,0.21889523474752726,2.0,0
26.838972091674805,-0.7277772426605225,-0.4356924295425415,-0.0,-0.0,-1.0,0.2047517556030213,2.0,0
26.19708824157715,-0.8961119651794434,-0.535210371017456,-0.0,-0.0,-1.0,0.18591008472381249,1.0,0
26.336864471435547,-1.5704865455627441,-0.48219799995422363,-0.0,-0.0,-1.0,0.06807580615587294,1.0,0
27.19853973388672,-0.5347819328308105,-0.3874237537384033,-0.0,-0.0,-1.0,0.1493417213998758,1.0,0
26.1229248046875,-0.6509718894958496,-0.18847060203552246,-0.0,-0.0,-1.0,0.25548001096029066,1.0,0
25.278499603271484,0.34633708000183105,0.05742156505584717,0.16324844783099562,0.986469102962329,0.01512128240158048,0.2598780032467188,7.0,1
27.14661407470703,-0.34038281440734863,-0.06805479526519775,-0.0,-0.0,-1.0,0.17418761312095765,2.0,0
25.45269012451172,0.57590651512146,0.06386339664459229,0.17843431070476035,0.6244728758261687,-0.7603912309598997,0.18089316972829092,4.0,1
25.969829559326172,-0.6384198665618896,0.16413664817810059,-0.0,-0.0,-1.0,0.14171531267079557,2.0,1
26.193822860717773,-1.2110328674316406,0.20416343212127686,0.6321134779628311,-0.5555523514113554,0.5401797254794437,0.2402329819139919,13.0,1
27.31354522705078,-0.6117851734161377,-0.668969988822937,-0.0,-0.0,-1.0,0.09765121119682436,1.0,0
26.236474990844727,-0.6392660140991211,-0.525841236114502,-0.0,-0.0,-1.0,0.14329651001569066,1.0,0
26.393138885498047,-1.4739184379577637,-0.48881995677948,-0.0,-0.0,-1.0,0.0990844399692486,2.0,0
26.820663452148438,-0.45401835441589355,-0.5009585618972778,-0.0,-0.0,-1.0,0.16643734104753147,2.0,0
26.98465347290039,-1.5584139823913574,-0.46468472480773926,0.312171930266576,0.9492579952744767,0.03818303760993611,0.1369722858796199,3.0,0
26.039560317993164,-0.7438709735870361,0.094107985496521,-0.4006352916922717,-0.08209982557142544,-0.9125519063000141,0.2337321807154239,6.0,1
27.650901794433594,-0.36542677879333496,-0.6797831058502197,0.8924018048067935,0.013134743789750969,-0.4510504376266088,0.09469791964333998,3.0,0
27.127195358276367,-0.4851236343383789,-0.464776873588562,0.06879109141118456,-0.3759299853287839,-0.9240911382938147,0.15578998101871241,4.0,0
26.44806671142578,-1.0951025485992432,-0.5633244514465332,-0.0,-0.0,-1.0,0.05921912190211108,1.0,0
26.802507400512695,-1.505138874053955,-0.47612643241882324,-0.0,-0.0,-1.0,0.07976610450927185,1.0,0
26.65505027770996,-0.6283574104309082,-0.21600985527038574,0.8869236163156898,-0.34115581984407534,-0.3114148445530746,0.23517615284189525,3.0,0
26.28199005126953,-0.5545153617858887,0.06177926063537598,-0.523888600374564,-0.7168372844541817,-0.4600924276859325,0.29040535577286947,13.0,1
26.385478973388672,-0.6788825988769531,-0.5919631719589233,-0.0,-0.0,-1.0,0.18752665197342808,1.0,0
27.166208267211914,-0.49115419387817383,-0.45346498489379883,0.18699968554971447,-0.15357882066118145,-0.9702807137363026,0.12008854160183642,4.0,0
26.940000534057617,-0.6613085269927979,-0.4837418794631958,-0.0,-0.0,-1.0,0.228640248567264,2.0,0
26.461227416992188,-1.2027645111083984,-0.542513370513916,-0.0,-0.0,-1.0,0.05587379375300475,2.0,0
26.311086654663086,-1.362637996673584,-0.5641573667526245,-0.0,-0.0,-1.0,0.08136564359065965,1.0,0
27.63915252685547,-1.417682409286499,-0.5595909357070923,0.006306775592676388,-0.1279426729294109,-0.9917615121718032,0.12804039826780625,6.0,0
26.64917755126953,-1.7939374446868896,-0.47206783294677734,-0.0,-0.0,-1.0,0.11742479760633973,1.0,0
26.277456283569336,-0.46594905853271484,0.0162508487701416,-0.0,-0.0,-1.0,0.2488438029138665,1.0,1
26.014690399169922,-0.7198798656463623,-0.008951187133789062,0.14762136059104494,-0.9392305872084991,-0.309925536136064,0.25319983559527703,6.0,0
27.16079330444336,-0.5027718544006348,-0.3704336881637573,0.8708709642487872,-0.409884253275504,-0.2712538710233825,0.14975720122585123,3.0,0
26.8606014251709,-0.5877313613891602,-0.41417431831359863,-0.0,-0.0,-1.0,0.22390781168958757,1.0,0
26.307897567749023,-1.0268054008483887,-0.4732564687728882,-0.0,-0.0,-1.0,0.26121420451333005,2.0,0
26.00493621826172,-0.9592313766479492,-0.22883379459381104,-0.0,-0.0,-1.0,0.17569933120469214,1.0,0
26.277530670166016,-0.5464515686035156,0.08655917644500732,-0.5545763609929178,0.4608484841344241,-0.6928663179133882,0.24073237821572538,11.0,1
26.17043685913086,-0.8879342079162598,0.09337103366851807,-0.0,-0.0,-1.0,0.19890476107953964,1.0,1
26.226911544799805,-1.3071966171264648,0.12267923355102539,0.4414553097614872,0.547911600595289,0.7105702550884732,0.21069496032987883,3.0,1
25.536617279052734,-1.2484383583068848,-0.47589147090911865,-0.0,-0.0,-1.0,0.22842624592932312,1.0,0
25.32114601135254,-1.6628899574279785,-0.4074453115463257,0.006144557978377931,-0.6367421176979831,-0.771052345795497,0.16375686466218747,3.0,0
26.6329345703125,-0.7169404029846191,-0.500295877456665,0.10904329451841319,0.9194534946438372,0.37777616535166114,0.1810510896973646,3.0,0
26.10040283203125,-1.1448655128479004,-0.44268298149108887,-0.0,-0.0,-1.0,0.18246882090306432,2.0,0
26.456558227539062,-0.9304938316345215,-0.4615468978881836,-0.0,-0.0,-1.0,0.1526859691602162,1.0,0
26.365318298339844,-1.0641937255859375,-0.4368323087692261,0.6601771666572235,-0.4823629323067347,-0.5757535151094512,0.20771127613429635,5.0,0
26.148378372192383,-1.3796777725219727,-0.38225293159484863,-0.0,-0.0,-1.0,0.2617489096346074,2.0,0
25.637042999267578,-1.5836758613586426,-0.3896135091781616,-0.6340976976022582,-0.7597881241593973,0.14367364504967223,0.24007458795680717,3.0,0
27.157005310058594,-0.6100349426269531,-0.4867924451828003,-0.0,-0.0,-1.0,0.1568611485432526,2.0,0
26.869384765625,-0.5791287422180176,-0.2248828411102295,0.6983088027703945,-0.668360871826346,-0.2562392651115458,0.25441704645286123,3.0,0
26.25516700744629,-0.5513043403625488,0.03904414176940918,-0.04202100363435994,0.9374279868671347,0.34563420648395393,0.24286232956698037,11.0,1
26.88405418395996,-0.7041478157043457,-0.5126557350158691,-0.0,-0.0,-1.0,0.24751070357536997,2.0,0
27.60471534729004,-1.462362289428711,-0.5314408540725708,-0.4887914202523732,-0.4538951473437502,-0.7450249275732074,0.14537310556198038,3.0,0
27.202407836914062,0.2734217643737793,-0.2500481605529785,-0.0,-0.0,-1.0,0.12318446306232067,1.0,0
27.208946228027344,-0.5322451591491699,-0.46074378490448,0.5997577941532853,0.44898539302085355,0.6623463634732922,0.13319710613444932,6.0,0
26.505260467529297,-1.8202996253967285,-0.5020687580108643,-0.8162761650922954,-0.17838707398811798,0.5494281337319502,0.07271756345829812,4.0,0
27.078325271606445,-0.42294883728027344,-0.21245360374450684,0.8840276809581559,0.46360625203551453,0.05970177864459678,0.23814434109599578,5.0,0
27.112295150756836,-0.4276280403137207,-0.7269787788391113,-0.0,-0.0,-1.0,0.1486559252502639,1.0,0
26.73062515258789,-1.5389580726623535,-0.728329062461853,-0.0,-0.0,-1.0,0.20374443709197537,1.0,0
26.094449996948242,0.0076770782470703125,-0.6349844932556152,-0.0,-0.0,-1.0,0.06069199160528481,1.0,0
27.350866317749023,-1.8103394508361816,-0.5724512338638306,-0.0,-0.0,-1.0,0.037866429766617776,1.0,0
26.390470504760742,-0.09294509887695312,-0.30775344371795654,-0.0,-0.0,-1.0,0.20405234501115993,1.0,0
26.28927230834961,-0.014847278594970703,-0.04426705837249756,-0.0,-0.0,-1.0,0.19905565229795896,1.0,0
27.15281867980957,-0.4556436538696289,0.3021794557571411,-0.0,-0.0,-1.0,0.17275949087498893,1.0,1
26.432933807373047,-1.5006346702575684,-0.5007238388061523,-0.0,-0.0,-1.0,0.09655412883299659,2.0,0
25.787755966186523,-1.4046235084533691,-0.6227998733520508,-0.0,-0.0,-1.0,0.18483589288754695,1.0,0
25.86431121826172,-1.6653966903686523,-0.5666556358337402,-0.0,-0.0,-1.0,0.11902194940432437,1.0,0
27.191049575805664,-0.19043970108032227,-0.36816537380218506,-0.10499908909672245,0.633044252612135,-0.7669616454058195,0.14561006813906813,3.0,0
26.134845733642578,-1.3939666748046875,-0.30086731910705566,-0.0,-0.0,-1.0,0.21175757839626116,1.0,0
25.647045135498047,-1.583357810974121,-0.3437875509262085,-0.0,-0.0,-1.0,0.18908724382723097,2.0,0
