x,y,z,nx,ny,nz,curvature,density,label
43.6998291015625,15.636131286621094,-1.5231685638427734,-0.0,-0.0,-1.0,0.11349450029572936,1.0,0
43.47277069091797,15.503414154052734,-1.6643118858337402,0.7695980316487393,0.22625740084986545,0.5970983656342138,0.11837044073538634,3.0,0
43.47762680053711,15.495233535766602,-1.7665295600891113,-0.0,-0.0,-1.0,0.057187919387629564,2.0,0
43.324954986572266,15.606090545654297,-1.648684024810791,-0.04350420517052526,0.9967291340280734,-0.06810592861218209,0.12575991693524205,3.0,0
43.514278411865234,15.141622543334961,-1.918954849243164,-0.0,-0.0,-1.0,0.048284933834425905,2.0,0
43.08710479736328,15.22342300415039,-1.6411736011505127,-0.0,-0.0,-1.0,0.08947629964595456,1.0,0
43.501380920410156,15.582572937011719,-1.5525774955749512,-0.1979343055166744,-0.6553971966619011,-0.7288871828392602,0.11134282703702467,6.0,0
43.46889114379883,15.625720977783203,-1.519676923751831,-0.0,-0.0,-1.0,0.12150829642129206,2.0,0
43.639381408691406,15.587859153747559,-1.5221269130706787,-0.0,-0.0,-1.0,0.1398808278717174,2.0,0
43.5223274230957,13.4988431930542,-1.8761367797851562,-0.0,-0.0,-1.0,0.07948449124237861,2.0,0
43.539031982421875,15.550655364990234,-1.597956657409668,-0.4079007634149773,0.9046963257605791,0.12305090556670738,0.09640290783864461,5.0,0
43.4404296875,15.611175537109375,-1.5295794010162354,0.6603493115185713,0.5716828289241191,-0.4869471530774825,0.15798663085199466,4.0,0
44.811641693115234,14.42143726348877,-2.0907976627349854,-0.0,-0.0,-1.0,0.0072741187358748285,1.0,0
43.344444274902344,15.605632781982422,-1.667832612991333,0.2938752060257497,0.8392621236028767,-0.457467431812269,0.12869335761055112,4.0,0
43.44114685058594,13.92770004272461,-1.973447561264038,-0.0,-0.0,-1.0,0.02779818036075717,1.0,0
42.88105010986328,15.202411651611328,-1.8745415210723877,-0.8931337345786486,0.06204181731518536,-0.4454918013407491,0.03939143214430918,3.0,0
43.247154235839844,14.673351287841797,-1.9290199279785156,-0.018528582933639556,0.2650192913424537,-0.9640650739606815,0.04792803496402318,3.0,0
42.923091888427734,15.22867488861084,-1.8618497848510742,-0.0,-0.0,-1.0,0.04200848213384703,2.0,0
43.78815460205078,15.628453254699707,-1.559596300125122,-0.0,-0.0,-1.0,0.1279369797063749,1.0,0
44.20576477050781,14.652708053588867,-2.073272705078125,-0.0,-0.0,-1.0,0.009935662095407456,2.0,0
43.87906265258789,15.061484336853027,-2.0066704750061035,-0.0,-0.0,-1.0,0.032234849888701844,2.0,0
44.55132293701172,14.347618103027344,-2.0213279724121094,-0.0,-0.0,-1.0,0.009339465054630158,2.0,0
43.376617431640625,15.466522216796875,-1.7823176383972168,-0.0,-0.0,-1.0,0.08550882123229096,2.0,0
