x,y,z,nx,ny,nz,curvature,density,label
17.379934310913086,15.902474403381348,-1.0431013107299805,-0.0,-0.0,-1.0,0.24354166886292392,2.0,0
16.571147918701172,16.69918441772461,-0.9827098846435547,-0.3187582935878684,0.1670301879231719,-0.9330027152111083,0.03973750981959065,4.0,0
16.074642181396484,17.24942970275879,-0.9563231468200684,-0.0,-0.0,-1.0,0.11224204381399865,1.0,0
16.2879638671875,15.885744094848633,-1.009002923965454,-0.0,-0.0,-1.0,0.15203228960099568,2.0,0
17.552392959594727,16.260650634765625,-0.904292106628418,-0.0,-0.0,-1.0,0.12716437370205366,1.0,0
17.548063278198242,16.21050453186035,-0.8243765830993652,-0.0,-0.0,-1.0,0.11042156009028167,2.0,0
16.141706466674805,17.123470306396484,-0.8976569175720215,-0.0,-0.0,-1.0,0.11337030844310776,1.0,0
16.699979782104492,17.09926986694336,-0.9501786231994629,-0.0,-0.0,-1.0,0.054874249055629855,2.0,0
17.700624465942383,15.707616806030273,-0.7199115753173828,-0.0,-0.0,-1.0,0.22340053632495316,1.0,0
17.32142448425293,16.090213775634766,-1.145681381225586,-0.0,-0.0,-1.0,0.23973795188623556,1.0,0
16.265424728393555,15.888245582580566,-0.9631376266479492,-0.0,-0.0,-1.0,0.13316925015843223,1.0,0
15.99760627746582,16.214826583862305,-1.0232563018798828,-0.0,-0.0,-1.0,0.07976772797407117,2.0,0
16.54174041748047,15.660382270812988,-1.1230978965759277,-0.0,-0.0,-1.0,0.060980897139335445,1.0,0
17.34914779663086,15.96804141998291,-1.0107126235961914,-0.0,-0.0,-1.0,0.25773859857047826,1.0,0
16.404754638671875,15.973966598510742,-0.9476199150085449,-0.0,-0.0,-1.0,0.13003748382840322,2.0,0
16.186826705932617,16.345664978027344,-1.0542840957641602,-0.0,-0.0,-1.0,0.06921664904390164,2.0,0
17.491130828857422,16.240684509277344,-0.8406128883361816,0.12737327741011162,0.7685281503765521,-0.6270091947336993,0.07817223647102814,3.0,0
16.072734832763672,16.308183670043945,-0.9638879299163818,-0.8052936726413505,0.31326000773580565,-0.5033589855730883,0.1729073945975278,3.0,0
16.342756271362305,17.27906608581543,-0.834256649017334,-0.0,-0.0,-1.0,0.16684618355347222,2.0,0
17.69048500061035,17.739004135131836,-1.1096131801605225,-0.0,-0.0,-1.0,0.039022803541539544,2.0,0
16.983360290527344,17.567745208740234,-1.0419583320617676,0.2196202642018044,0.11970686773700769,-0.9682134090005796,0.19884481300695042,3.0,0
16.981307983398438,17.183128356933594,-1.1367948055267334,-0.0,-0.0,-1.0,0.03461113695478466,1.0,0
17.329864501953125,17.28046417236328,-1.154487133026123,-0.0,-0.0,-1.0,0.03710490683699176,2.0,0
17.685108184814453,16.020225524902344,-0.739224910736084,-0.0,-0.0,-1.0,0.07829417795403973,1.0,0
17.665678024291992,15.845905303955078,-0.8790631294250488,-0.0,-0.0,-1.0,0.17127589919509,1.0,0
17.694637298583984,15.709798812866211,-1.1422886848449707,-0.0,-0.0,-1.0,0.19666190868822206,2.0,0
16.031003952026367,15.937440872192383,-0.9337143898010254,-0.0,-0.0,-1.0,0.06723170608958344,2.0,0
17.17430305480957,16.038818359375,-1.0315752029418945,-0.0,-0.0,-1.0,0.190502447111216,1.0,0
16.60869789123535,17.25971221923828,-1.0077197551727295,-0.0,-0.0,-1.0,0.07722417088266424,1.0,0
16.987163543701172,17.615158081054688,-0.9712457656860352,-0.0,-0.0,-1.0,0.15099187178571022,2.0,0
16.573009490966797,17.355545043945312,-1.0115890502929688,-0.0,-0.0,-1.0,0.07834960052973412,1.0,0
16.95999526977539,17.62692642211914,-0.9963574409484863,-0.0,-0.0,-1.0,0.15505687799728426,2.0,0
17.695049285888672,15.939786911010742,-0.7404577732086182,0.3339687683280532,0.28374994946868554,-0.8988608501642298,0.13687146187420535,4.0,0
15.913846015930176,17.012691497802734,-0.9817156791687012,-0.22149405107826795,-0.36615859825557356,-0.9038076489278296,0.02182478901111241,3.0,0
16.471181869506836,17.05851173400879,-1.0093402862548828,-0.0,-0.0,-1.0,0.11829458948762214,1.0,0
16.744443893432617,17.524093627929688,-0.9358217716217041,0.4578304088947458,-0.5947815560658135,-0.6607769799676735,0.11805618460661116,3.0,0
17.28225326538086,15.944589614868164,-0.9840593338012695,0.14273826978364504,0.5771359987622375,-0.8040770020787104,0.19064472777351044,3.0,0
16.411651611328125,18.115081787109375,-1.084338665008545,-0.0,-0.0,-1.0,0.015248890075937844,1.0,0
15.526494979858398,15.830915451049805,-0.9301090240478516,-0.0,-0.0,-1.0,0.0559246925233375,1.0,0
16.076831817626953,16.273174285888672,-0.8932704925537109,-0.0,-0.0,-1.0,0.13482537199599193,1.0,0
16.51839256286621,16.586238861083984,-0.8753576278686523,-0.0,-0.0,-1.0,0.06826407239119034,1.0,0
17.61029052734375,16.34400749206543,-1.0407204627990723,-0.0,-0.0,-1.0,0.16131407239540282,1.0,0
15.53659725189209,15.684870719909668,-0.9962027072906494,-0.0,-0.0,-1.0,0.0504579354341013,1.0,0
16.18548583984375,15.642586708068848,-1.071631908416748,-0.0,-0.0,-1.0,0.022186062814175452,1.0,0
17.621055603027344,16.272663116455078,-1.1124098300933838,-0.0,-0.0,-1.0,0.2502242538284147,2.0,0
16.459476470947266,16.47319793701172,-0.9293506145477295,-0.0,-0.0,-1.0,0.07134826105771748,2.0,0
16.41269302368164,16.11663818359375,-0.923107385635376,-0.9354503484818938,-0.026437488471549458,-0.35246801944065836,0.10994303350005892,3.0,0
17.573158264160156,16.310749053955078,-1.0049588680267334,-0.7194825101223025,0.5876620317466709,-0.3701327519573019,0.10876529995894242,3.0,0
16.19161033630371,16.028337478637695,-1.0801503658294678,-0.0,-0.0,-1.0,0.1068031880399854,2.0,0
15.524727821350098,16.467578887939453,-0.9037070274353027,-0.035120090228424314,-0.6034398021068674,0.7966347873998296,0.06171909158235901,4.0,0
16.56960678100586,16.57197380065918,-0.9848058223724365,-0.076825783378696,0.5349343047346982,-0.8413935396865457,0.1135954723297104,3.0,0
17.54328727722168,15.723775863647461,-0.8100941181182861,-0.0,-0.0,-1.0,0.11849899902226056,2.0,0
17.361461639404297,15.894126892089844,-0.8681528568267822,0.9482407370848704,0.2697801729527963,-0.16750570979611581,0.18824181567454099,3.0,0
17.617162704467773,16.330028533935547,-0.7936496734619141,0.2978719261282595,0.7176076147171792,-0.6295328640544207,0.20908010728274184,4.0,0
17.38863754272461,15.83322525024414,-0.8235533237457275,0.48073164342684643,0.19992994154774787,-0.8537711083661929,0.12235456547076581,5.0,0
16.830337524414062,17.514867782592773,-0.9282470941543579,0.12844428858542428,0.0903086388948241,-0.9875962811142762,0.09680445668622178,4.0,0
16.839326858520508,17.5543270111084,-0.9164676666259766,-0.7716881053900929,0.0854989012580821,-0.6302280586288663,0.12213819128437031,4.0,0
15.268173217773438,17.116256713867188,-0.8753206729888916,-0.0,-0.0,-1.0,0.02318275225764103,1.0,0
16.45557403564453,16.728910446166992,-0.905147910118103,-0.5574841574725983,0.8210561670459192,-0.1227932600875581,0.07089881208546626,3.0,0
