x,y,z,nx,ny,nz,curvature,density,label
6.5511884689331055,18.187881469726562,-0.49356985092163086,0.18206848505411571,0.9556266015016692,0.23157906911564527,0.13633038301506958,3.0,0
7.071207523345947,18.385908126831055,-0.5373449325561523,-0.0,-0.0,-1.0,0.1381133847221832,2.0,0
5.5639262199401855,18.380128860473633,-0.5751209259033203,-0.0,-0.0,-1.0,0.198903370459188,1.0,0
6.527560710906982,20.176362991333008,-0.6557202339172363,-0.0,-0.0,-1.0,0.17492835240079044,1.0,0
5.459297180175781,18.88595962524414,-0.6117615699768066,-0.0,-0.0,-1.0,0.10947447464960913,1.0,0
7.2328033447265625,18.719802856445312,-0.5135631561279297,-0.0,-0.0,-1.0,0.17407208282298595,1.0,0
6.4910430908203125,20.380523681640625,-0.634148120880127,-0.0,-0.0,-1.0,0.18217379609449438,2.0,0
6.421521186828613,20.4172420501709,-0.787642240524292,-0.0,-0.0,-1.0,0.2627894739473831,1.0,0
5.9919610023498535,20.184532165527344,-0.76255202293396,-0.2465821116081099,-0.09836512170612172,-0.9641169872306086,0.08354741457031438,3.0,0
6.049443244934082,20.5447998046875,-0.8025009632110596,-0.0,-0.0,-1.0,0.1968528879279106,1.0,0
6.667402267456055,20.313648223876953,-0.7107341289520264,-0.0,-0.0,-1.0,0.1558894849889488,1.0,0
5.636512279510498,18.323287963867188,-0.7320935726165771,-0.0,-0.0,-1.0,0.08151528619228686,1.0,0
6.24857234954834,20.465484619140625,-0.6442587375640869,-0.0,-0.0,-1.0,0.2285991640526281,1.0,0
6.578355312347412,20.410686492919922,-0.5921158790588379,-0.0,-0.0,-1.0,0.1990897157186716,2.0,0
6.278623580932617,20.4099063873291,-0.6139955520629883,-0.0,-0.0,-1.0,0.1830630385858965,1.0,0
5.689725875854492,18.9295711517334,-0.47223544120788574,-0.22941706715500537,0.5550075083950904,-0.7995839386350062,0.21269982126554235,3.0,0
6.486100196838379,18.73491096496582,-0.7136931419372559,-0.0,-0.0,-1.0,0.1551577334739694,1.0,0
6.925357341766357,18.91219139099121,-0.6571645736694336,-0.0,-0.0,-1.0,0.06966578916050495,2.0,0
5.702197074890137,20.358104705810547,-0.4442427158355713,-0.0,-0.0,-1.0,0.17093037992459773,2.0,0
6.876309871673584,19.85794448852539,-0.8452332019805908,-0.0,-0.0,-1.0,0.08046125569415072,1.0,0
6.108310699462891,20.28780174255371,-0.2857670783996582,-0.0,-0.0,-1.0,0.15110931221309074,1.0,0
