x,y,z,nx,ny,nz,curvature,density,label
29.66480255126953,33.03085708618164,-2.858747959136963,-0.0,-0.0,-1.0,0.02417496889278295,1.0,0
29.448558807373047,32.58637237548828,-2.6915159225463867,-0.04409425419655676,0.940131059169915,-0.3379486474760677,0.10106961271184171,4.0,0
30.133085250854492,32.036476135253906,-2.432084083557129,-0.0,-0.0,-1.0,0.06585443988471587,2.0,0
30.111948013305664,31.717985153198242,-2.5781962871551514,-0.0,-0.0,-1.0,0.17262376632074977,2.0,0
29.447242736816406,32.55988693237305,-2.737826347351074,0.3359271277265694,0.9219924858746376,-0.19256900282258155,0.08521821608674343,4.0,0
29.998600006103516,31.843320846557617,-2.609968900680542,-0.0,-0.0,-1.0,0.10713121639054701,1.0,0
28.868417739868164,32.904415130615234,-2.8620200157165527,-0.0,-0.0,-1.0,0.021832894075119517,1.0,0
28.520774841308594,32.3277587890625,-2.74808406829834,-0.0,-0.0,-1.0,0.04200967070874773,2.0,0
27.797273635864258,32.84354782104492,-2.723118543624878,-0.0,-0.0,-1.0,0.0279133982707935,1.0,0
28.995052337646484,31.101213455200195,-2.399845838546753,-0.0,-0.0,-1.0,0.0605396636629499,1.0,0
28.191970825195312,31.06182861328125,-2.166680335998535,-0.0,-0.0,-1.0,0.17420382379569382,1.0,0
28.460193634033203,32.66149139404297,-2.7176308631896973,-0.0,-0.0,-1.0,0.045802391592201286,1.0,0
28.740093231201172,33.08443069458008,-2.823000907897949,-0.0,-0.0,-1.0,0.02381680610238565,1.0,0
29.410598754882812,32.577354431152344,-2.722045421600342,0.2160163580874393,0.9170607862327333,-0.33516629811608467,0.08379834791646319,5.0,0
28.11255645751953,31.010814666748047,-2.3900399208068848,-0.0,-0.0,-1.0,0.16424143238986544,1.0,0
29.43467903137207,32.57986831665039,-2.726067304611206,0.2160163580874393,0.9170607862327333,-0.33516629811608467,0.0815763789928616,5.0,0
27.964847564697266,31.119291305541992,-2.2708208560943604,-0.0,-0.0,-1.0,0.14913714944394724,1.0,0
29.402278900146484,32.574092864990234,-2.783721685409546,0.602854203094434,0.3002865892126085,-0.7391852096399342,0.07851061864826338,3.0,0
29.770122528076172,32.08913803100586,-2.8163669109344482,-0.0,-0.0,-1.0,0.013402839200802595,1.0,0
27.799827575683594,32.34596252441406,-2.707719564437866,-0.0,-0.0,-1.0,0.03624772816275936,1.0,0
30.113319396972656,31.859516143798828,-2.33243465423584,-0.7606854093260946,0.6126884230757083,-0.2144075657886022,0.12238794179248629,3.0,0
30.167875289916992,31.23674774169922,-2.552772045135498,-0.0,-0.0,-1.0,0.09638252253305979,1.0,0
30.118370056152344,31.774059295654297,-2.3798985481262207,0.1384118530598267,0.15547382820016728,-0.9780951117745806,0.12198353006408538,4.0,0
30.156801223754883,31.92678451538086,-2.3248093128204346,-0.0,-0.0,-1.0,0.11939239871071475,2.0,0
30.044322967529297,31.77241325378418,-2.5311758518218994,-0.0,-0.0,-1.0,0.1627578742582528,2.0,0
29.503103256225586,32.548492431640625,-2.6947498321533203,-0.0,-0.0,-1.0,0.09213803440628031,2.0,0
30.082319259643555,31.695056915283203,-2.4597859382629395,-0.0,-0.0,-1.0,0.159064643347302,2.0,0
30.039737701416016,31.757381439208984,-2.4071483612060547,-0.0,-0.0,-1.0,0.11958917755137802,1.0,0
30.12453842163086,31.730308532714844,-2.3856024742126465,0.4766520495041238,0.17940066578557745,-0.8605917875620297,0.13094249882364997,3.0,0
30.101837158203125,31.838502883911133,-2.3517446517944336,-0.7606854093260946,0.6126884230757083,-0.2144075657886022,0.13184236613712338,3.0,0
30.104572296142578,31.726470947265625,-2.5389187335968018,0.5274614632108773,0.8454548904066358,-0.08360881003185969,0.143849773330519,3.0,0
28.012256622314453,30.962934494018555,-2.3098483085632324,0.39021966465341396,-0.7433993689852542,0.543218180393572,0.21575666442035357,6.0,0
29.3588809967041,32.642845153808594,-2.684657335281372,-0.0,-0.0,-1.0,0.05147467115488329,1.0,0
30.077709197998047,32.61576843261719,-2.720449209213257,-0.0,-0.0,-1.0,0.09249550630958252,1.0,0
29.21371841430664,33.00176239013672,-2.7786507606506348,-0.0,-0.0,-1.0,0.02799029023070407,1.0,0
29.57599639892578,32.54521179199219,-2.696054697036743,-0.014938297902575198,0.23183234961526078,-0.9726410483460185,0.07719128372005231,4.0,0
30.181421279907227,31.75020408630371,-2.4459729194641113,-0.0,-0.0,-1.0,0.1493747314459777,2.0,0
28.143802642822266,31.001014709472656,-2.2765848636627197,-0.0,-0.0,-1.0,0.2000755788782964,1.0,0
27.78510284423828,31.222820281982422,-2.497213125228882,-0.0,-0.0,-1.0,0.10398461754179679,2.0,0
27.81452178955078,31.59762954711914,-2.5606307983398438,-0.0,-0.0,-1.0,0.05873437986532291,1.0,0
27.71251678466797,31.078269958496094,-2.4587507247924805,-0.0,-0.0,-1.0,0.14507104179281866,1.0,0
30.076129913330078,31.7763671875,-2.6257033348083496,-0.0,-0.0,-1.0,0.17256036299691627,2.0,0
30.18853759765625,31.696048736572266,-2.6205825805664062,0.44805379623387365,-0.41801050040114585,-0.7902626254826924,0.150490886199513,3.0,0
28.149227142333984,31.144529342651367,-2.3759965896606445,-0.0,-0.0,-1.0,0.12023090671878779,2.0,0
29.39267349243164,32.4898796081543,-2.6971988677978516,-0.0,-0.0,-1.0,0.0696694489145693,2.0,0
29.319543838500977,32.62923049926758,-2.7159290313720703,-0.0,-0.0,-1.0,0.053840437661252016,2.0,0
27.968704223632812,31.11316680908203,-2.357736587524414,-0.0,-0.0,-1.0,0.19452510283049018,1.0,0
28.19823455810547,32.02674865722656,-2.6516599655151367,-0.0,-0.0,-1.0,0.056444297589942065,1.0,0
28.072975158691406,30.89102554321289,-2.4319047927856445,-0.0,-0.0,-1.0,0.18601495915854735,2.0,0
27.94253921508789,31.010284423828125,-2.441300868988037,-0.0,-0.0,-1.0,0.17245105634249525,1.0,0
28.295978546142578,31.736751556396484,-2.6075315475463867,-0.0,-0.0,-1.0,0.09429610745751368,1.0,0
30.201580047607422,32.53826904296875,-2.7564451694488525,-0.0,-0.0,-1.0,0.07596500729946594,2.0,0
28.336135864257812,31.01849365234375,-2.310950994491577,-0.0,-0.0,-1.0,0.20538328819435217,1.0,0
28.07384490966797,31.481040954589844,-2.570194721221924,-0.0,-0.0,-1.0,0.09037991131212628,1.0,0
30.171648025512695,32.077392578125,-2.5582685470581055,-0.0,-0.0,-1.0,0.07751635901531335,1.0,0
28.330963134765625,31.663312911987305,-2.4720654487609863,-0.0,-0.0,-1.0,0.0862598967305309,1.0,0
27.942157745361328,33.100059509277344,-2.6137261390686035,-0.0,-0.0,-1.0,0.0273468442078263,1.0,0
27.79989242553711,30.73259925842285,-2.2773327827453613,-0.0,-0.0,-1.0,0.1356101338764958,1.0,0
27.893062591552734,31.085590362548828,-2.335999011993408,-0.0,-0.0,-1.0,0.12731357168096494,1.0,0
30.121490478515625,31.75127410888672,-2.7075929641723633,-0.0,-0.0,-1.0,0.16506490416807393,2.0,0
30.18273162841797,32.06779861450195,-2.754021644592285,-0.0,-0.0,-1.0,0.13697169419725427,1.0,0
30.107177734375,32.539703369140625,-2.796924114227295,-0.45307285520215856,0.40166274375910577,-0.7958593017329576,0.07742850794234991,3.0,0
30.07691192626953,33.12528610229492,-2.862596035003662,-0.0,-0.0,-1.0,0.018315071411356354,1.0,0
28.300342559814453,30.92144775390625,-2.3109207153320312,-0.0,-0.0,-1.0,0.20250269649771782,1.0,0
29.397308349609375,30.819034576416016,-1.6073708534240723,-0.0,-0.0,-1.0,0.07214111997865688,2.0,0
29.306381225585938,31.67353630065918,-1.6752190589904785,-0.0,-0.0,-1.0,0.04995372117206596,2.0,0
