x,y,z,nx,ny,nz,curvature,density,label
51.14166259765625,33.353946685791016,-2.8174736499786377,-0.0,-0.0,-1.0,0.1541017374897265,1.0,0
51.04536819458008,33.43402862548828,-2.8500797748565674,-0.9527993189299678,0.18996566326616487,-0.23682589517710026,0.13606822965712306,4.0,0
51.12732696533203,33.29104995727539,-2.9714059829711914,-0.0,-0.0,-1.0,0.1611238521337361,1.0,0
51.14986038208008,33.40009689331055,-3.055201530456543,-0.0,-0.0,-1.0,0.15069568215451273,1.0,0
51.05690383911133,33.36786651611328,-3.178922414779663,-0.0,-0.0,-1.0,0.14794733874962973,1.0,0
51.11436462402344,33.39404296875,-2.9920568466186523,-0.9011005426137074,0.007036088637019105,0.4335531173431626,0.15069568215451257,3.0,0
51.15362548828125,33.472312927246094,-3.030980110168457,-0.0,-0.0,-1.0,0.15069568215451254,1.0,0
51.08806610107422,33.45855712890625,-2.9766080379486084,-0.0,-0.0,-1.0,0.14510291571668243,1.0,0
50.88394546508789,33.30784225463867,-3.1695618629455566,-0.0,-0.0,-1.0,0.09109234906427369,1.0,0
51.039398193359375,33.298648834228516,-3.211338520050049,-0.0,-0.0,-1.0,0.1479473387496298,1.0,0
51.26694107055664,33.3929328918457,-2.93717098236084,-0.0,-0.0,-1.0,0.1871185110585571,1.0,0
51.33763122558594,33.364437103271484,-2.598727226257324,-0.0,-0.0,-1.0,0.08300945477399846,1.0,0
50.98611831665039,33.465675354003906,-2.5220394134521484,-0.0,-0.0,-1.0,0.040077699578448096,1.0,0
51.20530700683594,33.33655548095703,-2.5333032608032227,-0.0,-0.0,-1.0,0.07385931345469501,1.0,0
51.08591842651367,33.331993103027344,-2.964531898498535,-0.0,-0.0,-1.0,0.16112385213373626,2.0,0
51.13291549682617,33.41049575805664,-2.7922580242156982,-0.0,-0.0,-1.0,0.15410173748972655,2.0,0
51.98316955566406,33.40581512451172,-2.836359739303589,-0.0,-0.0,-1.0,0.03872791203823221,1.0,0
51.074913024902344,33.40943908691406,-2.881527900695801,-0.0,-0.0,-1.0,0.16069682933465318,2.0,0
50.945308685302734,33.34870910644531,-2.0628318786621094,-0.0,-0.0,-1.0,0.03418185602257701,1.0,0
51.128150939941406,33.42173767089844,-2.82771372795105,-0.0,-0.0,-1.0,0.15410173748972655,2.0,0
51.012359619140625,33.39582061767578,-2.643049716949463,-0.0,-0.0,-1.0,0.06902170442210541,1.0,0
50.96221160888672,33.38487243652344,-2.7227001190185547,-0.0,-0.0,-1.0,0.07898158845344264,1.0,0
50.858642578125,33.42713928222656,-2.3953747749328613,-0.0,-0.0,-1.0,0.040077699578448096,1.0,0
51.791099548339844,33.36012649536133,-2.8162119388580322,-0.0,-0.0,-1.0,0.037335163702599906,1.0,0
51.567081451416016,33.389549255371094,-2.8209621906280518,-0.0,-0.0,-1.0,0.05629262340369446,1.0,0
51.614444732666016,33.24913787841797,-2.7942769527435303,-0.0,-0.0,-1.0,0.05132459642012413,1.0,0
51.38623046875,33.4667854309082,-2.835426092147827,-0.0,-0.0,-1.0,0.10620306117834982,1.0,0
