x,y,z,nx,ny,nz,curvature,density,label
40.10177993774414,29.207050323486328,-2.363878011703491,-0.0,-0.0,-1.0,0.06504192950082208,1.0,0
38.409751892089844,29.462627410888672,-2.3741445541381836,-0.0,-0.0,-1.0,0.0815794197777158,2.0,0
38.60317611694336,29.73249053955078,-2.4335365295410156,-0.00514371699915946,-0.7795829561898031,0.6262778589362712,0.03570723911273098,4.0,0
38.465606689453125,29.491424560546875,-2.3433985710144043,0.4641373916978022,-0.523012477249311,-0.7148667220325055,0.09460220284989382,4.0,0
40.12245178222656,29.135879516601562,-2.4551780223846436,-0.0,-0.0,-1.0,0.1249723260365585,2.0,0
38.43809127807617,29.798778533935547,-2.4871585369110107,-0.0,-0.0,-1.0,0.08185443176035274,1.0,0
38.44401168823242,29.594934463500977,-2.477562427520752,-0.843698750010501,-0.06894343416491784,-0.532371319772455,0.06424144700252024,4.0,0
38.6036491394043,28.95368194580078,-2.4685797691345215,-0.0,-0.0,-1.0,0.05715964783471426,1.0,0
38.626556396484375,29.719900131225586,-2.452824115753174,-0.00514371699915946,-0.7795829561898031,0.6262778589362712,0.03463423008052411,4.0,0
38.38300323486328,29.264623641967773,-2.446857213973999,-0.0,-0.0,-1.0,0.0801764492252467,2.0,0
38.603248596191406,29.792543411254883,-2.4923646450042725,-0.0,-0.0,-1.0,0.055022287358928404,2.0,0
39.7301025390625,30.535873413085938,-2.7129132747650146,-0.0,-0.0,-1.0,0.09757834760414924,1.0,0
38.63724899291992,29.799840927124023,-2.5065298080444336,-0.0,-0.0,-1.0,0.050158743764136114,2.0,0
39.970680236816406,28.814231872558594,-2.4721970558166504,-0.0,-0.0,-1.0,0.07526079453158858,1.0,0
38.52903747558594,29.441200256347656,-2.3481903076171875,-0.0,-0.0,-1.0,0.10992216837914248,2.0,0
38.37230682373047,29.046764373779297,-2.472247362136841,-0.0,-0.0,-1.0,0.030164123799927094,1.0,0
39.70381164550781,28.60439682006836,-2.5203921794891357,-0.273321523320297,0.2299732642909065,-0.9340276455230099,0.09588479556291454,3.0,0
38.492713928222656,29.20648193359375,-2.4171721935272217,0.7293122699883894,0.2697753420616136,-0.6287486601655083,0.07170127929088363,5.0,0
40.03002166748047,28.16790008544922,-2.381019353866577,-0.0,-0.0,-1.0,0.0630531117097414,1.0,0
39.8238525390625,28.995162963867188,-2.5117790699005127,-0.0,-0.0,-1.0,0.044331593021329274,1.0,0
38.68981170654297,30.37641143798828,-2.607618570327759,-0.0,-0.0,-1.0,0.03868169009346693,1.0,0
38.45539474487305,29.344879150390625,-2.3418643474578857,-0.8465127953319019,-0.5266200495767316,-0.07802186054671072,0.12162024385230445,5.0,0
39.02488708496094,29.419269561767578,-2.525146484375,-0.0,-0.0,-1.0,0.040621536363915696,1.0,0
38.295318603515625,30.296306610107422,-2.619894504547119,-0.0,-0.0,-1.0,0.05402298934833827,1.0,0
39.16462707519531,29.035560607910156,-2.4625043869018555,-0.0,-0.0,-1.0,0.08882490395799769,1.0,0
38.472503662109375,29.248714447021484,-2.4117774963378906,0.9940187022427664,-0.10870041123876177,-0.010537560824503238,0.06068993550365603,7.0,0
40.03446960449219,29.098358154296875,-2.422778844833374,-0.5940591483440706,0.8040343120471559,-0.02495101840756648,0.12879595186223222,3.0,0
38.534976959228516,29.543251037597656,-2.3200435638427734,-0.0,-0.0,-1.0,0.07399017967937585,1.0,0
38.51861572265625,28.16977310180664,-2.34722638130188,-0.0,-0.0,-1.0,0.04108961166510989,2.0,0
39.61055374145508,28.818675994873047,-2.494776964187622,-0.0,-0.0,-1.0,0.019851991160558007,1.0,0
39.259544372558594,28.99773406982422,-2.4901554584503174,-0.0,-0.0,-1.0,0.06959866798059255,1.0,0
39.917625427246094,29.067867279052734,-2.4236245155334473,0.45059368540588646,0.688864246233432,-0.5678304156467728,0.09806642032897285,3.0,0
39.41901779174805,28.205791473388672,-2.5236802101135254,-0.0,-0.0,-1.0,0.013257419490565902,1.0,0
39.78163146972656,28.200130462646484,-2.478590965270996,-0.0,-0.0,-1.0,0.04839288633384734,2.0,0
38.582786560058594,29.310914993286133,-2.2981607913970947,-0.0,-0.0,-1.0,0.10709589240274277,2.0,0
38.13409423828125,28.412765502929688,-1.7150580883026123,-0.0,-0.0,-1.0,0.11655929941275595,1.0,0
38.54634094238281,29.274333953857422,-2.3224525451660156,0.9196771651197593,-0.21056679031098066,-0.33144462399534286,0.11410919902078542,6.0,0
39.097511291503906,29.657676696777344,-2.4478507041931152,-0.0,-0.0,-1.0,0.0550720158323869,1.0,0
39.62504959106445,29.659412384033203,-2.4211997985839844,-0.0,-0.0,-1.0,0.056470279013533964,2.0,0
38.655216217041016,29.26915740966797,-2.396589756011963,-0.0,-0.0,-1.0,0.14021120130398715,1.0,0
39.100669860839844,29.632673263549805,-2.5176308155059814,-0.0,-0.0,-1.0,0.06076548296811261,2.0,0
38.12148666381836,28.208194732666016,-2.366638660430908,-0.0,-0.0,-1.0,0.07875755879600696,1.0,0
38.31334686279297,29.35880470275879,-2.415787696838379,-0.0,-0.0,-1.0,0.0838360239459536,2.0,0
38.314842224121094,29.294189453125,-2.37593412399292,-0.0,-0.0,-1.0,0.07399445542782886,2.0,0
39.46866226196289,30.295291900634766,-2.390186309814453,-0.0,-0.0,-1.0,0.10466685422449268,1.0,0
39.181697845458984,30.332191467285156,-2.4477765560150146,-0.0,-0.0,-1.0,0.08929475278275197,2.0,0
39.36370849609375,30.3171329498291,-2.2965409755706787,-0.0,-0.0,-1.0,0.14682627002424833,1.0,0
38.12540054321289,30.463151931762695,-2.4339935779571533,-0.0,-0.0,-1.0,0.034780802910712935,1.0,0
39.53509521484375,29.149246215820312,-2.556389331817627,-0.0,-0.0,-1.0,0.04726436178829064,2.0,0
38.442047119140625,29.168590545654297,-2.436260938644409,0.01777913214983077,0.9698929132451879,0.24288194518481906,0.04413154974442135,4.0,0
39.937355041503906,28.18585777282715,-2.4012513160705566,-0.0,-0.0,-1.0,0.06578673042767717,1.0,0
39.91293716430664,29.04707145690918,-2.452573299407959,-0.0,-0.0,-1.0,0.09722161730265415,2.0,0
39.95356369018555,29.297832489013672,-2.4026761054992676,-0.0,-0.0,-1.0,0.07771716594717411,1.0,0
37.925052642822266,28.219722747802734,-2.4424326419830322,-0.0,-0.0,-1.0,0.05025869873112191,1.0,0
39.88050079345703,28.371597290039062,-2.470994472503662,-0.0,-0.0,-1.0,0.04998173368330791,1.0,0
