x,y,z,nx,ny,nz,curvature,density,label
18.918441772460938,34.8585205078125,-2.3955607414245605,-0.0,-0.0,-1.0,0.036515323258443526,1.0,0
20.201759338378906,34.56430435180664,-2.480189323425293,-0.0,-0.0,-1.0,0.09390198092420551,1.0,0
18.524415969848633,35.11783981323242,-2.422761917114258,-0.0,-0.0,-1.0,0.1158516331659758,1.0,0
18.361309051513672,34.40974426269531,-2.3743841648101807,-0.0,-0.0,-1.0,0.1302676909060974,1.0,0
19.08950424194336,35.14510726928711,-2.405707836151123,-0.0,-0.0,-1.0,0.07670516838075717,1.0,0
18.023399353027344,34.45575714111328,-2.2895889282226562,0.7564762333897558,0.4800018410914532,-0.4442318548520168,0.1337660729350524,5.0,0
18.272354125976562,34.34571075439453,-2.287116289138794,-0.0,-0.0,-1.0,0.18417192740195232,2.0,0
18.462223052978516,34.336181640625,-2.3482108116149902,-0.0,-0.0,-1.0,0.13138594024903671,2.0,0
18.052860260009766,34.39356994628906,-2.286527156829834,0.7978285184101918,0.6006767243074798,-0.05154733830794968,0.12469057077535477,3.0,0
18.621681213378906,34.218421936035156,-2.345513343811035,-0.0,-0.0,-1.0,0.16482354900159277,1.0,0
18.546398162841797,34.2332878112793,-2.346126079559326,-0.0,-0.0,-1.0,0.1942899276381292,1.0,0
19.100711822509766,33.94529724121094,-2.253690481185913,-0.0,-0.0,-1.0,0.04615264461779702,2.0,0
18.044782638549805,33.485206604003906,-2.219634532928467,-0.0,-0.0,-1.0,0.06158066280806616,1.0,0
18.462677001953125,34.23102569580078,-2.4269118309020996,0.11366299121605965,-0.24506688031852514,-0.9628203096106579,0.1575311509717865,3.0,0
18.428264617919922,34.362640380859375,-2.3046679496765137,-0.0,-0.0,-1.0,0.154026419530591,1.0,0
19.77188491821289,34.70018768310547,-2.4370439052581787,-0.0,-0.0,-1.0,0.11616858887461885,2.0,0
19.91922378540039,34.483367919921875,-2.3889269828796387,-0.0,-0.0,-1.0,0.11638436193585171,1.0,0
19.815921783447266,34.455745697021484,-2.4272303581237793,0.4120747312497409,0.3993459750736496,-0.8189732645562552,0.11335421274106648,3.0,0
19.84419822692871,34.441184997558594,-2.420102834701538,0.4120747312497409,0.3993459750736496,-0.8189732645562552,0.09385940185270782,3.0,0
19.56163787841797,33.935245513916016,-2.4005730152130127,-0.0,-0.0,-1.0,0.02111355753364331,1.0,0
19.813987731933594,34.41939926147461,-2.4459266662597656,0.4120747312497409,0.3993459750736496,-0.8189732645562552,0.058614143454703636,3.0,0
19.12560272216797,35.024574279785156,-2.422938346862793,-0.0,-0.0,-1.0,0.10679267931175963,2.0,0
19.54690933227539,34.48486328125,-2.467782974243164,-0.0,-0.0,-1.0,0.027483907935793885,1.0,0
19.0047607421875,34.939430236816406,-2.439671039581299,-0.0,-0.0,-1.0,0.07677310382090918,2.0,0
19.854293823242188,34.63813018798828,-2.2628352642059326,-0.0,-0.0,-1.0,0.16827570010918846,2.0,0
18.239349365234375,34.31367874145508,-2.267239570617676,-0.0,-0.0,-1.0,0.1853328388965234,1.0,0
17.805131912231445,34.471317291259766,-2.204285144805908,-0.0,-0.0,-1.0,0.14981525685085978,1.0,0
19.851253509521484,34.09226989746094,-2.4526000022888184,-0.0,-0.0,-1.0,0.019337707586661187,2.0,0
18.59038543701172,33.97707748413086,-2.385291576385498,-0.0,-0.0,-1.0,0.09881485050061399,1.0,0
19.54924201965332,34.20210266113281,-2.4621009826660156,-0.0,-0.0,-1.0,0.019356353571088475,1.0,0
19.779788970947266,34.26913833618164,-2.483456611633301,-0.0,-0.0,-1.0,0.04066595102976093,1.0,0
18.360441207885742,34.089866638183594,-2.3993334770202637,-0.0,-0.0,-1.0,0.1709927263374252,2.0,0
