x,y,z,nx,ny,nz,curvature,density,label
8.3961820602417,6.9199724197387695,0.5462315082550049,-0.18457160518498644,0.6154363581273185,-0.7662711084560223,0.2503724184395746,4.0,1
9.593729972839355,5.732371807098389,-0.05869722366333008,-0.5141890700483751,-0.6769508864015584,0.5266375391509153,0.20860938350876168,8.0,0
8.041620254516602,6.171416759490967,0.3641645908355713,-0.0,-0.0,-1.0,0.10675116388776279,1.0,1
8.901876449584961,6.120125770568848,0.09951019287109375,-0.0,-0.0,-1.0,0.19366725523784611,2.0,1
8.179149627685547,6.989415168762207,0.15424346923828125,-0.19135610797989008,-0.8973112417253661,-0.3977629638516769,0.1702849986609551,5.0,1
8.38209056854248,6.947256565093994,0.5021741390228271,0.5225585288190742,0.8427080971658395,-0.12952083588973162,0.17471143551028578,4.0,1
8.391557693481445,7.463213920593262,0.40431737899780273,0.9619708588181128,-0.2558089326656696,0.09578025241767481,0.21641102455376204,5.0,1
8.209704399108887,7.656191349029541,0.4168117046356201,-0.7810007400734784,0.5869243732168212,-0.21344232037887972,0.1289909179409398,3.0,1
8.802239418029785,7.477973937988281,-0.22658586502075195,-0.0,-0.0,-1.0,0.07273441644220278,1.0,0
9.802262306213379,7.80360221862793,-0.2117757797241211,-0.0,-0.0,-1.0,0.04421351049593065,1.0,0
8.39046859741211,7.709499359130859,0.13102197647094727,-0.0,-0.0,-1.0,0.14480847434457994,2.0,1
8.676032066345215,7.746604919433594,0.10802793502807617,-0.0,-0.0,-1.0,0.23166291971628944,1.0,1
10.073877334594727,7.271751403808594,-0.13367772102355957,-0.0,-0.0,-1.0,0.12188813621522523,1.0,0
8.135201454162598,8.115114212036133,0.286405086517334,-0.0,-0.0,-1.0,0.19193841907820341,2.0,1
8.460034370422363,7.615238189697266,-0.003744363784790039,-0.0,-0.0,-1.0,0.1798440819776978,2.0,0
10.000694274902344,7.176063537597656,-0.10358262062072754,0.35222995447975275,0.7725993963149009,-0.5282274434190655,0.15724952232960987,6.0,0
9.172529220581055,7.858894348144531,0.002989053726196289,-0.0,-0.0,-1.0,0.19212563114559678,2.0,1
7.955183029174805,7.995473861694336,0.5945380926132202,-0.0,-0.0,-1.0,0.09813868461474037,2.0,1
