x,y,z,nx,ny,nz,curvature,density,label
18.791189193725586,-32.27835464477539,2.701578140258789,-0.0,-0.0,-1.0,0.1082123393023031,1.0,3
19.70659637451172,-31.90673065185547,2.621082305908203,-0.0,-0.0,-1.0,0.15274708938058543,1.0,3
19.819347381591797,-32.07558059692383,2.5775716304779053,-0.22199640883030902,0.9651922513108498,-0.13828055711465398,0.18161688992789546,3.0,3
20.204341888427734,-32.09116744995117,2.012669086456299,-0.0,-0.0,-1.0,0.14098097455214614,2.0,3
19.190465927124023,-32.159698486328125,2.5811266899108887,0.2388872835119928,-0.9631681617933379,-0.12345022431694304,0.27826294206193425,3.0,3
19.824296951293945,-32.024566650390625,1.8806028366088867,-0.0,-0.0,-1.0,0.2815113031953676,2.0,2
20.200546264648438,-32.133689880371094,2.417748212814331,-0.0,-0.0,-1.0,0.1709312841638352,2.0,3
20.118980407714844,-32.091819763183594,2.297408103942871,0.8350243701749155,0.028237429926068095,-0.549487896832274,0.23080460246035978,4.0,3
19.990781784057617,-32.05808639526367,2.258732318878174,-0.0,-0.0,-1.0,0.2324370307150235,1.0,3
19.95167350769043,-31.896697998046875,2.213825225830078,-0.0,-0.0,-1.0,0.11529618862511992,1.0,3
19.858253479003906,-32.20242691040039,2.5392186641693115,-0.0,-0.0,-1.0,0.2359731929603769,1.0,3
18.751585006713867,-32.107879638671875,2.4056451320648193,-0.0,-0.0,-1.0,0.1485942987692232,1.0,3
19.97833824157715,-31.897769927978516,2.4033188819885254,0.17898906592721864,-0.39818282489625345,-0.8996740255426636,0.17878443238065533,4.0,3
20.021377563476562,-31.997175216674805,2.5492911338806152,0.6221904849925097,-0.1790494434280092,-0.762115671793269,0.23947620710896755,3.0,3
20.062389373779297,-32.11006546020508,2.282433032989502,0.15333701041608036,-0.6644466040423715,-0.7314358971319487,0.160222054051043,5.0,3
20.037992477416992,-31.86666488647461,1.9079973697662354,-0.0,-0.0,-1.0,0.0850680532358341,1.0,2
20.10065269470215,-32.1260986328125,2.5113015174865723,-0.0,-0.0,-1.0,0.23714356519446633,1.0,3
20.159263610839844,-32.365726470947266,2.2882208824157715,-0.0,-0.0,-1.0,0.07913050486174722,2.0,3
19.987754821777344,-32.13641357421875,1.8528549671173096,0.2926004737008447,-0.9559876701985859,0.02173792120514942,0.19362842473432074,3.0,2
20.184846878051758,-32.198020935058594,2.0097126960754395,-0.0,-0.0,-1.0,0.13363054821479778,2.0,3
19.335477828979492,-31.873933792114258,2.2913079261779785,-0.0,-0.0,-1.0,0.15729947540502004,1.0,3
20.054515838623047,-31.9508056640625,2.222933053970337,-0.0,-0.0,-1.0,0.2349034908795034,2.0,3
17.718576431274414,-31.996850967407227,2.4495561122894287,-0.0,-0.0,-1.0,0.23002343057043673,1.0,3
19.69243621826172,-32.16095733642578,2.5741682052612305,-0.0,-0.0,-1.0,0.16225200997852005,2.0,3
19.341218948364258,-32.09910583496094,2.593926191329956,-0.34617741384561856,0.6179026125438445,-0.705944445090866,0.18945307253438143,3.0,3
