x,y,z,nx,ny,nz,curvature,density,label
32.0809440612793,-29.443256378173828,1.4303250312805176,-0.0,-0.0,-1.0,0.14172904709155976,2.0,2
32.627784729003906,-29.469343185424805,1.6969809532165527,-0.0,-0.0,-1.0,0.12213849444155826,2.0,2
32.31987762451172,-29.504657745361328,1.9652574062347412,-0.0,-0.0,-1.0,0.14975351499501877,1.0,2
32.33418273925781,-29.41960906982422,1.5834996700286865,-0.0,-0.0,-1.0,0.17668245695406232,1.0,2
32.27299880981445,-29.51626205444336,1.715484619140625,-0.0,-0.0,-1.0,0.16126171818506685,2.0,2
32.6783447265625,-29.54738426208496,1.7788615226745605,0.4164886036833245,-0.6774130125233981,-0.6063405424890281,0.13477228261761076,3.0,2
32.695838928222656,-29.6182861328125,1.8188856840133667,-0.0,-0.0,-1.0,0.15482462867759478,2.0,2
32.52797317504883,-29.40999412536621,1.7639904022216797,-0.0,-0.0,-1.0,0.08989833525383922,1.0,2
32.68152618408203,-29.57537269592285,1.8123159408569336,0.11807372156121407,-0.26799471839707034,-0.9561576372063133,0.12580846275177318,5.0,2
31.311601638793945,-29.621437072753906,1.1852936744689941,-0.0,-0.0,-1.0,0.09347155134482608,2.0,2
32.56856918334961,-29.60759735107422,1.7525140047073364,-0.0,-0.0,-1.0,0.1412067901203337,1.0,2
31.267271041870117,-29.72418975830078,1.0953961610794067,0.14395802986536116,0.5482153116726205,-0.8238543910697904,0.19729338960652393,3.0,2
31.17353057861328,-29.953678131103516,1.115997314453125,-0.0,-0.0,-1.0,0.13082101527568368,2.0,2
31.490013122558594,-29.519615173339844,1.1827350854873657,-0.9485089139045533,0.06026673591310188,-0.31096424358113056,0.17744553865215465,3.0,2
31.324357986450195,-29.67483139038086,1.0130524635314941,-0.0,-0.0,-1.0,0.15466423971699453,1.0,2
32.449485778808594,-29.375019073486328,1.7436485290527344,-0.0,-0.0,-1.0,0.11446978170967993,1.0,2
31.063154220581055,-29.820785522460938,0.954454779624939,-0.0,-0.0,-1.0,0.1778898205076668,1.0,1
31.76508903503418,-29.511098861694336,1.0628750324249268,-0.0,-0.0,-1.0,0.12557296247049773,1.0,2
30.623079299926758,-29.58740234375,1.2852336168289185,-0.0,-0.0,-1.0,0.14798921593242667,1.0,2
31.583555221557617,-29.54134750366211,1.1689205169677734,-0.3224649700618583,-0.8125955780283077,-0.48549435594231705,0.20791770762149395,3.0,2
32.458335876464844,-29.421537399291992,1.7653560638427734,-0.0,-0.0,-1.0,0.1310942152185317,2.0,2
31.2236328125,-29.821142196655273,1.0976312160491943,0.8090822054525076,0.2685535853688445,-0.522747507507826,0.12043635741626216,3.0,2
31.22689437866211,-29.84006690979004,1.0929570198059082,0.7591024028819331,-0.6230987187915948,0.18844502800325752,0.10798416956226391,5.0,2
31.824201583862305,-29.48833656311035,1.1891140937805176,-0.0,-0.0,-1.0,0.1253331825920814,1.0,2
31.523283004760742,-29.556100845336914,1.1657646894454956,0.20443812894010158,0.03195541529760537,-0.978357758117463,0.16761443560994432,3.0,2
31.193025588989258,-29.681575775146484,1.0058614015579224,-0.0,-0.0,-1.0,0.13769388780134667,2.0,2
31.74323081970215,-29.523469924926758,1.3008339405059814,-0.0,-0.0,-1.0,0.16895587311074656,1.0,2
32.49076843261719,-29.53774070739746,1.762398600578308,-0.0,-0.0,-1.0,0.06646039436319902,1.0,2
32.082481384277344,-29.483509063720703,1.1763848066329956,-0.1767660681395854,0.8911265017617006,-0.41790826147903015,0.15533711736485356,4.0,2
31.175771713256836,-29.977684020996094,0.9391510486602783,-0.0,-0.0,-1.0,0.16347410296733955,1.0,1
31.6265869140625,-29.83856964111328,1.0980937480926514,-0.0,-0.0,-1.0,0.13042854057968287,1.0,2
31.737930297851562,-30.248546600341797,1.0261211395263672,-0.0,-0.0,-1.0,0.08486816788709409,2.0,2
32.684661865234375,-30.469940185546875,1.069739818572998,-0.0,-0.0,-1.0,0.0606999966389559,1.0,2
30.229581832885742,-29.48147964477539,1.3029065132141113,0.35802565341676945,-0.8250503614822525,-0.4371607627789798,0.17654697969800284,3.0,2
31.89737319946289,-29.76764678955078,1.261793613433838,-0.0,-0.0,-1.0,0.12191224412710706,2.0,2
32.42499542236328,-29.516231536865234,1.5299663543701172,-0.0,-0.0,-1.0,0.16099158305460576,2.0,2
30.305294036865234,-29.636064529418945,1.4158539772033691,-0.0,-0.0,-1.0,0.10457638059046272,2.0,2
32.344120025634766,-29.366275787353516,1.7435708045959473,-0.0,-0.0,-1.0,0.13870264722646594,1.0,2
32.42100524902344,-29.430009841918945,1.7819509506225586,0.18070549881496942,-0.9790952006085144,-0.09337082436931542,0.16220492486684965,3.0,2
31.475479125976562,-29.87630844116211,1.2248406410217285,-0.0,-0.0,-1.0,0.10286500609422078,2.0,2
31.8682804107666,-29.52568817138672,1.2214972972869873,-0.0,-0.0,-1.0,0.16423653909765987,2.0,2
32.15659713745117,-29.42239761352539,1.6559841632843018,-0.0,-0.0,-1.0,0.1531773325258044,1.0,2
31.84530258178711,-31.013076782226562,1.3600914478302002,-0.0,-0.0,-1.0,0.0912396259602772,1.0,2
32.564247131347656,-30.471208572387695,1.3198518753051758,-0.0,-0.0,-1.0,0.16367061534271043,1.0,2
32.06896209716797,-29.76820945739746,1.3658990859985352,-0.2000051241660764,-0.7121190711126513,-0.6729668482659209,0.20473632772174039,3.0,2
32.040428161621094,-29.423513412475586,1.3735661506652832,-0.0,-0.0,-1.0,0.16098270241622786,2.0,2
31.649112701416016,-29.556737899780273,1.2039480209350586,-0.0,-0.0,-1.0,0.19121158072108735,2.0,2
31.80530548095703,-29.41343116760254,1.2065865993499756,-0.0,-0.0,-1.0,0.15790192414318996,1.0,2
32.067649841308594,-29.410518646240234,1.4030804634094238,0.7626323490799672,-0.20175214449198603,-0.6145632370469746,0.18057258903830095,3.0,2
31.972299575805664,-31.599580764770508,1.3209733963012695,-0.0,-0.0,-1.0,0.22318851361397649,1.0,2
32.02599334716797,-31.007966995239258,1.3503222465515137,-0.0,-0.0,-1.0,0.18826405948023697,1.0,2
32.12255096435547,-30.696903228759766,1.3614110946655273,-0.0,-0.0,-1.0,0.1578195183170419,1.0,2
32.332923889160156,-30.724424362182617,1.3470323085784912,-0.0,-0.0,-1.0,0.0889035955268657,1.0,2
32.105079650878906,-29.827131271362305,1.4091272354125977,-0.0,-0.0,-1.0,0.23380583898164783,1.0,2
32.08612060546875,-29.60746955871582,1.4219422340393066,-0.0,-0.0,-1.0,0.18557170627959851,1.0,2
31.773433685302734,-29.632596969604492,1.4401276111602783,-0.0,-0.0,-1.0,0.15253106077360165,1.0,2
32.08547592163086,-29.498991012573242,1.5375661849975586,-0.0,-0.0,-1.0,0.1591615756420795,1.0,2
31.18408966064453,-29.920578002929688,1.2544119358062744,-0.0,-0.0,-1.0,0.16503484207887403,2.0,2
31.91571807861328,-29.443622589111328,1.1715927124023438,-0.9445764399957063,0.32283357522746553,0.05961402277057052,0.19763996520770363,3.0,2
32.43778991699219,-29.42933464050293,1.6948676109313965,-0.0,-0.0,-1.0,0.12005962361929334,1.0,2
30.303842544555664,-29.41658592224121,1.2319016456604004,-0.0,-0.0,-1.0,0.1320615923300075,1.0,2
31.740821838378906,-29.578577041625977,1.1296489238739014,-0.10282190160670694,-0.8746622726167742,-0.4737019795302115,0.19704337117974613,5.0,2
32.07269287109375,-29.502225875854492,1.1065267324447632,-0.0,-0.0,-1.0,0.13240964804848665,1.0,2
30.277812957763672,-29.508024215698242,1.4165613651275635,-0.0,-0.0,-1.0,0.21667199098742707,1.0,2
32.141876220703125,-29.60109519958496,1.3021345138549805,0.3948541279323049,0.8691658447673986,-0.2977263037499263,0.1307373712669035,3.0,2
30.831954956054688,-30.087337493896484,1.2782390117645264,-0.0,-0.0,-1.0,0.25909589495998747,1.0,2
31.996868133544922,-29.59947967529297,1.2325983047485352,-0.0,-0.0,-1.0,0.14298773469410694,1.0,2
31.704483032226562,-29.74127960205078,1.2516863346099854,-0.0,-0.0,-1.0,0.07942671117189032,1.0,2
32.18899917602539,-29.365222930908203,1.6181056499481201,-0.0,-0.0,-1.0,0.11773834745445957,1.0,2
32.203495025634766,-30.173625946044922,1.3873149156570435,-0.0,-0.0,-1.0,0.1609857157383848,1.0,2
30.361732482910156,-29.426013946533203,1.7022264003753662,-0.0,-0.0,-1.0,0.14187331789241242,2.0,2
31.246570587158203,-29.865493774414062,1.1339093446731567,-0.0,-0.0,-1.0,0.10537619865698705,1.0,2
30.88772964477539,-30.058849334716797,1.1684303283691406,-0.0,-0.0,-1.0,0.16118908615064464,1.0,2
32.30834197998047,-29.559005737304688,1.3537850379943848,-0.0,-0.0,-1.0,0.20499954118599845,2.0,2
30.462432861328125,-29.624366760253906,1.3380727767944336,0.8683765573980103,-0.08675783522134754,-0.48825734258614556,0.12182669418403873,3.0,2
30.363117218017578,-29.846664428710938,1.3508830070495605,-0.0,-0.0,-1.0,0.11470999631182517,1.0,2
31.295486450195312,-29.847232818603516,1.277592420578003,-0.0,-0.0,-1.0,0.12401273193307182,1.0,2
31.941177368164062,-29.66284942626953,1.2233855724334717,-0.0,-0.0,-1.0,0.13403902384865085,1.0,2
30.342788696289062,-29.49779510498047,1.4724512100219727,0.5609297652975987,-0.5986875101200995,-0.5717788590262642,0.13091730061120008,3.0,2
32.098968505859375,-30.876094818115234,1.3585138320922852,-0.0,-0.0,-1.0,0.22840769348739426,1.0,2
31.942779541015625,-29.805015563964844,1.3429434299468994,-0.0,-0.0,-1.0,0.08182395494874656,2.0,2
32.336997985839844,-29.574363708496094,1.3025684356689453,0.5475521473605718,0.8261587184067444,-0.13284734819089344,0.21884636761588508,3.0,2
30.340438842773438,-29.49078369140625,1.3753089904785156,-0.0,-0.0,-1.0,0.18595261170864846,2.0,2
31.84933853149414,-29.812339782714844,1.277213215827942,-0.0,-0.0,-1.0,0.08695328524011686,2.0,2
31.90047836303711,-29.457107543945312,1.2664811611175537,-0.0,-0.0,-1.0,0.2255402197165389,1.0,2
32.65117263793945,-31.181865692138672,1.3666679859161377,-0.0,-0.0,-1.0,0.10191233073338413,1.0,2
30.242380142211914,-29.45767593383789,1.2684634923934937,0.35802565341676945,-0.8250503614822525,-0.4371607627789798,0.18732081744596088,3.0,2
31.23046112060547,-29.812732696533203,1.1125199794769287,0.8090822054525076,0.2685535853688445,-0.522747507507826,0.12280549046107551,3.0,2
31.25465965270996,-29.754600524902344,1.0729563236236572,-0.0,-0.0,-1.0,0.20034850640653817,2.0,2
30.235515594482422,-29.726482391357422,1.5119847059249878,-0.0,-0.0,-1.0,0.043004584565201,1.0,2
32.042945861816406,-29.72530746459961,1.4347739219665527,-0.8782578886470435,-0.10367952751006476,-0.4668122070003391,0.18582966569004347,3.0,2
32.09323501586914,-29.73033905029297,1.5122826099395752,-0.0,-0.0,-1.0,0.15322818136523728,1.0,2
31.1215877532959,-29.904550552368164,1.132265567779541,-0.0,-0.0,-1.0,0.14697267544726123,1.0,2
32.597076416015625,-29.483060836791992,1.7698885202407837,0.2748163071339178,-0.08944943818093766,-0.9573269009812638,0.07287003877720566,4.0,2
30.553802490234375,-29.428146362304688,1.2391183376312256,-0.0,-0.0,-1.0,0.20825788185411895,2.0,2
31.24898338317871,-29.927688598632812,1.24530029296875,-0.0,-0.0,-1.0,0.10945878463527763,2.0,2
30.65778160095215,-29.85289764404297,1.2400379180908203,-0.0,-0.0,-1.0,0.16444048166366795,1.0,2
30.239635467529297,-29.45315933227539,1.3951719999313354,-0.0,-0.0,-1.0,0.18527247921919426,1.0,2
30.48370361328125,-29.486101150512695,1.368787169456482,-0.0,-0.0,-1.0,0.2232815279850227,1.0,2
30.81113052368164,-29.966928482055664,1.3289891481399536,-0.0,-0.0,-1.0,0.2128175353232215,1.0,2
31.954586029052734,-29.411746978759766,1.207571029663086,-0.0,-0.0,-1.0,0.17578683693864428,2.0,2
