x,y,z,nx,ny,nz,curvature,density,label
24.113550186157227,26.804121017456055,-1.8332099914550781,-0.0,-0.0,-1.0,0.12004186173190258,2.0,0
23.221797943115234,27.5179500579834,-1.9020442962646484,0.27196631219832734,0.6061839238756774,-0.7473790038955666,0.14876471594667728,3.0,0
23.354854583740234,27.208330154418945,-2.0204238891601562,-0.0,-0.0,-1.0,0.050347389829107955,1.0,0
23.36310577392578,26.01667022705078,-2.0995001792907715,-0.0,-0.0,-1.0,0.05319165647461418,2.0,0
23.524259567260742,26.975954055786133,-1.9525513648986816,-0.0,-0.0,-1.0,0.12587011454399158,1.0,0
23.69537353515625,26.872486114501953,-1.958280324935913,-0.0,-0.0,-1.0,0.1520716236604217,2.0,0
22.844528198242188,27.39208221435547,-1.9157235622406006,0.9419701887637393,-0.05586862668686342,0.3310148939738658,0.1147882250345959,4.0,0
22.718626022338867,25.92544174194336,-1.913299798965454,-0.0,-0.0,-1.0,0.02100747524222544,1.0,0
23.94849395751953,27.11971664428711,-1.76308012008667,-0.0,-0.0,-1.0,0.18116695204646918,2.0,0
23.45177459716797,27.04399871826172,-1.8673019409179688,-0.0,-0.0,-1.0,0.20509652304812626,1.0,0
22.95370864868164,26.646940231323242,-1.8890464305877686,-0.0,-0.0,-1.0,0.05228640384344668,1.0,0
23.928661346435547,27.196144104003906,-1.7113056182861328,0.524525504194049,-0.5880312354830983,-0.6157046869613706,0.19315646736800698,3.0,0
24.437238693237305,27.814849853515625,-1.9571218490600586,-0.0,-0.0,-1.0,0.15041086318409314,1.0,0
24.099178314208984,26.72175407409668,-1.8761568069458008,-0.9836065769314787,-0.1688674761416532,0.06326039296975529,0.18906875841191767,4.0,0
22.88970947265625,27.649574279785156,-1.998370885848999,-0.0,-0.0,-1.0,0.1309881246077238,2.0,0
23.995777130126953,27.312705993652344,-1.751657247543335,-0.011380021108199124,-0.8691788582963199,0.49436687531658385,0.2078472767323799,3.0,0
24.551143646240234,27.797393798828125,-1.8736987113952637,0.6147040755169011,0.43222283699459974,-0.6597896018605115,0.1998054616026491,3.0,0
24.676902770996094,27.495317459106445,-2.1019175052642822,-0.0,-0.0,-1.0,0.07597420617428899,1.0,0
23.559282302856445,26.221527099609375,-1.9444894790649414,-0.0,-0.0,-1.0,0.09226146207032716,1.0,0
24.790374755859375,25.75314712524414,-1.94407320022583,-0.0,-0.0,-1.0,0.13168635165875311,1.0,0
23.897090911865234,26.886442184448242,-1.3005738258361816,-0.8005715659648132,0.4287109968715838,-0.418678932990448,0.20726338348283171,3.0,0
23.09803581237793,25.881811141967773,-2.0597586631774902,0.0026319211391678007,0.9994080555420295,-0.03430177121982775,0.030586174146801832,4.0,0
24.530813217163086,26.72269058227539,-2.0395445823669434,-0.0,-0.0,-1.0,0.04249103879926304,2.0,0
22.718791961669922,27.371845245361328,-1.8210103511810303,-0.0,-0.0,-1.0,0.10971791848657526,1.0,0
23.69375228881836,26.932411193847656,-1.6488182544708252,-0.0,-0.0,-1.0,0.09222065794399764,1.0,0
23.90664291381836,26.8289794921875,-1.8600788116455078,-0.9676717146971717,-0.22218006872505433,0.1193627648656234,0.1954364948402595,3.0,0
24.189674377441406,27.510955810546875,-1.9734926223754883,-0.0,-0.0,-1.0,0.1536937313603427,1.0,0
24.70703125,27.887313842773438,-2.0063939094543457,-0.0,-0.0,-1.0,0.15056446493162662,2.0,0
24.571718215942383,27.562795639038086,-1.9923869371414185,-0.0,-0.0,-1.0,0.19779003575400064,2.0,0
23.904163360595703,26.82288360595703,-1.8915272951126099,-0.9676717146971717,-0.22218006872505433,0.1193627648656234,0.18795535316441628,3.0,0
24.1402530670166,26.883872985839844,-1.9479900598526,-0.16552274185758473,-0.6840837225603087,-0.7103743255889658,0.22998976391561152,3.0,0
24.230026245117188,27.34273910522461,-1.727739691734314,-0.0,-0.0,-1.0,0.23205742825343825,1.0,0
24.51970672607422,27.891433715820312,-1.7789465188980103,-0.0,-0.0,-1.0,0.1796579870528905,1.0,0
24.50350570678711,27.76650619506836,-1.8868467807769775,-0.0,-0.0,-1.0,0.19615526509056766,2.0,0
22.828720092773438,27.37582778930664,-1.8437023162841797,0.9225796495198892,-0.3668947946751266,-0.11931051894973432,0.1350239870325155,3.0,0
24.609508514404297,27.601409912109375,-2.010434865951538,-0.0,-0.0,-1.0,0.14004955502383204,2.0,0
24.55300521850586,27.71221923828125,-1.9521443843841553,-0.10356167655485547,0.8666258883592448,-0.4880927665666609,0.19118712461113516,4.0,0
23.660888671875,27.009063720703125,-1.713844895362854,-0.0,-0.0,-1.0,0.14050414996684676,2.0,0
24.643207550048828,27.82101821899414,-1.884831428527832,0.28742945725243685,0.44918362809191187,-0.8459423002532481,0.17985610633726065,3.0,0
24.233409881591797,27.45006561279297,-1.8714232444763184,-0.0,-0.0,-1.0,0.21185013057167368,1.0,0
23.662080764770508,27.218551635742188,-1.9198051691055298,-0.0,-0.0,-1.0,0.15227844433187673,1.0,0
23.030094146728516,27.363056182861328,-1.8050864934921265,-0.0,-0.0,-1.0,0.18632322376721874,2.0,0
23.495574951171875,25.965492248535156,-2.136349678039551,-0.0,-0.0,-1.0,0.042504557123006784,1.0,0
23.253738403320312,27.50486946105957,-1.9010307788848877,-0.0,-0.0,-1.0,0.14382741118355788,2.0,0
