x,y,z,nx,ny,nz,curvature,density,label
17.686641693115234,-32.049339294433594,2.1001858711242676,-0.0,-0.0,-1.0,0.07799532767549242,1.0,3
17.11864471435547,-33.17329788208008,2.488290786743164,-0.0,-0.0,-1.0,0.17421484115502772,2.0,3
16.330970764160156,-33.5006217956543,1.9517860412597656,-0.0,-0.0,-1.0,0.161562402324492,1.0,2
15.453006744384766,-33.15631866455078,2.311099052429199,-0.0,-0.0,-1.0,0.12723533388439187,1.0,3
15.918328285217285,-33.05537414550781,1.9674773216247559,-0.0,-0.0,-1.0,0.17659410425042477,2.0,2
16.157073974609375,-33.22624588012695,1.9674934148788452,-0.0,-0.0,-1.0,0.18761405478893028,1.0,2
15.919439315795898,-32.96332550048828,1.89791738986969,-0.0,-0.0,-1.0,0.2523162814634696,1.0,2
15.939352989196777,-33.26762390136719,2.040459156036377,-0.0,-0.0,-1.0,0.1100261282838999,1.0,3
15.23868465423584,-33.32980728149414,1.7612872123718262,-0.0,-0.0,-1.0,0.2095250723814636,1.0,2
17.33165740966797,-33.16535186767578,2.4862613677978516,-0.0,-0.0,-1.0,0.23194941620898102,1.0,3
17.47955894470215,-33.17118835449219,2.4708127975463867,-0.0,-0.0,-1.0,0.15618818008120913,1.0,3
17.058273315429688,-33.32630157470703,2.5255544185638428,-0.0,-0.0,-1.0,0.186410576977393,1.0,3
17.27926254272461,-33.04109573364258,2.543577194213867,-0.0,-0.0,-1.0,0.18086669059818963,1.0,3
17.597124099731445,-33.13804244995117,2.5415115356445312,-0.0,-0.0,-1.0,0.1596735837532795,2.0,3
17.491443634033203,-33.108280181884766,1.8527336120605469,-0.0,-0.0,-1.0,0.18418043352041438,1.0,2
17.559940338134766,-32.16124725341797,2.3124313354492188,-0.0,-0.0,-1.0,0.129932928359262,1.0,3
17.19405746459961,-32.19505310058594,2.313042163848877,-0.0,-0.0,-1.0,0.1714595143166258,1.0,3
16.3287410736084,-33.337181091308594,1.9423798322677612,-0.0,-0.0,-1.0,0.2101000997587197,2.0,2
15.922731399536133,-33.202850341796875,1.9776725769042969,-0.0,-0.0,-1.0,0.10153379694198031,1.0,2
16.11406898498535,-33.18867111206055,1.9748165607452393,0.432832040759883,-0.5419971201649794,-0.7203440471222791,0.20181873412806567,3.0,2
16.287372589111328,-33.169593811035156,1.8338650465011597,-0.0,-0.0,-1.0,0.13439433083081825,1.0,2
17.122560501098633,-31.879507064819336,1.6090385913848877,-0.0,-0.0,-1.0,0.09836344114722914,1.0,2
17.062646865844727,-31.999427795410156,1.5115770101547241,-0.0,-0.0,-1.0,0.15495447557324282,1.0,2
17.608552932739258,-31.936260223388672,1.4895837306976318,-0.0,-0.0,-1.0,0.14796679309695407,1.0,2
15.499774932861328,-33.13847732543945,1.9837214946746826,-0.0,-0.0,-1.0,0.2307544414369714,1.0,2
16.010032653808594,-33.16485595703125,1.9707493782043457,-0.0,-0.0,-1.0,0.17188293893702228,2.0,2
16.200395584106445,-33.412532806396484,1.9664862155914307,-0.0,-0.0,-1.0,0.21329408368472863,1.0,2
17.0495662689209,-31.986526489257812,1.5991828441619873,-0.0,-0.0,-1.0,0.15495447557324282,1.0,2
15.54096794128418,-33.1546745300293,2.5736842155456543,-0.0,-0.0,-1.0,0.08499862680856955,1.0,3
17.386323928833008,-33.14786911010742,2.5279507637023926,-0.0,-0.0,-1.0,0.2627581201981849,1.0,3
15.290225982666016,-33.257991790771484,2.4495043754577637,-0.0,-0.0,-1.0,0.09249813067840508,1.0,3
17.355785369873047,-33.01718521118164,2.3699593544006348,-0.0,-0.0,-1.0,0.1861797558970845,1.0,3
15.287633895874023,-33.18858337402344,2.502470016479492,-0.0,-0.0,-1.0,0.09249813067840504,1.0,3
17.308759689331055,-32.96976089477539,2.4138524532318115,-0.0,-0.0,-1.0,0.24720861215487708,2.0,3
15.293478012084961,-33.18086624145508,2.3874735832214355,-0.0,-0.0,-1.0,0.09349604640790807,1.0,3
15.486400604248047,-33.15180587768555,2.3815505504608154,-0.0,-0.0,-1.0,0.12723533388439184,1.0,3
15.868473052978516,-33.01460647583008,1.9171867370605469,-0.0,-0.0,-1.0,0.22085784090355937,1.0,2
16.09471321105957,-33.14052200317383,1.9155898094177246,-0.0,-0.0,-1.0,0.13860237609083323,1.0,2
16.359901428222656,-33.43412399291992,1.9154791831970215,-0.0,-0.0,-1.0,0.15407192108982934,1.0,2
15.506826400756836,-33.13484573364258,2.10648250579834,-0.0,-0.0,-1.0,0.11609336563217974,1.0,3
17.55253028869629,-31.91688346862793,1.59803307056427,-0.0,-0.0,-1.0,0.10102638849236228,2.0,2
15.450614929199219,-33.257293701171875,2.391170024871826,-0.42693917747726023,0.3085289602106428,-0.8500193053374614,0.0989569039096722,3.0,3
17.598934173583984,-33.131107330322266,2.3522772789001465,-0.0,-0.0,-1.0,0.1575500906877265,1.0,3
15.705118179321289,-33.14445114135742,2.3959460258483887,-0.0,-0.0,-1.0,0.09099046618429918,1.0,3
15.440668106079102,-33.22712326049805,2.4071168899536133,-0.42693917747726023,0.3085289602106428,-0.8500193053374614,0.098956903909672,3.0,3
17.478302001953125,-33.16879653930664,2.3321752548217773,-0.0,-0.0,-1.0,0.17969681840981086,1.0,3
17.323171615600586,-33.11196517944336,2.491577625274658,-0.0,-0.0,-1.0,0.19048238489358732,1.0,3
17.57388687133789,-33.126800537109375,2.4751086235046387,-0.0,-0.0,-1.0,0.2063229877980066,1.0,3
17.123680114746094,-31.93343734741211,1.4553228616714478,-0.0,-0.0,-1.0,0.0975809922448322,1.0,2
17.432884216308594,-33.00519561767578,2.499608039855957,-0.0,-0.0,-1.0,0.1930127978136994,1.0,3
16.14354705810547,-32.14917755126953,1.6901891231536865,-0.0,-0.0,-1.0,0.14511181437848675,2.0,2
15.97775650024414,-33.02116394042969,1.7051491737365723,-0.0,-0.0,-1.0,0.16592536761497517,1.0,2
15.722362518310547,-33.23480224609375,1.708427906036377,-0.0,-0.0,-1.0,0.21523010999481332,1.0,2
16.210176467895508,-33.27485656738281,1.7102642059326172,-0.9881084034828338,0.07042195492562203,0.13668405624307065,0.1605702290020701,3.0,2
15.494537353515625,-33.172325134277344,2.808739423751831,-0.0,-0.0,-1.0,0.22997932386820094,1.0,3
17.382659912109375,-33.19672393798828,2.7848498821258545,-0.0,-0.0,-1.0,0.1447820659844272,1.0,3
17.135526657104492,-33.41539001464844,2.7984719276428223,-0.0,-0.0,-1.0,0.18445730193818874,1.0,3
17.388498306274414,-32.89811706542969,2.1521098613739014,-0.0,-0.0,-1.0,0.1376700011967988,1.0,3
17.102027893066406,-33.114315032958984,2.7649786472320557,-0.0,-0.0,-1.0,0.1035088530386038,1.0,3
16.885387420654297,-32.2847900390625,2.54883074760437,-0.0,-0.0,-1.0,0.12635702464379855,1.0,3
17.389158248901367,-32.15636444091797,2.490112066268921,-0.0,-0.0,-1.0,0.24418441025756488,1.0,3
17.056781768798828,-32.29539489746094,2.530501365661621,-0.0,-0.0,-1.0,0.1816816639879343,1.0,3
