x,y,z,nx,ny,nz,curvature,density,label
49.50369644165039,-3.899820327758789,-0.9912556409835815,-0.4896785419782749,0.1317485128281604,-0.8618916723658484,0.0368267948165555,3.0,0
50.14324188232422,-3.890228271484375,-1.0159026384353638,-0.0,-0.0,-1.0,0.038687434167698105,1.0,0
49.56630325317383,-3.222238540649414,-1.0180217027664185,0.7718449164415015,0.3726331403002481,-0.5151698435597595,0.11120030103608615,3.0,0
49.97800064086914,-3.1867733001708984,-1.0189093351364136,-0.0,-0.0,-1.0,0.0401870770167198,2.0,0
47.834014892578125,-2.1379384994506836,-0.8593679666519165,-0.10378670186485542,0.7146615194088161,-0.69172771607931,0.12371696850485624,3.0,0
49.940486907958984,-4.3108930587768555,-0.8718830347061157,-0.0,-0.0,-1.0,0.03613537350631475,2.0,0
48.024497985839844,-2.4171838760375977,-0.8606345653533936,-0.0,-0.0,-1.0,0.017903804495649964,2.0,0
48.59687423706055,-2.206862449645996,-0.8144271373748779,-0.0,-0.0,-1.0,0.11653612706296806,2.0,0
49.463680267333984,-3.8922319412231445,-0.9673607349395752,-0.0,-0.0,-1.0,0.04161072648126692,2.0,0
47.915008544921875,-2.5211353302001953,-0.8112571239471436,-0.0,-0.0,-1.0,0.027977441470766463,1.0,0
50.20676040649414,-3.316258430480957,-1.013634443283081,-0.0,-0.0,-1.0,0.033271325325673916,1.0,0
47.8558464050293,-2.1327152252197266,-0.8572471141815186,-0.0,-0.0,-1.0,0.12371696850485615,2.0,0
49.077369689941406,-2.9195566177368164,-0.9569277763366699,-0.0,-0.0,-1.0,0.04092602693938578,2.0,0
49.4420051574707,-2.8251237869262695,-1.0474592447280884,-0.0,-0.0,-1.0,0.07244365857544496,1.0,0
50.093318939208984,-2.9121131896972656,-1.0608922243118286,-0.0,-0.0,-1.0,0.021036892839587245,1.0,0
48.5537223815918,-1.9114532470703125,-0.9052406549453735,-0.363276317290226,0.3186788384513053,-0.8754850742413476,0.07847357674099302,3.0,0
49.446895599365234,-4.352785110473633,-0.7344566583633423,-0.0,-0.0,-1.0,0.12665762879612952,1.0,0
50.05842208862305,-4.207956314086914,-0.9705187082290649,-0.0,-0.0,-1.0,0.043858870690469,1.0,0
48.35939025878906,-2.7871389389038086,-0.7805274724960327,-0.0,-0.0,-1.0,0.08154871735829926,2.0,0
50.084163665771484,-3.9386062622070312,-1.0526905059814453,-0.0,-0.0,-1.0,0.0403238354555772,2.0,0
48.66664505004883,-2.4207305908203125,-0.6795485019683838,-0.0,-0.0,-1.0,0.19737884245740614,1.0,0
49.94865036010742,-3.1029367446899414,-1.0093015432357788,-0.0,-0.0,-1.0,0.03621033949618194,1.0,0
48.680274963378906,-2.8068370819091797,-0.7651253938674927,-0.0,-0.0,-1.0,0.2443215302855483,1.0,0
47.80359649658203,-2.603952407836914,-0.7162278890609741,-0.0,-0.0,-1.0,0.028891269340087972,1.0,0
50.02517318725586,-2.1767759323120117,-0.9956568479537964,-0.0,-0.0,-1.0,0.06083788902122233,1.0,0
48.50163650512695,-2.813176155090332,-0.8173482418060303,-0.0,-0.0,-1.0,0.15950769446293478,1.0,0
49.650177001953125,-4.237750053405762,-0.9694322347640991,-0.0,-0.0,-1.0,0.032878933359603624,1.0,0
48.49923324584961,-2.2702770233154297,-0.6563335657119751,0.0825516055384324,-0.9502932968716299,-0.3002130615810637,0.11532648738486961,3.0,0
48.9647331237793,-3.9752941131591797,-0.9686956405639648,-0.0,-0.0,-1.0,0.05301370156852049,1.0,0
49.590946197509766,-3.8634581565856934,-1.0096402168273926,-0.0,-0.0,-1.0,0.09178844394380734,2.0,0
49.486141204833984,-4.156580924987793,-1.006551742553711,-0.0,-0.0,-1.0,0.057308294068124814,1.0,0
48.485107421875,-3.0804147720336914,-0.858123779296875,-0.0,-0.0,-1.0,0.07473750469735232,1.0,0
49.47844696044922,-3.5075721740722656,-1.1402053833007812,-0.0,-0.0,-1.0,0.07271731143231633,1.0,0
49.572959899902344,-3.406900405883789,-1.1522140502929688,-0.0,-0.0,-1.0,0.10720092135010244,1.0,0
49.74138641357422,-2.4488525390625,-1.182030439376831,-0.0,-0.0,-1.0,0.019219686191835738,1.0,0
50.15983581542969,-2.3192138671875,-1.232548713684082,-0.0,-0.0,-1.0,0.05227065720714152,1.0,0
47.81804656982422,-2.171733856201172,-0.891887903213501,0.04629094606965597,0.6811927256208286,-0.7306391851476645,0.12371696850485624,3.0,0
49.05095672607422,-3.018796920776367,-1.0556418895721436,-0.0,-0.0,-1.0,0.03704006022698442,1.0,0
49.25693893432617,-2.986326217651367,-1.0827953815460205,-0.0,-0.0,-1.0,0.055642493219040724,2.0,0
49.614288330078125,-2.0551700592041016,-1.1175525188446045,-0.0,-0.0,-1.0,0.01502990673178189,1.0,0
49.3108024597168,-1.9465007781982422,-1.074517011642456,-0.0,-0.0,-1.0,0.024823634314091556,2.0,0
47.87778854370117,-2.346536636352539,-0.8869860172271729,-0.0,-0.0,-1.0,0.03351858432592889,1.0,0
48.084434509277344,-2.392141342163086,-0.9154088497161865,-0.0,-0.0,-1.0,0.031532924155361616,2.0,0
48.50981521606445,-1.9554481506347656,-0.9655747413635254,-0.0,-0.0,-1.0,0.07175817778976788,2.0,0
48.66778564453125,-1.8882102966308594,-0.9860031604766846,-0.0,-0.0,-1.0,0.06249883216243428,1.0,0
49.326393127441406,-4.280633926391602,-0.8817050457000732,0.6501256634392769,-0.7326629167922912,-0.20134962650835117,0.08247369524887097,3.0,0
49.798316955566406,-4.139118194580078,-0.9423091411590576,-0.0,-0.0,-1.0,0.03356996193901585,2.0,0
50.10756301879883,-3.989307403564453,-0.9816219806671143,-0.0,-0.0,-1.0,0.043415145729664456,1.0,0
50.19818115234375,-3.226980209350586,-0.9842245578765869,-0.0,-0.0,-1.0,0.03639712372140631,1.0,0
48.523468017578125,-2.309720993041992,-0.745877742767334,-0.0,-0.0,-1.0,0.14158491347122,2.0,0
49.17418670654297,-3.3268165588378906,-1.0370696783065796,0.6729994641598588,-0.2072661473142554,-0.7100087784091463,0.09566231959644973,3.0,0
49.64202880859375,-3.2248783111572266,-1.08525812625885,-0.0,-0.0,-1.0,0.07158875323898148,1.0,0
48.927734375,-2.874471664428711,-0.998461127281189,-0.0,-0.0,-1.0,0.07253840476194093,1.0,0
49.181156158447266,-2.9180049896240234,-1.0271416902542114,-0.0,-0.0,-1.0,0.022701657474616957,1.0,0
48.260284423828125,-2.5585460662841797,-0.9179021120071411,-0.0,-0.0,-1.0,0.025328903919080475,2.0,0
50.051692962646484,-2.6673240661621094,-1.1169062852859497,-0.0,-0.0,-1.0,0.014184483428120493,1.0,0
49.567665100097656,-2.3567142486572266,-1.0558558702468872,-0.0,-0.0,-1.0,0.021874087031408165,1.0,0
49.86839294433594,-2.368051528930664,-1.0895897150039673,-0.0,-0.0,-1.0,0.04414142304023054,1.0,0
48.55760192871094,-2.3331336975097656,-0.74709153175354,0.312318297168841,0.4972985137968892,-0.8094142755282742,0.14158491347122,3.0,0
49.19076156616211,-4.09797477722168,-1.007807970046997,-0.0,-0.0,-1.0,0.07587393656200032,2.0,0
50.0731315612793,-3.5946292877197266,-1.0880928039550781,-0.0,-0.0,-1.0,0.016682553591299408,1.0,0
49.84498977661133,-3.4452133178710938,-1.057541847229004,-0.0,-0.0,-1.0,0.0459342005034888,2.0,0
50.20701599121094,-3.1999893188476562,-1.0905098915100098,-0.0,-0.0,-1.0,0.03675602685019177,1.0,0
48.69678497314453,-2.852304458618164,-0.909916877746582,-0.0,-0.0,-1.0,0.19113076623044384,1.0,0
48.94532775878906,-2.7657337188720703,-0.9343786239624023,-0.0,-0.0,-1.0,0.08316881302417814,1.0,0
