x,y,z,nx,ny,nz,curvature,density,label
2.3317012786865234,17.197980880737305,-0.4367365837097168,-0.0,-0.0,-1.0,0.15505219204330153,2.0,0
2.6318516731262207,17.195648193359375,-0.30336570739746094,-0.0,-0.0,-1.0,0.12207712691398637,1.0,0
2.410243034362793,17.275314331054688,-0.4573554992675781,-0.0,-0.0,-1.0,0.16577331453438823,1.0,0
2.5100793838500977,17.2548828125,-0.4496579170227051,-0.0,-0.0,-1.0,0.1259825210406944,2.0,0
2.6564083099365234,17.131282806396484,-0.3016371726989746,-0.0,-0.0,-1.0,0.1399620961994683,1.0,0
2.4742822647094727,17.209487915039062,-0.36809587478637695,-0.0,-0.0,-1.0,0.1636657901462318,1.0,0
2.6848058700561523,17.90680694580078,-0.5215609073638916,-0.0,-0.0,-1.0,0.114414196465199,1.0,0
2.4552688598632812,17.91046905517578,-0.31216859817504883,-0.0,-0.0,-1.0,0.14281899766064146,1.0,0
2.3426551818847656,17.705331802368164,-0.7373096942901611,-0.0,-0.0,-1.0,0.1056151901673354,1.0,0
2.684422492980957,17.228483200073242,-0.33557605743408203,-0.0,-0.0,-1.0,0.101550582680263,2.0,0
2.5789170265197754,17.214887619018555,-0.3449833393096924,-0.0,-0.0,-1.0,0.15814854567256442,2.0,0
2.42879056930542,17.21828269958496,-0.4496912956237793,-0.0,-0.0,-1.0,0.17333678105252676,1.0,0
2.407186508178711,17.24034309387207,-0.5404326915740967,-0.0,-0.0,-1.0,0.140067191195672,1.0,0
2.661165714263916,17.247203826904297,-0.3700594902038574,-0.0,-0.0,-1.0,0.11499381502407653,2.0,0
2.607621192932129,16.60550308227539,-0.48600292205810547,-0.0,-0.0,-1.0,0.11069000094791759,1.0,0
2.229671001434326,17.55706787109375,-0.35312843322753906,-0.0,-0.0,-1.0,0.2092175422113218,2.0,0
2.2174620628356934,17.672046661376953,-0.3777790069580078,-0.0,-0.0,-1.0,0.22346711905264943,2.0,0
2.5818839073181152,17.120899200439453,-0.3247261047363281,-0.0,-0.0,-1.0,0.12286873775973736,2.0,0
2.548524856567383,16.94302749633789,-0.36324024200439453,-0.0,-0.0,-1.0,0.13303107907614348,1.0,0
2.3268799781799316,17.081546783447266,-0.4029541015625,-0.0,-0.0,-1.0,0.1859259013679247,1.0,0
2.331542491912842,17.192747116088867,-0.43536996841430664,-0.0,-0.0,-1.0,0.15505219204330148,2.0,0
2.7048211097717285,16.93276023864746,-0.3292388916015625,-0.0,-0.0,-1.0,0.10995490785061388,1.0,0
2.4900856018066406,17.09265899658203,-0.39295530319213867,-0.0,-0.0,-1.0,0.13890353544081993,1.0,0
2.488976001739502,17.330181121826172,-0.3545689582824707,-0.0,-0.0,-1.0,0.1450730621730751,1.0,0
2.5767698287963867,17.175949096679688,-0.4115641117095947,-0.0,-0.0,-1.0,0.1122705359313811,2.0,0
2.486323833465576,17.24051284790039,-0.438823938369751,-0.44266553955124355,0.05711969561345994,-0.8948656661571234,0.1610823540590261,3.0,0
2.593597888946533,17.2010498046875,-0.4279029369354248,-0.0,-0.0,-1.0,0.1122705359313811,2.0,0
2.5800814628601074,17.11704444885254,-0.3325765132904053,-0.0,-0.0,-1.0,0.12286873775973753,2.0,0
2.252775192260742,17.700008392333984,-0.5872378349304199,-0.0,-0.0,-1.0,0.17600870266883825,1.0,0
2.693164825439453,17.84709930419922,-0.5297951698303223,-0.0,-0.0,-1.0,0.11441419646519899,1.0,0
2.4148569107055664,17.847192764282227,-0.32345128059387207,-0.0,-0.0,-1.0,0.19492488950951734,1.0,0
2.575320243835449,17.398563385009766,-0.4175405502319336,-0.0,-0.0,-1.0,0.08563423041735997,1.0,0
2.3333616256713867,17.550172805786133,-0.662269115447998,-0.0,-0.0,-1.0,0.13250076671561314,1.0,0
2.6303844451904297,17.701358795166016,-0.6134462356567383,-0.0,-0.0,-1.0,0.15687294624716083,1.0,0
2.195465087890625,17.749752044677734,-0.7428634166717529,-0.0,-0.0,-1.0,0.09759156111402266,1.0,0
2.608700752258301,17.812946319580078,-0.6989247798919678,-0.0,-0.0,-1.0,0.09949917465112663,1.0,0
2.3840579986572266,17.411489486694336,-0.4873473644256592,-0.0,-0.0,-1.0,0.19398731355995483,1.0,0
2.568270683288574,17.44809913635254,-0.47106146812438965,-0.0,-0.0,-1.0,0.12508793710621563,2.0,0
2.251100540161133,17.553939819335938,-0.6385278701782227,-0.0,-0.0,-1.0,0.1403887828917379,1.0,0
2.4670114517211914,17.574893951416016,-0.6176352500915527,-0.0,-0.0,-1.0,0.17779506816241988,1.0,0
2.274921417236328,17.837888717651367,-0.7616844177246094,-0.0,-0.0,-1.0,0.13348116718112632,1.0,0
2.5470705032348633,17.479774475097656,-0.488680362701416,-0.0,-0.0,-1.0,0.11556866158685276,2.0,0
2.412787437438965,18.107154846191406,-0.8301041126251221,-0.0,-0.0,-1.0,0.1469527170935004,2.0,0
2.3726491928100586,17.91073989868164,-0.8649160861968994,-0.0,-0.0,-1.0,0.1469527170935005,1.0,0
2.314311981201172,17.52293586730957,-0.5767397880554199,-0.0,-0.0,-1.0,0.16196799957040886,1.0,0
2.4442129135131836,17.516992568969727,-0.5613532066345215,-0.0,-0.0,-1.0,0.2046105125982265,1.0,0
2.358637809753418,18.131610870361328,-0.8348808288574219,-0.0,-0.0,-1.0,0.1469527170935004,1.0,0
2.1929197311401367,17.96645736694336,-0.8260576725006104,-0.0,-0.0,-1.0,0.15406698111205755,1.0,0
2.3350648880004883,18.090923309326172,-0.7883877754211426,-0.0,-0.0,-1.0,0.15379028104703082,2.0,0
2.319403648376465,17.939865112304688,-0.8055098056793213,-0.0,-0.0,-1.0,0.1469527170935004,1.0,0
2.538149833679199,17.957374572753906,-0.7640531063079834,-0.0,-0.0,-1.0,0.13061468156659797,1.0,0
2.633159637451172,17.239517211914062,-0.26413846015930176,-0.0,-0.0,-1.0,0.13895070587567956,1.0,0
2.3962268829345703,18.116363525390625,-0.7876505851745605,-0.0,-0.0,-1.0,0.15379028104703077,2.0,0
2.282205581665039,17.99995231628418,-0.7425978183746338,-0.0,-0.0,-1.0,0.1537902810470308,1.0,0
2.284914970397949,18.055356979370117,-0.7726483345031738,-0.0,-0.0,-1.0,0.15379028104703069,2.0,0
2.5429468154907227,17.29531478881836,-0.31629717350006104,-0.0,-0.0,-1.0,0.15380125744162185,1.0,0
2.324225425720215,18.062009811401367,-0.7609541416168213,0.3080350660447274,-0.7130572504638373,-0.6298124765736011,0.1537902810470308,3.0,0
2.694462776184082,17.47227668762207,-0.32591962814331055,-0.0,-0.0,-1.0,0.08456746331206202,1.0,0
2.5990705490112305,17.210031509399414,-0.3482706546783447,-0.0,-0.0,-1.0,0.17533617555535636,2.0,0
2.451834201812744,17.042266845703125,-0.5540199279785156,-0.0,-0.0,-1.0,0.14619681375502105,2.0,0
2.4028196334838867,17.026281356811523,-0.5567843914031982,-0.0,-0.0,-1.0,0.13402163563372493,2.0,0
