x,y,z,nx,ny,nz,curvature,density,label
54.831077575683594,-0.9675297737121582,-1.4125521183013916,0.5368385393931079,-0.3814200186777016,-0.7525444518260543,0.11350489768860875,5.0,0
54.11614227294922,-0.9827308654785156,-1.2020509243011475,-0.0,-0.0,-1.0,0.08937149827038549,1.0,0
54.26114273071289,-0.8205718994140625,-1.3886902332305908,-0.0,-0.0,-1.0,0.09564279708191196,1.0,0
54.983619689941406,-0.6733474731445312,-1.4272136688232422,-0.0,-0.0,-1.0,0.02779743795217383,1.0,0
54.162254333496094,-0.9651641845703125,-1.4193809032440186,-0.0,-0.0,-1.0,0.16024175970618354,1.0,0
53.93815612792969,-1.3734569549560547,-1.3951339721679688,-0.0,-0.0,-1.0,0.1126251660424235,1.0,0
54.31940460205078,-1.8055534362792969,-1.4334526062011719,-0.0,-0.0,-1.0,0.017038632220693496,1.0,0
54.917999267578125,-0.7003841400146484,-1.4986016750335693,-0.0,-0.0,-1.0,0.02635370365740329,1.0,0
54.81451416015625,-0.903533935546875,-1.4871699810028076,-0.0,-0.0,-1.0,0.08593264605853453,2.0,0
54.94853973388672,-1.2548389434814453,-1.4999489784240723,-0.0,-0.0,-1.0,0.08471072589613461,1.0,0
52.807743072509766,-1.0093402862548828,-1.336376428604126,-0.0,-0.0,-1.0,0.01105481616712874,1.0,0
52.889129638671875,-1.2631549835205078,-1.3484241962432861,-0.0,-0.0,-1.0,0.015121074355029974,1.0,0
53.05084228515625,-0.8464469909667969,-1.3714635372161865,-0.0,-0.0,-1.0,0.006766589984722073,1.0,0
53.44587707519531,-0.7169437408447266,-1.4289114475250244,0.37914168988823016,0.5221958887610862,-0.7639129745918161,0.023441170303914124,3.0,0
53.689998626708984,-0.6799163818359375,-1.464568853378296,-0.0,-0.0,-1.0,0.06620476468655222,1.0,0
53.78226852416992,-0.41884422302246094,-1.4785892963409424,-0.0,-0.0,-1.0,0.26187533155359183,2.0,0
54.158241271972656,-0.19615554809570312,-1.5345311164855957,-0.909570717981387,-0.1464957463323181,-0.38887029366790316,0.007262376758727077,3.0,0
53.03157424926758,-0.6905708312988281,-1.4280463457107544,-0.0,-0.0,-1.0,0.007847626938177392,2.0,0
53.45621109008789,-0.6756820678710938,-1.4791396856307983,-0.0,-0.0,-1.0,0.025551604297394708,1.0,0
53.66954803466797,-0.6379890441894531,-1.5045989751815796,-0.0,-0.0,-1.0,0.0660753275709164,2.0,0
53.854774475097656,-0.38099098205566406,-1.524664044380188,-0.0,-0.0,-1.0,0.16855125712076882,1.0,0
54.17319107055664,-0.21563720703125,-1.5621596574783325,-0.909570717981387,-0.1464957463323181,-0.38887029366790316,0.007262376758727083,3.0,0
52.72221755981445,-0.7819309234619141,-1.3919857740402222,-0.0,-0.0,-1.0,0.005966445675038146,1.0,0
53.92028045654297,-1.4304733276367188,-1.3111727237701416,-0.0,-0.0,-1.0,0.16551363091396545,2.0,0
54.53520202636719,-1.6198978424072266,-1.3789160251617432,-0.0,-0.0,-1.0,0.014089783260771812,1.0,0
54.102783203125,-1.1712665557861328,-1.3313989639282227,0.8939484230878235,-0.39839368824263605,-0.2052770957199643,0.16657314817709115,4.0,0
54.83006286621094,-0.9200859069824219,-1.4126050472259521,0.9174801522233128,-0.1495897675927161,-0.3685825168233618,0.11350489768860875,5.0,0
53.78445053100586,-0.4343547821044922,-1.2969770431518555,-0.0,-0.0,-1.0,0.2742059844642955,1.0,0
53.83782196044922,-0.3477821350097656,-1.3030831813812256,-0.0,-0.0,-1.0,0.15412466083498721,2.0,0
55.20164108276367,0.38938236236572266,-1.6355364322662354,-0.0,-0.0,-1.0,0.002034033102095416,1.0,0
52.72627258300781,-1.477285385131836,-1.3451697826385498,-0.0,-0.0,-1.0,0.02124646234280506,1.0,0
52.91539764404297,-1.3759689331054688,-1.3666281700134277,-0.0,-0.0,-1.0,0.022946825888311456,1.0,0
52.83707046508789,-1.117898941040039,-1.3514082431793213,-0.0,-0.0,-1.0,0.011303917039646212,1.0,0
53.02058029174805,-0.9148330688476562,-1.370504379272461,-0.0,-0.0,-1.0,0.005937354686094174,1.0,0
53.15790557861328,-0.8613739013671875,-1.3869044780731201,-0.0,-0.0,-1.0,0.007029488847280471,1.0,0
53.53305435180664,-0.851531982421875,-1.4346232414245605,-0.0,-0.0,-1.0,0.035182063272788916,1.0,0
53.806610107421875,-0.6778945922851562,-1.4667558670043945,-0.0,-0.0,-1.0,0.13375482383999399,2.0,0
54.050201416015625,-0.345245361328125,-1.492875099182129,-0.0,-0.0,-1.0,0.043894373842512865,1.0,0
54.13581085205078,-1.0676078796386719,-0.5875037908554077,-0.0,-0.0,-1.0,0.027310959950416432,1.0,0
52.76274871826172,-0.7346820831298828,-1.3634029626846313,-0.0,-0.0,-1.0,0.005966445675038163,1.0,0
53.109222412109375,-0.6015739440917969,-1.4074593782424927,-0.2229885206028713,0.9702198190247731,0.0946024442119729,0.00885611858124611,3.0,0
53.587646484375,-0.5276565551757812,-1.4712034463882446,-0.0,-0.0,-1.0,0.04746101791791039,1.0,0
53.65873336791992,-0.4766693115234375,-1.4800223112106323,-0.0,-0.0,-1.0,0.10048343961828846,2.0,0
53.75355529785156,-0.2669811248779297,-1.4893954992294312,-0.0,-0.0,-1.0,0.15861081157828258,1.0,0
54.13860321044922,-1.0745372772216797,-0.6572428941726685,-0.0,-0.0,-1.0,0.027310959950416432,2.0,0
52.74982833862305,-0.48691749572753906,-1.3882393836975098,-0.0,-0.0,-1.0,0.007085154792534796,1.0,0
52.82959747314453,-0.4539756774902344,-1.3968048095703125,-0.0,-0.0,-1.0,0.007473060316758992,2.0,0
53.000946044921875,-0.45740318298339844,-1.4184343814849854,-0.0,-0.0,-1.0,0.006317317982846607,2.0,0
53.54225540161133,-0.302093505859375,-1.4809010028839111,-0.0,-0.0,-1.0,0.04774667754467351,2.0,0
54.70172882080078,0.5724191665649414,-1.601891040802002,-0.0,-0.0,-1.0,0.002536737968661469,1.0,0
52.84886169433594,-1.6217670440673828,-1.3237855434417725,-0.0,-0.0,-1.0,0.02739675615031803,1.0,0
53.04099655151367,-1.4744091033935547,-1.337202787399292,-0.0,-0.0,-1.0,0.02625245923358082,1.0,0
53.3980712890625,-1.3221492767333984,-1.3694813251495361,-0.0,-0.0,-1.0,0.01421842872948263,1.0,0
53.77157974243164,-1.3122310638427734,-1.4118335247039795,-0.0,-0.0,-1.0,0.05966747496269612,1.0,0
54.00686264038086,-1.3858451843261719,-1.442814588546753,-0.0,-0.0,-1.0,0.0707198385885384,1.0,0
53.496337890625,-1.1909046173095703,-1.3738913536071777,-0.0,-0.0,-1.0,0.022121245183118622,1.0,0
53.952430725097656,-1.1432552337646484,-1.4242939949035645,-0.0,-0.0,-1.0,0.0813252998077966,1.0,0
54.16447448730469,-1.1275787353515625,-1.448378562927246,-0.0,-0.0,-1.0,0.19387489276207476,1.0,0
54.660614013671875,-1.042867660522461,-1.5031275749206543,-0.0,-0.0,-1.0,0.08135749551229494,1.0,0
54.835655212402344,-0.9212055206298828,-1.518413782119751,-0.0,-0.0,-1.0,0.1121144852211467,2.0,0
53.79357147216797,-0.43892669677734375,-1.371030569076538,-0.0,-0.0,-1.0,0.24190472831922355,2.0,0
54.89360046386719,-0.8601875305175781,-1.5225937366485596,-0.0,-0.0,-1.0,0.08625762542226338,1.0,0
52.86173629760742,0.05067253112792969,-1.4614331722259521,-0.0,-0.0,-1.0,0.00806113869362698,1.0,0
53.067359924316406,-0.5271739959716797,-1.4311420917510986,-0.0,-0.0,-1.0,0.006605252532996516,2.0,0
53.3978157043457,-0.509124755859375,-1.4753994941711426,-0.0,-0.0,-1.0,0.0045234952931631775,1.0,0
53.599388122558594,-0.40703392028808594,-1.4977350234985352,-0.0,-0.0,-1.0,0.056632627146468995,1.0,0
53.663963317871094,-0.2510223388671875,-1.498326301574707,-0.0,-0.0,-1.0,0.12599338114821457,1.0,0
54.48072052001953,0.28172969818115234,-1.5876421928405762,-0.0,-0.0,-1.0,0.0025169356117590125,1.0,0
54.67982482910156,0.5014505386352539,-1.60626220703125,-0.0,-0.0,-1.0,0.002536737968661468,1.0,0
52.799625396728516,-0.8192043304443359,-1.388871669769287,-0.0,-0.0,-1.0,0.006078711779965705,1.0,0
53.005348205566406,-0.6774806976318359,-1.4067668914794922,-0.0,-0.0,-1.0,0.008254345825711466,2.0,0
53.40151596069336,-0.6745624542236328,-1.4598135948181152,-0.0,-0.0,-1.0,0.005444729022121257,1.0,0
53.688133239746094,-0.5127105712890625,-1.488600492477417,-0.7047598141992634,-0.4430036797762488,-0.5541311613639158,0.13235525101577256,3.0,0
54.67924499511719,0.04843711853027344,-1.5941989421844482,-0.0,-0.0,-1.0,0.0018892697036122352,1.0,0
54.983516693115234,0.31980228424072266,-1.6229605674743652,-0.0,-0.0,-1.0,0.002287393053960916,1.0,0
54.55814743041992,0.5333757400512695,-1.5488805770874023,-0.0,-0.0,-1.0,0.002273858234232297,2.0,0
55.101661682128906,0.45500755310058594,-1.6328599452972412,-0.0,-0.0,-1.0,0.002155731423901945,1.0,0
52.92561340332031,-0.4855213165283203,-1.413286566734314,-0.0,-0.0,-1.0,0.008091883562789214,1.0,0
53.23956298828125,-0.45432090759277344,-1.4553016424179077,-0.0,-0.0,-1.0,0.00562957334877914,1.0,0
53.47934341430664,-0.3766193389892578,-1.484047532081604,-0.0,-0.0,-1.0,0.02346694383672242,1.0,0
53.54698181152344,-0.2901744842529297,-1.4878543615341187,-0.0,-0.0,-1.0,0.06794485807389627,2.0,0
54.411705017089844,0.3026256561279297,-1.576358437538147,-0.0,-0.0,-1.0,0.0024577509831259846,1.0,0
54.57764434814453,0.5431728363037109,-1.5864745378494263,-0.4281026620624181,0.903629769034184,0.013466671834501127,0.002536737968661466,3.0,0
52.962642669677734,-0.8200588226318359,-1.372976541519165,-0.0,-0.0,-1.0,0.006755954396289887,2.0,0
53.45026397705078,-0.7289142608642578,-1.4349169731140137,0.37914168988823016,0.5221958887610862,-0.7639129745918161,0.02344117030391415,3.0,0
53.12919616699219,-0.5996742248535156,-1.3798620700836182,-0.2229885206028713,0.9702198190247731,0.0946024442119729,0.008891510114522964,3.0,0
53.23194122314453,-0.6391353607177734,-1.3972952365875244,-0.0,-0.0,-1.0,0.008131089780757429,1.0,0
53.692352294921875,-0.5975608825683594,-1.4601714611053467,-0.0,-0.0,-1.0,0.11856318280121117,2.0,0
54.600685119628906,-0.09028244018554688,-1.5593039989471436,-0.0,-0.0,-1.0,0.003030825068500579,1.0,0
54.7439079284668,0.06196403503417969,-1.5708892345428467,-0.0,-0.0,-1.0,0.0020832810626776714,1.0,0
54.948631286621094,0.29277706146240234,-1.5873093605041504,-0.0,-0.0,-1.0,0.0022873930539609654,1.0,0
55.15208053588867,0.44524097442626953,-1.6090881824493408,-0.0,-0.0,-1.0,0.002155731423901945,1.0,0
53.834869384765625,-1.7202911376953125,-1.3883147239685059,-0.0,-0.0,-1.0,0.033078269080048295,1.0,0
54.142635345458984,-1.5573711395263672,-1.4171323776245117,-0.0,-0.0,-1.0,0.035178010067434845,2.0,0
54.625213623046875,-1.2681827545166016,-1.461782693862915,-0.0,-0.0,-1.0,0.02747422696350049,1.0,0
55.11355209350586,-0.9930000305175781,-1.5106801986694336,-0.0,-0.0,-1.0,0.09691568121890266,1.0,0
52.94832992553711,-1.6535377502441406,-1.2671360969543457,-0.0,-0.0,-1.0,0.02591747641780365,1.0,0
53.3877067565918,-1.7656593322753906,-1.3329484462738037,-0.0,-0.0,-1.0,0.006282696016871277,2.0,0
53.60940933227539,-1.6633071899414062,-1.3539133071899414,-0.0,-0.0,-1.0,0.0194444253264218,1.0,0
53.7427864074707,-1.183248519897461,-1.3342981338500977,-0.0,-0.0,-1.0,0.11683818685401967,2.0,0
54.06830978393555,-1.1298503875732422,-1.3743796348571777,-0.29411456562915206,-0.8821581881452396,0.3678227200338268,0.18237044631321517,3.0,0
53.751861572265625,-0.9945735931396484,-1.3209748268127441,-0.0,-0.0,-1.0,0.04526857434062438,1.0,0
54.744476318359375,-0.9895725250244141,-1.4578993320465088,-0.0,-0.0,-1.0,0.09469437189103372,2.0,0
54.89450454711914,-0.8994712829589844,-1.4726147651672363,-0.0,-0.0,-1.0,0.10380675785360371,1.0,0
53.84495162963867,-0.46008872985839844,-1.2929408550262451,-0.0,-0.0,-1.0,0.24974671586934838,2.0,0
54.12010955810547,-1.1152229309082031,-1.1988004446029663,-0.0,-0.0,-1.0,0.09515702551920817,2.0,0
52.847782135009766,-0.37141990661621094,-1.4158997535705566,-0.0,-0.0,-1.0,0.0039491077321793765,1.0,0
53.15155792236328,-0.3427886962890625,-1.448091983795166,-0.0,-0.0,-1.0,0.004116428744612122,1.0,0
54.18994140625,0.009756088256835938,-1.5356316566467285,-0.0,-0.0,-1.0,0.0034572946549576923,1.0,0
54.39381790161133,0.08864974975585938,-1.5533056259155273,-0.0,-0.0,-1.0,0.003282051425694484,1.0,0
54.729305267333984,0.1884307861328125,-1.5867233276367188,-0.0,-0.0,-1.0,0.0026351116624454742,1.0,0
52.71872329711914,0.5470638275146484,-1.2900686264038086,-0.0,-0.0,-1.0,0.013280435353436364,2.0,0
54.59076690673828,0.2477283477783203,-1.5613934993743896,-0.0,-0.0,-1.0,0.002516905372965599,1.0,0
54.863033294677734,0.42620086669921875,-1.5784428119659424,-0.0,-0.0,-1.0,0.002803261404388706,1.0,0
53.444862365722656,-0.6090507507324219,-1.4753645658493042,-0.0,-0.0,-1.0,0.01745677210751391,2.0,0
54.18476867675781,-0.36194610595703125,-1.5025168657302856,-0.0,-0.0,-1.0,0.012433370576816658,1.0,0
54.61601257324219,-0.42624473571777344,-1.5486127138137817,-0.0,-0.0,-1.0,0.005264828354902425,1.0,0
55.02067565917969,-0.40964698791503906,-1.5827778577804565,-0.0,-0.0,-1.0,0.010078377271245283,1.0,0
52.97024154663086,-0.5058727264404297,-1.4245857000350952,-0.0,-0.0,-1.0,0.007561923976725604,2.0,0
52.737884521484375,0.5394372940063477,-1.2622531652450562,-0.0,-0.0,-1.0,0.013280435353436346,2.0,0
52.791603088378906,-1.6081008911132812,-1.3131017684936523,-0.0,-0.0,-1.0,0.024038208263130655,1.0,0
53.027523040771484,-1.5190925598144531,-1.3178696632385254,-0.0,-0.0,-1.0,0.027373841180272522,2.0,0
53.45183181762695,-1.5291252136230469,-1.3501231670379639,-0.0,-0.0,-1.0,0.008499711694012237,1.0,0
53.67476272583008,-1.5101051330566406,-1.3644168376922607,-0.0,-0.0,-1.0,0.030553012001587988,1.0,0
54.102840423583984,-1.6035308837890625,-1.4099769592285156,-0.0,-0.0,-1.0,0.03166337289917672,2.0,0
53.626033782958984,-1.140188217163086,-1.3123791217803955,-0.0,-0.0,-1.0,0.1416524835095276,2.0,0
53.83858108520508,-1.1925067901611328,-1.3357281684875488,-0.0,-0.0,-1.0,0.13795218368124673,1.0,0
54.11968231201172,-1.4584922790527344,-1.392526626586914,-0.0,-0.0,-1.0,0.05499701374878491,1.0,0
54.6174201965332,-1.5278148651123047,-1.4423234462738037,-0.0,-0.0,-1.0,0.017908872001074442,1.0,0
54.1112060546875,-1.1339263916015625,-1.3498549461364746,0.028384450550585392,-0.5381948333350837,-0.8423423557784346,0.17599382825823592,6.0,0
54.207862854003906,-1.1325569152832031,-1.3575286865234375,-0.0,-0.0,-1.0,0.20637828804811637,1.0,0
54.810333251953125,-1.2224311828613281,-1.41959810256958,-0.0,-0.0,-1.0,0.04708192111091301,1.0,0
54.848426818847656,-0.9626102447509766,-1.3898394107818604,0.671666742333238,-0.6391610211668162,-0.3746157715105549,0.11434156962802983,3.0,0
55.0499382019043,-1.0488548278808594,-1.4184603691101074,-0.0,-0.0,-1.0,0.13424720265189963,1.0,0
52.87091827392578,-0.9438610076904297,-1.3366503715515137,-0.0,-0.0,-1.0,0.01016734257661487,2.0,0
53.156795501708984,-0.9724445343017578,-1.3651700019836426,-0.0,-0.0,-1.0,0.009439929535054521,1.0,0
53.402732849121094,-0.9204120635986328,-1.379465103149414,-0.0,-0.0,-1.0,0.022142761600766444,1.0,0
53.7359733581543,-0.9964504241943359,-1.4204473495483398,-0.0,-0.0,-1.0,0.040396580095465574,1.0,0
53.92624282836914,-0.5731372833251953,-1.3784255981445312,-0.0,-0.0,-1.0,0.17970956770817764,1.0,0
54.25831604003906,-0.9820404052734375,-1.4676909446716309,-0.0,-0.0,-1.0,0.16688202872700408,1.0,0
54.557254791259766,-0.9402961730957031,-1.4910883903503418,-0.0,-0.0,-1.0,0.052717857401131475,1.0,0
54.84694290161133,-0.8303108215332031,-1.5049850940704346,-0.0,-0.0,-1.0,0.06903414962806768,2.0,0
55.104007720947266,-0.7691802978515625,-1.5229744911193848,-0.0,-0.0,-1.0,0.032490889368826846,1.0,0
53.36863327026367,-1.722630500793457,-1.331297516822815,-0.0,-0.0,-1.0,0.006546437718566934,2.0,0
53.76913070678711,-1.7638883590698242,-1.3633934259414673,-0.0,-0.0,-1.0,0.024397579510905754,1.0,0
54.146446228027344,-1.8428678512573242,-1.4011348485946655,-0.0,-0.0,-1.0,0.026240889251151416,2.0,0
54.15837860107422,-1.5389623641967773,-1.3568676710128784,-0.0,-0.0,-1.0,0.03517801006743486,1.0,0
54.468692779541016,-1.6907663345336914,-1.4021574258804321,-0.0,-0.0,-1.0,0.014089783260771822,1.0,0
54.7189826965332,-1.622633934020996,-1.4111825227737427,-0.0,-0.0,-1.0,0.018483495563592033,2.0,0
55.035648345947266,-1.7348432540893555,-1.452778935432434,-0.0,-0.0,-1.0,0.021074541201966994,1.0,0
53.867034912109375,0.6260499954223633,-1.5353161096572876,-0.0,-0.0,-1.0,0.005816818450036616,1.0,0
54.22578048706055,0.4803619384765625,-1.592844843864441,-0.0,-0.0,-1.0,0.0022890369736396953,1.0,0
54.59931182861328,0.5538482666015625,-1.6140040159225464,-0.7585302103865742,0.5171479939615146,-0.39647177991942995,0.0025367379686614686,3.0,0
54.74744415283203,0.6044816970825195,-1.61915123462677,-0.0,-0.0,-1.0,0.0028181848176688563,1.0,0
54.97677993774414,0.6313762664794922,-1.637126088142395,-0.0,-0.0,-1.0,0.002803261404388706,1.0,0
52.97282028198242,-1.547022819519043,-1.280781626701355,-0.0,-0.0,-1.0,0.02739934327094403,1.0,0
53.14156723022461,-1.709324836730957,-1.3152939081192017,-0.0,-0.0,-1.0,0.014919664137626206,1.0,0
53.94559860229492,-1.4870100021362305,-1.3340944051742554,-0.0,-0.0,-1.0,0.13352717042680598,1.0,0
54.09054946899414,-1.0246572494506836,-1.2757209539413452,-0.0,-0.0,-1.0,0.11740667782034316,1.0,0
54.979576110839844,-1.0844230651855469,-1.3533498048782349,-0.0,-0.0,-1.0,0.11431895099956059,2.0,0
54.613426208496094,0.5657329559326172,-1.6255055665969849,-0.0,-0.0,-1.0,0.0025367379686614656,2.0,0
52.9553337097168,-1.4802608489990234,-1.3314069509506226,-0.0,-0.0,-1.0,0.027945130129043805,1.0,0
53.214027404785156,-1.378605842590332,-1.3303736448287964,-0.0,-0.0,-1.0,0.020888319689956004,1.0,0
53.41769790649414,-1.4553136825561523,-1.355824589729309,-0.0,-0.0,-1.0,0.010748761496536054,1.0,0
53.801841735839844,-1.3997440338134766,-1.372623085975647,-0.0,-0.0,-1.0,0.08936112674629318,2.0,0
54.113773345947266,-1.5874509811401367,-1.424941897392273,0.7327377194455909,-0.6583840998160015,-0.17212150246598507,0.03657502139944196,3.0,0
54.14155578613281,-1.134861946105957,-1.3541189432144165,-0.04098497269908035,-0.9964834976409545,-0.07308126259244131,0.1759938282582358,3.0,0
54.47118377685547,-1.5605478286743164,-1.4473270177841187,-0.0,-0.0,-1.0,0.014368062573019437,1.0,0
54.72646713256836,-1.4417533874511719,-1.4483879804611206,-0.0,-0.0,-1.0,0.024064396859737297,1.0,0
54.923255920410156,-0.9665460586547852,-1.3889764547348022,-0.0,-0.0,-1.0,0.09248445111215918,2.0,0
54.51774215698242,0.6075220108032227,-1.608333706855774,-0.0,-0.0,-1.0,0.002268805260654752,1.0,0
52.860511779785156,-1.0640764236450195,-1.3327096700668335,-0.0,-0.0,-1.0,0.0111676404702299,1.0,0
53.05048751831055,-1.1108293533325195,-1.3508626222610474,-0.0,-0.0,-1.0,0.013395083315779972,1.0,0
53.3760871887207,-1.1111564636230469,-1.369057059288025,-0.0,-0.0,-1.0,0.020457445386125723,1.0,0
53.72177505493164,-1.1365394592285156,-1.394114375114441,-0.0,-0.0,-1.0,0.03825306894396953,1.0,0
54.12278747558594,-1.0435571670532227,-1.4038068056106567,-0.0,-0.0,-1.0,0.1778249813020879,2.0,0
54.321102142333984,-1.209524154663086,-1.446107029914856,-0.0,-0.0,-1.0,0.09988041345094371,1.0,0
54.625492095947266,-1.1293144226074219,-1.4539912939071655,-0.0,-0.0,-1.0,0.04706428565933723,1.0,0
55.00827407836914,-0.9594240188598633,-1.4538730382919312,-0.0,-0.0,-1.0,0.0759550083676888,1.0,0
53.78153610229492,-0.6390628814697266,-1.311062216758728,-0.0,-0.0,-1.0,0.16290347018919146,1.0,0
53.830169677734375,-0.3897857666015625,-1.2708176374435425,-0.0,-0.0,-1.0,0.2078543463461623,2.0,0
52.78861999511719,-0.4320716857910156,-1.4029062986373901,0.3724767695280499,0.4746848148213482,-0.7974555678782174,0.006661944639486124,3.0,0
52.98707580566406,-0.47953033447265625,-1.4208439588546753,-0.821992339343232,0.4822768156983413,0.3028822660719995,0.006471944867528646,3.0,0
53.38601303100586,-0.5614471435546875,-1.455701231956482,-0.0,-0.0,-1.0,0.005959319301265029,1.0,0
53.79149627685547,-0.5082197189331055,-1.4663618803024292,-0.0,-0.0,-1.0,0.18977879457844668,1.0,0
54.19196319580078,-0.527684211730957,-1.4932674169540405,-0.0,-0.0,-1.0,0.024162929606663035,1.0,0
54.59779357910156,-0.5554332733154297,-1.5242165327072144,-0.0,-0.0,-1.0,0.009934602872901467,1.0,0
54.999610900878906,-0.5378503799438477,-1.5482245683670044,-0.0,-0.0,-1.0,0.014938399665366054,1.0,0
53.93730163574219,-1.3565673828125,-1.111655592918396,-0.0,-0.0,-1.0,0.13272913113333026,1.0,0
54.127864837646484,-1.0263738632202148,-1.0679212808609009,-0.0,-0.0,-1.0,0.04767786609841145,2.0,0
52.98249053955078,-0.27620983123779297,-1.4601407051086426,-0.0,-0.0,-1.0,0.003329117089755955,1.0,0
53.33955764770508,-0.33242321014404297,-1.4852941036224365,-0.0,-0.0,-1.0,0.0031167841998079567,1.0,0
53.866859436035156,-0.18431663513183594,-1.4773690700531006,-0.0,-0.0,-1.0,0.0959926610025439,1.0,0
53.73688507080078,-0.31868648529052734,-1.4995815753936768,-0.0,-0.0,-1.0,0.1933734502688619,1.0,0
54.138370513916016,-0.2614631652832031,-1.5076758861541748,-0.0,-0.0,-1.0,0.008424573472131614,2.0,0
54.54264831542969,-0.3363523483276367,-1.5462708473205566,-0.0,-0.0,-1.0,0.0026097056081023657,1.0,0
54.96625518798828,-0.3779869079589844,-1.5817184448242188,-0.0,-0.0,-1.0,0.0071175149131899595,1.0,0
52.79041290283203,0.6266822814941406,-1.2608673572540283,-0.0,-0.0,-1.0,0.011888390814518517,1.0,0
54.14543151855469,-1.0154953002929688,-1.1624994277954102,-0.0,-0.0,-1.0,0.09515702551920815,1.0,0
53.975860595703125,-1.4024219512939453,-1.2233097553253174,-0.0,-0.0,-1.0,0.16101215916181197,1.0,0
54.137149810791016,-0.9926004409790039,-0.6615473031997681,-0.0,-0.0,-1.0,0.02731095995041646,1.0,0
52.76323699951172,-0.3992137908935547,-1.3952035903930664,-0.0,-0.0,-1.0,0.00397869400972589,2.0,0
