x,y,z,nx,ny,nz,curvature,density,label
11.603626251220703,-13.859177589416504,0.9763085842132568,-0.0,-0.0,-1.0,0.13098671954679011,1.0,1
11.19980525970459,-13.784634590148926,0.6723837852478027,-0.0,-0.0,-1.0,0.10950045140503938,1.0,1
12.00460433959961,-14.279911041259766,1.1251194477081299,-0.0,-0.0,-1.0,0.18943715037101994,1.0,2
12.426841735839844,-13.994643211364746,1.0947990417480469,-0.0,-0.0,-1.0,0.2162890558054362,1.0,2
11.362015724182129,-12.104315757751465,0.9530363082885742,-0.0,-0.0,-1.0,0.23822549854988156,1.0,1
11.925753593444824,-13.784953117370605,1.211057186126709,-0.0,-0.0,-1.0,0.14187122883949138,1.0,2
11.034626007080078,-13.395236015319824,0.736971378326416,-0.0,-0.0,-1.0,0.08145054426061951,1.0,1
11.264171600341797,-11.958582878112793,0.9828979969024658,-0.0,-0.0,-1.0,0.21184746934937027,2.0,1
11.798089981079102,-14.069668769836426,1.293482780456543,-0.0,-0.0,-1.0,0.19591381357180565,1.0,2
12.618030548095703,-13.387983322143555,0.7293314933776855,-0.0,-0.0,-1.0,0.16345122534887616,1.0,1
11.844472885131836,-13.903392791748047,0.9738075733184814,0.6768632094960872,0.595684325457706,-0.43245390509816606,0.1932445246957585,3.0,1
10.551702499389648,-12.495887756347656,1.2954108715057373,-0.0,-0.0,-1.0,0.1682564619365571,1.0,2
10.258600234985352,-12.613643646240234,0.9438345432281494,-0.0,-0.0,-1.0,0.13787009241682904,1.0,1
12.463336944580078,-14.062658309936523,1.352054476737976,-0.0,-0.0,-1.0,0.2366238522797215,2.0,2
10.228934288024902,-12.688611030578613,1.3985185623168945,-0.0,-0.0,-1.0,0.09529886959930343,1.0,2
11.69953727722168,-12.582228660583496,0.7312390804290771,-0.0,-0.0,-1.0,0.07602238184938134,2.0,1
12.664568901062012,-14.22217845916748,1.33285653591156,-0.0,-0.0,-1.0,0.13800428416732027,1.0,2
12.575517654418945,-13.916361808776855,1.3015992641448975,-0.7019622772391704,0.01395492872365385,-0.7120773983897507,0.24580877180911936,3.0,2
11.470104217529297,-12.084768295288086,0.7828342914581299,-0.0,-0.0,-1.0,0.13963245576934713,1.0,1
11.765204429626465,-13.881414413452148,1.1124508380889893,0.3778618587397947,-0.33954809097809696,-0.8613521403136106,0.23732663318921182,5.0,2
12.70720386505127,-12.001583099365234,0.5122988224029541,-0.0,-0.0,-1.0,0.15339641106415272,1.0,1
11.622148513793945,-12.112074851989746,0.6417222023010254,-0.8055987039616044,-0.589825215554274,0.05582959136280466,0.12449912830140916,3.0,1
11.823326110839844,-12.250831604003906,0.6977477073669434,-0.0,-0.0,-1.0,0.06599161848840442,1.0,1
12.0006103515625,-12.750177383422852,0.7163176536560059,-0.0,-0.0,-1.0,0.07422017916044119,1.0,1
10.688722610473633,-12.112103462219238,0.6497180461883545,-0.0,-0.0,-1.0,0.10225945734658208,1.0,1
12.489288330078125,-13.371003150939941,0.9023842811584473,-0.0,-0.0,-1.0,0.21299628329681458,2.0,1
11.193918228149414,-12.657184600830078,0.6452794075012207,-0.0,-0.0,-1.0,0.18621149548673768,2.0,1
11.86004638671875,-12.490775108337402,0.8330025672912598,-0.0,-0.0,-1.0,0.15427227017425568,2.0,1
11.488204956054688,-12.029036521911621,0.6850101947784424,-0.8640151392019786,-0.0748906169461892,-0.4978646751108226,0.18634547370056634,3.0,1
11.59415054321289,-13.061201095581055,0.790585994720459,-0.0,-0.0,-1.0,0.15336362694329916,1.0,1
11.753748893737793,-13.52100658416748,0.8612284660339355,-0.0,-0.0,-1.0,0.14320259435366584,2.0,1
11.402896881103516,-13.27483081817627,1.0398507118225098,-0.42894289065605556,0.8388027358541278,-0.3352878865680327,0.2242420018059316,4.0,2
10.675904273986816,-14.264175415039062,0.8693232536315918,-0.0,-0.0,-1.0,0.08601418180187312,1.0,1
12.53243637084961,-13.86957836151123,1.1122527122497559,0.5508246410334136,-0.6104544594544545,-0.5691551350577283,0.2465982866751956,6.0,2
10.692193984985352,-12.291149139404297,0.6609418392181396,-0.0,-0.0,-1.0,0.11384743250411104,1.0,1
10.319833755493164,-12.435239791870117,0.864154577255249,-0.0,-0.0,-1.0,0.1447631641546948,1.0,1
12.42823314666748,-14.341205596923828,1.227726697921753,-0.0,-0.0,-1.0,0.1461158560264552,1.0,2
11.22087287902832,-12.902448654174805,1.1264171600341797,-0.0,-0.0,-1.0,0.21793001061276782,1.0,2
10.334309577941895,-12.689704895019531,1.494642734527588,0.24251523643187547,0.018083179550085964,-0.9699790506581835,0.16484260584973903,5.0,2
10.667091369628906,-13.556689262390137,0.6207211017608643,0.6998783354434149,0.6857383841389969,0.19983289042445557,0.07014357061944555,3.0,1
10.459904670715332,-13.352274894714355,0.6728672981262207,-0.0,-0.0,-1.0,0.13852509410482652,2.0,1
10.210078239440918,-12.831371307373047,0.7628920078277588,-0.0,-0.0,-1.0,0.07223460914839036,2.0,1
10.391166687011719,-12.370035171508789,0.7001283168792725,-0.0,-0.0,-1.0,0.23636476614478696,1.0,1
11.00725269317627,-12.831169128417969,0.840111255645752,-0.0,-0.0,-1.0,0.17591121032974347,2.0,1
11.97109603881836,-14.01849365234375,1.0848338603973389,-0.0,-0.0,-1.0,0.2318733948224459,1.0,2
12.64525032043457,-13.81873893737793,1.1035470962524414,-0.0,-0.0,-1.0,0.13533829247400958,1.0,2
10.873125076293945,-11.864574432373047,0.859238862991333,0.2939985143109189,-0.9043567526635719,0.3093602067085745,0.09104870252028127,3.0,1
10.395986557006836,-12.224023818969727,0.7121448516845703,-0.0,-0.0,-1.0,0.19289370261237493,1.0,1
11.24203109741211,-13.915470123291016,1.0311744213104248,-0.0,-0.0,-1.0,0.1499068364185694,1.0,2
10.356525421142578,-12.280487060546875,0.8618907928466797,-0.0,-0.0,-1.0,0.24032514683742617,2.0,1
