x,y,z,nx,ny,nz,curvature,density,label
22.537439346313477,6.024572849273682,-0.7759239673614502,-0.3713757380531765,-0.21379584806249488,-0.9035327313034635,0.09676039815230437,5.0,0
22.26427459716797,7.498368740081787,-0.8123009204864502,-0.0,-0.0,-1.0,0.1363584312408184,1.0,0
20.7413330078125,6.159183025360107,-0.8643674850463867,-0.0,-0.0,-1.0,0.017841195057356443,1.0,0
20.63173484802246,7.5395636558532715,-0.9321427345275879,-0.0,-0.0,-1.0,0.015086928933540671,2.0,0
20.234249114990234,6.690910339355469,-0.7886934280395508,-0.854336483053418,-0.4645926096263746,0.23294394348098396,0.16674272191908143,5.0,0
20.8498477935791,7.192494869232178,-0.768416166305542,0.897109534140201,0.09056910889006635,-0.4324253927206523,0.19657797161075616,9.0,0
20.792325973510742,7.311010360717773,-0.7158985137939453,-0.33113834377064527,-0.7065500367526572,-0.6254074214859088,0.17540229641326546,3.0,0
22.56285858154297,5.774926662445068,-0.713158130645752,-0.0,-0.0,-1.0,0.09231178094361085,2.0,0
21.670555114746094,6.476330757141113,-0.6100459098815918,0.42890014611938204,0.5675529525084684,0.7028003349157521,0.06685806329615475,5.0,0
22.01371955871582,7.15142822265625,-0.836482048034668,-0.0,-0.0,-1.0,0.05749159289650834,1.0,0
22.70138168334961,6.042943954467773,-0.7621591091156006,-0.0,-0.0,-1.0,0.1625511880116815,2.0,0
22.385498046875,5.9360761642456055,-0.7257242202758789,-0.0,-0.0,-1.0,0.06302796333774478,2.0,0
22.317899703979492,7.364109992980957,-0.6354336738586426,-0.9452437131239827,0.3196675914894418,-0.06577958460590179,0.14490978180133407,3.0,0
21.593116760253906,6.493744850158691,-0.5667064189910889,-0.0,-0.0,-1.0,0.06771548819440965,2.0,0
22.142818450927734,7.742581367492676,-0.9423439502716064,-0.0,-0.0,-1.0,0.07408679676295196,2.0,0
20.90496253967285,6.8193254470825195,-0.8775441646575928,-0.0,-0.0,-1.0,0.06430080893566646,2.0,0
20.847177505493164,7.21544885635376,-0.7920544147491455,0.8696907134251726,0.3521287965252398,0.34589503269012223,0.2199462526227554,12.0,0
20.2196044921875,6.759839057922363,-0.7659204006195068,-0.0,-0.0,-1.0,0.12480588553938159,1.0,0
22.141630172729492,7.843268871307373,-1.0159461498260498,0.3387396635270184,0.15757493305787953,-0.927591278972268,0.08567039201839693,4.0,0
