x,y,z,nx,ny,nz,curvature,density
18.294898986816406,23.79030990600586,-1.5697193145751953,-0.0,-0.0,-1.0,0.12790936380868112,2.0
19.439353942871094,23.984149932861328,-1.538970947265625,-0.0,-0.0,-1.0,0.12913868289387195,1.0
18.638362884521484,23.864051818847656,-1.457496166229248,-0.0,-0.0,-1.0,0.13057568905013817,2.0
19.411954879760742,25.24720573425293,-1.5440292358398438,-0.7982574934402439,-0.330572575333196,-0.5034945348303967,0.14149196707397796,3.0
18.781021118164062,23.7281436920166,-1.5857126712799072,-0.0,-0.0,-1.0,0.16457706787783705,1.0
18.553192138671875,24.35495376586914,-1.3969855308532715,-0.0,-0.0,-1.0,0.0826181762340185,1.0
19.25674819946289,25.42947006225586,-1.566030502319336,-0.0,-0.0,-1.0,0.07597503074234933,1.0
18.478260040283203,25.18007469177246,-1.4280571937561035,-0.7067780765745381,0.6964674875739352,-0.12408782867810585,0.07149903429405996,3.0
19.272884368896484,25.4622802734375,-1.4648892879486084,-0.0,-0.0,-1.0,0.07901038382988115,2.0
18.548439025878906,24.983678817749023,-1.4600589275360107,-0.0,-0.0,-1.0,0.07959935694970746,1.0
18.594335556030273,25.345243453979492,-1.409751534461975,-0.0,-0.0,-1.0,0.15174219136733255,1.0
18.534507751464844,25.180004119873047,-1.4954756498336792,-0.0,-0.0,-1.0,0.07346074917850139,2.0
18.627721786499023,25.22743034362793,-1.5123229026794434,-0.0,-0.0,-1.0,0.08825608731858035,1.0
17.878904342651367,24.832799911499023,-1.3604708909988403,-0.1385335016970558,-0.2325312990866961,-0.9626721476456072,0.09527958752449867,4.0
18.446434020996094,25.4288330078125,-1.485344648361206,-0.0,-0.0,-1.0,0.10026166214149405,2.0
18.074443817138672,25.025205612182617,-1.5089435577392578,-0.0,-0.0,-1.0,0.10768995876342342,1.0
17.830299377441406,23.819612503051758,-1.4548685550689697,-0.014083277958420239,0.2888187199581022,-0.9572802140876564,0.15449506900074333,3.0
18.745424270629883,24.116098403930664,-1.4156922101974487,-0.0,-0.0,-1.0,0.139677540657925,1.0
18.498687744140625,25.523120880126953,-1.4808449745178223,-0.0,-0.0,-1.0,0.08053771857300294,2.0
18.38469696044922,25.02157974243164,-1.4379358291625977,0.060505814292374865,0.3459813089701604,-0.9362884065714534,0.03716444559353007,4.0
18.992097854614258,24.00533676147461,-1.205570936203003,-0.0,-0.0,-1.0,0.15020147893414848,2.0
17.987327575683594,25.248952865600586,-1.4744421243667603,0.600015009325907,-0.7948102574677983,0.09087707745963373,0.16911367379026312,3.0
18.461910247802734,25.52886199951172,-1.4267226457595825,-0.0,-0.0,-1.0,0.1473611464526057,2.0
17.99276351928711,25.34741973876953,-1.2836334705352783,-0.0,-0.0,-1.0,0.1476339376155932,1.0
18.059127807617188,24.761356353759766,-1.4122235774993896,-0.0,-0.0,-1.0,0.06345020257424638,2.0
18.391149520874023,24.976757049560547,-1.4531447887420654,-0.1949352382268332,0.28987532210272926,-0.9370018946263058,0.04348721112007301,3.0
