x,y,z,nx,ny,nz,curvature,density
54.25125503540039,5.338181495666504,-1.8876736164093018,-0.0,-0.0,-1.0,0.1634602625086131,2.0
55.555931091308594,5.058320045471191,-1.4978446960449219,-0.3231478451187773,-0.9462596275687732,-0.01296870959261681,0.1515218816263975,3.0
55.6651611328125,5.215485572814941,-1.5111007690429688,0.5206510511281499,-0.775439185604388,-0.3572345901342092,0.19960431235358383,3.0
53.92144775390625,5.547722816467285,-1.2092065811157227,-0.0,-0.0,-1.0,0.12375623596808476,2.0
54.28776550292969,5.217114448547363,-1.8825668096542358,-0.0,-0.0,-1.0,0.1962218960307037,1.0
53.70997619628906,5.479607582092285,-1.7502421140670776,0.06364103031686773,-0.0841340607262486,-0.9944200717432848,0.09233845454350269,3.0
54.164798736572266,5.32871150970459,-1.8506239652633667,-0.0,-0.0,-1.0,0.17977938781347655,1.0
55.523780822753906,5.069464683532715,-1.5099068880081177,-0.5220571484031085,-0.6462409963237885,0.5566227703495893,0.19911201533728518,4.0
55.66570281982422,5.2241058349609375,-1.5290230512619019,0.5206510511281499,-0.775439185604388,-0.3572345901342092,0.19960431235358386,3.0
53.96862030029297,5.560218811035156,-1.2193878889083862,-0.0,-0.0,-1.0,0.08247971349619986,2.0
53.79377746582031,4.428426742553711,-1.726660966873169,-0.0,-0.0,-1.0,0.018131937651579326,1.0
54.16980743408203,4.839689254760742,-1.7672176361083984,-0.0,-0.0,-1.0,0.08504562372593666,1.0
54.53984451293945,5.09559440612793,-1.8216021060943604,-0.0,-0.0,-1.0,0.13708618100134076,1.0
54.600833892822266,4.957463264465332,-1.8438799381256104,-0.0,-0.0,-1.0,0.14402424990033474,1.0
53.85829544067383,5.539294242858887,-1.6529312133789062,-0.0,-0.0,-1.0,0.0752408300917724,1.0
54.5228385925293,5.095037460327148,-1.2419607639312744,-0.0,-0.0,-1.0,0.06963330533381372,1.0
54.585052490234375,5.418217658996582,-1.2375743389129639,-0.0,-0.0,-1.0,0.0985237740317907,2.0
55.51253128051758,4.179361343383789,-1.8354747295379639,-0.0,-0.0,-1.0,0.07425406318882757,2.0
53.859046936035156,5.618587493896484,-1.9254271984100342,-0.0,-0.0,-1.0,0.0991310200881985,1.0
54.62851333618164,3.6892318725585938,-1.7102890014648438,-0.0,-0.0,-1.0,0.0466085887653154,2.0
54.845008850097656,3.7784299850463867,-1.7425086498260498,-0.0,-0.0,-1.0,0.08785211441678034,1.0
55.091087341308594,3.996980667114258,-1.7701480388641357,-0.0,-0.0,-1.0,0.022098849648374285,1.0
54.77091598510742,4.784544944763184,-1.6445746421813965,-0.0,-0.0,-1.0,0.2318634907656971,2.0
54.59242248535156,5.09951114654541,-1.5849895477294922,-0.0,-0.0,-1.0,0.15525169580252515,2.0
55.54460144042969,5.231205940246582,-1.7612109184265137,-0.0,-0.0,-1.0,0.20333060511720413,1.0
53.90096664428711,5.487187385559082,-1.4215645790100098,-0.0,-0.0,-1.0,0.09580009373273354,2.0
54.50858688354492,5.5339860916137695,-1.5344085693359375,0.18011873670168196,-0.9239652979523598,-0.33740979367646884,0.11181102016895826,3.0
54.011024475097656,4.964906692504883,-1.7482749223709106,-0.0,-0.0,-1.0,0.09994941910180954,1.0
54.588356018066406,4.875344276428223,-1.8725486993789673,-0.0,-0.0,-1.0,0.1409905650596334,1.0
53.972537994384766,5.096383094787598,-1.7245720624923706,-0.0,-0.0,-1.0,0.10111985916330063,1.0
54.44403076171875,5.554136276245117,-1.7633687257766724,-0.0,-0.0,-1.0,0.15906755722360702,1.0
55.57904815673828,5.153813362121582,-1.4926143884658813,-0.0,-0.0,-1.0,0.15881122517709736,1.0
53.81552505493164,5.497057914733887,-1.6448191404342651,-0.0,-0.0,-1.0,0.09857274679257881,1.0
54.509822845458984,3.712733268737793,-1.7152554988861084,-0.0,-0.0,-1.0,0.041509039177266296,1.0
54.81249237060547,3.821786880493164,-1.7533140182495117,-0.0,-0.0,-1.0,0.07751170946953248,2.0
54.96940994262695,4.002715110778809,-1.7576110363006592,-0.0,-0.0,-1.0,0.039626465106462144,1.0
55.50981903076172,4.441619873046875,-1.8009347915649414,-0.0,-0.0,-1.0,0.0620427398551454,1.0
55.573753356933594,4.270661354064941,-1.8338568210601807,-0.0,-0.0,-1.0,0.03864762601191677,2.0
54.6883544921875,4.840583801269531,-1.5999183654785156,-0.0,-0.0,-1.0,0.20453787280755073,2.0
55.41987991333008,4.76893424987793,-1.744168758392334,-0.0,-0.0,-1.0,0.07218525786660099,1.0
55.44766616821289,5.21672248840332,-1.6958513259887695,-0.0,-0.0,-1.0,0.19234332327287573,2.0
54.52961349487305,5.228473663330078,-1.522090196609497,-0.0,-0.0,-1.0,0.16567189251459158,2.0
54.4918098449707,5.478933334350586,-1.4838347434997559,-0.0,-0.0,-1.0,0.13672854173870141,2.0
54.60713195800781,4.719128608703613,-1.087752103805542,-0.0,-0.0,-1.0,0.1746056460666123,1.0
54.52018356323242,4.627050399780273,-1.864967942237854,-0.0,-0.0,-1.0,0.07779242003480416,1.0
54.6221809387207,4.777092933654785,-1.8522926568984985,-0.0,-0.0,-1.0,0.12950000346724871,1.0
53.74575424194336,5.373014450073242,-1.614223599433899,-0.0,-0.0,-1.0,0.095776077656017,1.0
54.32576370239258,5.460399627685547,-1.6826139688491821,-0.0,-0.0,-1.0,0.21952373773511044,1.0
53.880760192871094,5.607941627502441,-1.5895746946334839,-0.0,-0.0,-1.0,0.08383586946466673,1.0
54.413124084472656,5.570760726928711,-1.675744652748108,-0.0,-0.0,-1.0,0.19254880866996785,1.0
55.46057891845703,5.426799774169922,-1.8669565916061401,-0.0,-0.0,-1.0,0.2239832108366698,1.0
54.252349853515625,5.120383262634277,-1.9173047542572021,-0.0,-0.0,-1.0,0.1375432096431146,1.0
54.25033950805664,5.3009033203125,-1.8786468505859375,-0.0,-0.0,-1.0,0.1710853659135546,2.0
54.37005615234375,5.345675468444824,-1.888279676437378,-0.0,-0.0,-1.0,0.12640739633487186,1.0
53.984127044677734,3.6792373657226562,-1.6969776153564453,-0.0,-0.0,-1.0,0.014121716675900746,1.0
54.31495666503906,3.7383337020874023,-1.728687047958374,-0.0,-0.0,-1.0,0.029719615086874478,1.0
54.576683044433594,3.8087711334228516,-1.7506344318389893,-0.0,-0.0,-1.0,0.047789744305274044,1.0
54.85442352294922,3.921566963195801,-1.7684543132781982,-0.0,-0.0,-1.0,0.08367206673547438,1.0
55.52244567871094,4.189247131347656,-1.817857265472412,-0.0,-0.0,-1.0,0.07425406318882757,2.0
54.77824020385742,4.7320556640625,-1.6108834743499756,-0.6559374391762708,-0.594411780503348,-0.4652103944299988,0.18922867417290395,3.0
55.5326042175293,4.622675895690918,-1.7434303760528564,0.09109218451087943,0.6990469562362704,-0.7092500031003466,0.09461292625163353,3.0
55.681800842285156,4.253432273864746,-1.830805778503418,-0.0,-0.0,-1.0,0.048228444516079085,1.0
54.620994567871094,5.269892692565918,-1.4916470050811768,-0.0,-0.0,-1.0,0.11985589632690127,1.0
54.91010284423828,5.078327178955078,-1.5686733722686768,-0.0,-0.0,-1.0,0.16661212588430505,1.0
55.45622253417969,5.001321792602539,-1.6659002304077148,-0.35326738548452535,-0.5674546337303452,-0.7437724067286224,0.059195693047900184,3.0
55.503211975097656,4.751936912536621,-1.716404676437378,-0.0,-0.0,-1.0,0.08770799406752484,1.0
55.51142883300781,5.204183578491211,-1.6397202014923096,0.39860577740753733,-0.11379840667005094,-0.9100348107939005,0.230759664139064,3.0
53.74737548828125,5.392248153686523,-1.3456757068634033,-0.0,-0.0,-1.0,0.08625493331276622,1.0
53.86259841918945,3.7679080963134766,-1.6787402629852295,-0.0,-0.0,-1.0,0.014237723825658122,1.0
54.133262634277344,3.66201114654541,-1.7374951839447021,-0.0,-0.0,-1.0,0.012667192127823395,1.0
54.393898010253906,3.8090858459472656,-1.7452247142791748,-0.0,-0.0,-1.0,0.034848348218385616,1.0
54.63594436645508,3.8866920471191406,-1.7652082443237305,-0.0,-0.0,-1.0,0.053679601021725004,1.0
54.85029220581055,4.002098083496094,-1.7749316692352295,-0.0,-0.0,-1.0,0.09204041365193517,2.0
54.2425537109375,4.987931251525879,-1.918675184249878,-0.0,-0.0,-1.0,0.11236195394459737,1.0
55.20606994628906,4.135973930358887,-1.8044748306274414,-0.0,-0.0,-1.0,0.0724068129236919,2.0
55.387107849121094,4.213811874389648,-1.8185737133026123,-0.0,-0.0,-1.0,0.047457514916994306,1.0
53.750484466552734,5.514252662658691,-1.715458631515503,-0.0,-0.0,-1.0,0.09233845454350272,2.0
54.346351623535156,5.117055892944336,-1.906630516052246,-0.0,-0.0,-1.0,0.15067866940020938,1.0
55.477317810058594,4.560834884643555,-1.7675232887268066,-0.0,-0.0,-1.0,0.0922877870695316,1.0
55.552127838134766,4.325381278991699,-1.824422836303711,-0.0,-0.0,-1.0,0.03581847225921116,2.0
55.420291900634766,4.948230743408203,-1.6848490238189697,-0.0,-0.0,-1.0,0.11894874563804717,1.0
54.68767547607422,4.873612403869629,-1.5796334743499756,-0.0,-0.0,-1.0,0.20453787280755067,2.0
54.988182067871094,4.9487457275390625,-1.6131887435913086,-0.0,-0.0,-1.0,0.16025966945712306,1.0
55.436763763427734,5.167076110839844,-1.6467046737670898,-0.0,-0.0,-1.0,0.17650318556022193,1.0
55.5110969543457,5.245000839233398,-1.6449697017669678,-0.0,-0.0,-1.0,0.1875756783771131,2.0
55.693660736083984,5.260316848754883,-1.6739468574523926,-0.0,-0.0,-1.0,0.15668329444180332,2.0
54.56801223754883,4.87794303894043,-1.2423845529556274,-0.0,-0.0,-1.0,0.09317970450724959,1.0
55.186893463134766,4.931787490844727,-1.319966435432434,-0.0,-0.0,-1.0,0.10376716680557072,1.0
55.03479766845703,4.257093906402588,-1.7586698532104492,-0.0,-0.0,-1.0,0.0412643338279919,1.0
55.65629577636719,5.215340614318848,-1.5237069129943848,0.5206510511281499,-0.775439185604388,-0.3572345901342092,0.19960431235358383,3.0
55.65308380126953,5.337278366088867,-1.529681921005249,-0.0,-0.0,-1.0,0.23692488610679363,1.0
54.37489318847656,5.604791641235352,-1.9328364133834839,-0.0,-0.0,-1.0,0.17345261596209446,1.0
54.55609130859375,5.039976596832275,-1.0873243808746338,-0.0,-0.0,-1.0,0.07371325599968791,1.0
55.47405242919922,5.017058849334717,-1.6160833835601807,-0.0,-0.0,-1.0,0.10108319338852774,2.0
54.4477424621582,5.4312424659729,-1.517221450805664,-0.4006446716010898,0.03934650834769132,-0.9153882779446653,0.12162849697849369,3.0
54.59830856323242,5.601099014282227,-1.5403187274932861,-0.0,-0.0,-1.0,0.11879430118444304,1.0
55.479923248291016,3.6994667053222656,-1.6922563314437866,-0.0,-0.0,-1.0,0.06272689092389058,2.0
54.772056579589844,4.755059719085693,-1.631557583808899,-0.7480160244260899,-0.4252874984525183,-0.5095120909868448,0.20918153434419448,4.0
55.44091796875,5.0044331550598145,-1.7149094343185425,-0.0,-0.0,-1.0,0.09553895235588235,2.0
55.45563507080078,4.9065327644348145,-1.7143985033035278,-0.0,-0.0,-1.0,0.082774730716434,2.0
53.75065612792969,5.491191864013672,-1.5293127298355103,-0.0,-0.0,-1.0,0.09785916964590916,2.0
54.40032196044922,5.559164047241211,-1.606662392616272,-0.541768123518773,-0.5053825701712732,0.6716217373686065,0.11436974786222563,5.0
55.12913513183594,4.960413932800293,-1.2480790615081787,-0.0,-0.0,-1.0,0.10631504047020567,1.0
55.13616943359375,3.862783908843994,-1.7052662372589111,-0.11492800948882688,-0.8509331529396059,-0.5125468972330212,0.02979053951537751,3.0
55.530311584472656,4.676095485687256,-1.7697155475616455,-0.0,-0.0,-1.0,0.08732719729150727,1.0
55.34124755859375,5.022241115570068,-1.749711036682129,-0.9953831284530477,-0.06705904471486954,0.06866958652090871,0.1816303464143778,4.0
53.752685546875,5.423814296722412,-1.540388822555542,-0.0,-0.0,-1.0,0.09684895052339593,2.0
53.754425048828125,5.580826282501221,-1.5434963703155518,-0.0,-0.0,-1.0,0.09785916964590925,1.0
53.82923126220703,5.485536098480225,-1.5519378185272217,-0.0,-0.0,-1.0,0.09785916964590916,1.0
54.869171142578125,3.7589282989501953,-1.6390056610107422,-0.0,-0.0,-1.0,0.09123225738371711,1.0
55.193023681640625,3.70900297164917,-1.6834437847137451,-0.0,-0.0,-1.0,0.08589093232175792,1.0
55.04932403564453,3.9535889625549316,-1.6662676334381104,-0.0,-0.0,-1.0,0.023630426779795228,1.0
54.5926628112793,5.0795979499816895,-1.6189491748809814,-0.03865841222098331,0.8618691340841866,-0.5056551422437295,0.15813242501481128,3.0
54.914154052734375,4.8539838790893555,-1.6603169441223145,-0.0,-0.0,-1.0,0.18964943674696028,1.0
55.34986877441406,4.877223014831543,-1.7219889163970947,-0.0,-0.0,-1.0,0.08504000116927612,1.0
53.716575622558594,5.4591169357299805,-1.5024285316467285,-0.0,-0.0,-1.0,0.09717905485557103,2.0
54.273399353027344,5.49580717086792,-1.5816454887390137,-0.0,-0.0,-1.0,0.1727312113024053,2.0
54.399513244628906,5.579923152923584,-1.6011013984680176,0.22452652098044992,-0.8668418977140385,0.4451662225999852,0.11808150503480262,5.0
54.83293151855469,4.95622444152832,-1.5294982194900513,-0.0,-0.0,-1.0,0.21043553075135996,1.0
54.641822814941406,5.0736002922058105,-1.5031744241714478,-0.0,-0.0,-1.0,0.14424527786510188,1.0
55.45658874511719,5.046111106872559,-1.6158682107925415,-0.6182279332002012,-0.5551870829663326,0.5563825352384296,0.1383721597263036,5.0
53.79881286621094,5.548053741455078,-1.387325644493103,-0.0,-0.0,-1.0,0.07563298975992835,1.0
54.563838958740234,5.495808124542236,-1.4932743310928345,-0.19552443845205889,-0.5010916761786577,-0.8430168005635892,0.12970196969820671,4.0
54.16593933105469,4.5927886962890625,-1.8193655014038086,-0.0,-0.0,-1.0,0.04174990631214342,1.0
53.725372314453125,5.4375386238098145,-1.7456974983215332,-0.0,-0.0,-1.0,0.09233845454350272,2.0
53.746681213378906,5.499021053314209,-1.7495355606079102,-0.43710059806488893,0.8382869009288011,-0.32591124390315623,0.0923384545435027,3.0
54.56009292602539,5.063304424285889,-1.1930263042449951,-0.0,-0.0,-1.0,0.07371325599968795,1.0
53.72032928466797,4.089141368865967,-1.671042799949646,-0.0,-0.0,-1.0,0.013494036844741899,1.0
54.17167282104492,4.00705099105835,-1.7461875677108765,-0.0,-0.0,-1.0,0.011352938196041702,1.0
54.404869079589844,4.445259094238281,-1.7629820108413696,-0.0,-0.0,-1.0,0.08800168793252626,1.0
54.56625747680664,4.263770580291748,-1.7967191934585571,-0.0,-0.0,-1.0,0.0210315361539406,1.0
54.70568084716797,4.431382656097412,-1.8114515542984009,-0.0,-0.0,-1.0,0.04783637380403917,1.0
54.86478805541992,4.4536848068237305,-1.835825800895691,-0.0,-0.0,-1.0,0.03880090458086019,1.0
54.94919967651367,4.9751057624816895,-1.8280574083328247,-0.0,-0.0,-1.0,0.13223883652010726,1.0
54.406517028808594,5.627588272094727,-1.7169445753097534,-0.0,-0.0,-1.0,0.11128371185551685,1.0
55.14594650268555,3.8055639266967773,-1.643503189086914,-0.0,-0.0,-1.0,0.11655122673483027,2.0
54.74074935913086,4.676846027374268,-1.5455994606018066,-0.0,-0.0,-1.0,0.18252306520428152,1.0
54.51424026489258,5.243968963623047,-1.4902737140655518,-0.0,-0.0,-1.0,0.1577134098035743,2.0
55.60306167602539,4.637132167816162,-1.6769444942474365,-0.0,-0.0,-1.0,0.09831728652276338,1.0
54.603675842285156,5.48006010055542,-1.495570421218872,-0.2081279983761106,-0.39609768104877346,-0.8943094337866163,0.1938455128089926,3.0
55.433563232421875,4.9796905517578125,-1.638634443283081,-0.0,-0.0,-1.0,0.11360769054235927,2.0
55.57748794555664,4.745156764984131,-1.668982744216919,-0.0,-0.0,-1.0,0.07088872783034089,2.0
