x,y,z,nx,ny,nz,curvature,density,label
14.217425346374512,-32.186954498291016,1.5921683311462402,-0.0,-0.0,-1.0,0.08427818867912354,1.0,2
14.38831901550293,-32.421417236328125,1.5422794818878174,-0.0,-0.0,-1.0,0.08427818867912357,1.0,2
14.025385856628418,-31.868831634521484,1.5970509052276611,-0.0,-0.0,-1.0,0.19258656410154606,1.0,2
14.882030487060547,-32.23055648803711,2.902304172515869,-0.0,-0.0,-1.0,0.15001675473570789,1.0,3
15.205053329467773,-33.39998245239258,2.3992557525634766,-0.0,-0.0,-1.0,0.0778734104738769,1.0,3
14.429821014404297,-31.95738983154297,2.7227978706359863,-0.0,-0.0,-1.0,0.11406282646680957,1.0,3
14.644838333129883,-33.87772750854492,2.791537046432495,-0.0,-0.0,-1.0,0.0745797944914371,1.0,3
14.689863204956055,-33.382781982421875,2.575079917907715,-0.0,-0.0,-1.0,0.14041181767635,1.0,3
14.86090087890625,-33.29253005981445,2.482396125793457,-0.0,-0.0,-1.0,0.10800923707564385,1.0,3
15.045806884765625,-32.651973724365234,2.4871695041656494,-0.0,-0.0,-1.0,0.08760554185194475,1.0,3
15.04378604888916,-33.333091735839844,2.406301736831665,-0.0,-0.0,-1.0,0.08684318540560558,1.0,3
14.802303314208984,-32.570899963378906,2.5043692588806152,-0.0,-0.0,-1.0,0.15209964315358257,1.0,3
15.094503402709961,-32.64002227783203,2.5017192363739014,-0.0,-0.0,-1.0,0.08760554185194476,1.0,3
14.746208190917969,-32.561767578125,2.5048069953918457,-0.0,-0.0,-1.0,0.15209964315358263,1.0,3
14.593866348266602,-32.636837005615234,2.538569450378418,-0.0,-0.0,-1.0,0.1520996431535826,1.0,3
14.833505630493164,-32.55522918701172,2.541041612625122,-0.0,-0.0,-1.0,0.1520996431535826,1.0,3
14.979369163513184,-32.667213439941406,1.8048381805419922,-0.0,-0.0,-1.0,0.15650402450791517,2.0,2
14.981244087219238,-32.678123474121094,1.7828820943832397,-0.0,-0.0,-1.0,0.15650402450791517,2.0,2
15.198225975036621,-33.27174377441406,2.5121123790740967,-0.0,-0.0,-1.0,0.09755331845853357,2.0,3
15.11088752746582,-33.43728256225586,2.499755620956421,-0.0,-0.0,-1.0,0.09174860867636692,1.0,3
14.884439468383789,-33.49075698852539,2.494255304336548,-0.0,-0.0,-1.0,0.10582917608539336,1.0,3
14.860794067382812,-32.87921905517578,1.9121923446655273,-0.0,-0.0,-1.0,0.15060425678683811,1.0,2
14.843928337097168,-32.75014877319336,2.35284423828125,-0.0,-0.0,-1.0,0.1542479455389469,1.0,3
15.104314804077148,-32.564964294433594,1.8565735816955566,-0.0,-0.0,-1.0,0.12444999289581521,1.0,2
14.762085914611816,-32.846527099609375,1.8068997859954834,-0.0,-0.0,-1.0,0.20656428622081396,1.0,2
15.072511672973633,-32.75373840332031,1.9583159685134888,-0.0,-0.0,-1.0,0.10172793827198323,1.0,2
14.811436653137207,-32.850738525390625,1.931344747543335,-0.0,-0.0,-1.0,0.1644368145030652,1.0,2
14.749944686889648,-32.7433967590332,2.3425302505493164,-0.0,-0.0,-1.0,0.16943147183413665,1.0,3
15.166566848754883,-33.24031448364258,2.502045154571533,-0.0,-0.0,-1.0,0.09755331845853357,2.0,3
14.821739196777344,-32.701133728027344,2.3664700984954834,-0.0,-0.0,-1.0,0.1694314718341367,1.0,3
14.055536270141602,-32.051963806152344,1.6396474838256836,-0.0,-0.0,-1.0,0.19258656410154606,1.0,2
14.20798110961914,-31.989709854125977,1.6229424476623535,-0.0,-0.0,-1.0,0.08636879820431098,1.0,2
14.120530128479004,-32.076080322265625,1.5932841300964355,-0.0,-0.0,-1.0,0.086368798204311,1.0,2
14.502357482910156,-33.862144470214844,1.5896449089050293,-0.0,-0.0,-1.0,0.07019391066234973,1.0,2
14.649316787719727,-34.18339157104492,1.67633056640625,-0.0,-0.0,-1.0,0.07364202976673195,1.0,2
14.461503982543945,-33.47072982788086,1.6568818092346191,-0.0,-0.0,-1.0,0.09432520421519842,1.0,2
14.240275382995605,-31.98581314086914,1.5595903396606445,-0.0,-0.0,-1.0,0.08636879820431097,1.0,2
14.447373390197754,-32.268089294433594,1.5102057456970215,-0.0,-0.0,-1.0,0.08636879820431095,1.0,2
14.376872062683105,-32.433048248291016,1.6284804344177246,-0.0,-0.0,-1.0,0.08427818867912358,1.0,2
14.541582107543945,-32.56272888183594,1.5998144149780273,-0.0,-0.0,-1.0,0.0812217054560467,1.0,2
14.150480270385742,-32.0903205871582,1.6913480758666992,-0.0,-0.0,-1.0,0.19258656410154604,1.0,2
14.520979881286621,-34.06990432739258,2.2089595794677734,-0.0,-0.0,-1.0,0.07419572419695517,1.0,3
14.856239318847656,-33.894901275634766,1.770589828491211,-0.0,-0.0,-1.0,0.07364202976673195,1.0,2
14.579277038574219,-34.02427291870117,1.6666040420532227,-0.0,-0.0,-1.0,0.07513416222757505,1.0,2
14.798532485961914,-33.7009162902832,1.6339068412780762,-0.0,-0.0,-1.0,0.067199131575976,1.0,2
14.868654251098633,-33.268707275390625,1.6380581855773926,-0.0,-0.0,-1.0,0.0796710721764784,1.0,2
14.932168960571289,-32.5206184387207,1.6571745872497559,-0.0,-0.0,-1.0,0.17762178330858133,1.0,2
14.983869552612305,-31.990394592285156,1.668755054473877,-0.0,-0.0,-1.0,0.06508898785605557,1.0,2
15.012300491333008,-32.233741760253906,1.6520276069641113,-0.0,-0.0,-1.0,0.11925606125224479,1.0,2
15.082345008850098,-32.92024230957031,2.5443267822265625,-0.0,-0.0,-1.0,0.0856134387439918,1.0,3
14.210783958435059,-32.70073318481445,2.1282873153686523,-0.0,-0.0,-1.0,0.0662429950151886,1.0,3
14.26651668548584,-32.55340576171875,2.1545777320861816,-0.0,-0.0,-1.0,0.06657067269964073,1.0,3
14.619058609008789,-32.26222610473633,2.2112464904785156,-0.0,-0.0,-1.0,0.1508692249560016,1.0,3
14.087666511535645,-32.33804702758789,1.5894784927368164,-0.0,-0.0,-1.0,0.0842781886791236,1.0,2
14.443228721618652,-32.212039947509766,1.564178466796875,-0.0,-0.0,-1.0,0.08636879820431097,1.0,2
14.767157554626465,-32.152931213378906,1.534165859222412,-0.0,-0.0,-1.0,0.06508898785605557,1.0,2
15.07096004486084,-32.174766540527344,1.4970626831054688,-0.0,-0.0,-1.0,0.06908907667518863,1.0,2
14.61577320098877,-31.893590927124023,1.5801353454589844,-0.0,-0.0,-1.0,0.08252883427543148,1.0,2
14.6964750289917,-34.20693588256836,1.629495620727539,-0.0,-0.0,-1.0,0.07364202976673195,1.0,2
14.992087364196777,-33.75360107421875,1.6975955963134766,-0.0,-0.0,-1.0,0.06719913157597598,1.0,2
15.085923194885254,-33.326873779296875,1.7632808685302734,-0.0,-0.0,-1.0,0.0765442651154729,1.0,2
15.187076568603516,-33.13800811767578,1.7067890167236328,-0.0,-0.0,-1.0,0.07973941110241295,1.0,2
14.553998947143555,-34.24285125732422,1.6846873760223389,-0.0,-0.0,-1.0,0.07364202976673197,1.0,2
14.693343162536621,-34.253292083740234,1.678898811340332,-0.0,-0.0,-1.0,0.07364202976673195,1.0,2
14.861274719238281,-33.55858612060547,1.7076189517974854,-0.0,-0.0,-1.0,0.06425549310242498,1.0,2
14.68214225769043,-32.752044677734375,1.7551743984222412,-0.0,-0.0,-1.0,0.17234941131236378,1.0,2
14.770865440368652,-32.65111541748047,1.7567400932312012,-0.0,-0.0,-1.0,0.182381514830421,1.0,2
14.816747665405273,-32.46399688720703,1.764275312423706,-0.0,-0.0,-1.0,0.1636738403556588,1.0,2
14.600570678710938,-34.270389556884766,1.6363778114318848,-0.0,-0.0,-1.0,0.07364202976673194,1.0,2
