x,y,z,nx,ny,nz,curvature,density,label
33.6343879699707,33.00642013549805,-2.6729393005371094,-0.0,-0.0,-1.0,0.19204077121532465,1.0,0
34.28749465942383,32.32605743408203,-2.401517868041992,-0.0,-0.0,-1.0,0.12870762516499118,1.0,0
33.792537689208984,32.81049346923828,-2.376882553100586,-0.8395077287271558,0.5333143325757759,0.10393553808311627,0.1425954696480416,3.0,0
33.75471878051758,31.905317306518555,-2.5774519443511963,-0.0,-0.0,-1.0,0.035619174150703106,1.0,0
33.18455505371094,32.43255615234375,-2.7438457012176514,-0.0,-0.0,-1.0,0.06893578318852282,1.0,0
34.915367126464844,31.69202423095703,-2.464024543762207,-0.0,-0.0,-1.0,0.06271297651609024,2.0,0
33.63154220581055,32.954833984375,-2.380021572113037,-0.4500660073185202,0.27110931164997726,-0.8508468312176061,0.09886444011809896,4.0,0
34.1038703918457,32.340309143066406,-2.568939208984375,-0.3286467486333207,-0.34507329981119167,-0.8791562616339382,0.08437465046696142,3.0,0
33.56193542480469,33.037742614746094,-2.545712947845459,-0.9116000032667828,-0.326993879721898,-0.24911932214989366,0.17595763243271548,3.0,0
33.07436752319336,31.31527328491211,-2.566898822784424,-0.0,-0.0,-1.0,0.09126640698616315,1.0,0
34.42042922973633,31.619232177734375,-2.629429578781128,-0.0,-0.0,-1.0,0.00862893543253904,1.0,0
33.5697135925293,33.05045700073242,-2.590864419937134,-0.9116000032667828,-0.326993879721898,-0.24911932214989366,0.2156789418487226,3.0,0
33.855690002441406,32.49412155151367,-2.7275209426879883,-0.0,-0.0,-1.0,0.09207440077697887,1.0,0
33.35978698730469,31.41134262084961,-2.5476040840148926,-0.0,-0.0,-1.0,0.04440438029845755,1.0,0
34.9364013671875,31.816875457763672,-2.485119342803955,-0.38644055577407094,0.5358960969975568,-0.7506524296076129,0.10852604041638755,3.0,0
33.84288787841797,32.795387268066406,-2.3623433113098145,-0.0,-0.0,-1.0,0.09209871404164895,2.0,0
34.43889236450195,31.500530242919922,-2.6051390171051025,-0.0,-0.0,-1.0,0.012560329859227667,2.0,0
33.63871383666992,32.80828857421875,-2.5370376110076904,-0.24160737157888576,-0.19630211268505532,-0.9503111903761452,0.13968100112122842,4.0,0
32.871131896972656,31.868825912475586,-2.629055976867676,-0.0,-0.0,-1.0,0.03121864575979094,1.0,0
34.174339294433594,31.454383850097656,-2.6387698650360107,-0.0,-0.0,-1.0,0.012707810832841794,1.0,0
33.87924575805664,30.83053207397461,-2.564593553543091,-0.0,-0.0,-1.0,0.04814188648475834,1.0,0
34.03095245361328,32.512840270996094,-2.6435859203338623,-0.5077538413401335,-0.5078885777159097,-0.6958701238234396,0.13141088266388862,3.0,0
33.63584899902344,33.101863861083984,-2.2770886421203613,-0.0,-0.0,-1.0,0.1776121571904928,1.0,0
34.121829986572266,32.331336975097656,-2.6325936317443848,-0.0,-0.0,-1.0,0.08401801511081387,2.0,0
33.847740173339844,32.92658996582031,-2.5831499099731445,-0.0,-0.0,-1.0,0.19938908907559913,1.0,0
33.50495910644531,32.707550048828125,-2.6712591648101807,-0.0,-0.0,-1.0,0.14532905266120041,1.0,0
34.140045166015625,32.60484313964844,-2.7164478302001953,-0.0,-0.0,-1.0,0.16998354889809641,1.0,0
33.66434097290039,33.095272064208984,-2.633255958557129,-0.0,-0.0,-1.0,0.22883384427049006,1.0,0
34.830848693847656,31.854124069213867,-2.57889986038208,-0.0,-0.0,-1.0,0.05540793848571044,1.0,0
33.885826110839844,32.76844024658203,-2.3660497665405273,-0.35887654728337404,0.8609451959357581,-0.36052876917813825,0.08564032493099528,3.0,0
35.05804443359375,32.143760681152344,-2.695481538772583,-0.0,-0.0,-1.0,0.02192936040933045,1.0,0
33.90283203125,32.71857833862305,-2.4496634006500244,-0.10272465632192464,0.6432942799618809,-0.7586963255162553,0.17307124913992844,7.0,0
33.574771881103516,32.8797721862793,-2.761349678039551,-0.0,-0.0,-1.0,0.10863538977547918,1.0,0
33.90069580078125,32.625160217285156,-2.359886646270752,-0.0,-0.0,-1.0,0.09293286809898982,1.0,0
33.72456359863281,32.264198303222656,-2.6321821212768555,-0.0,-0.0,-1.0,0.021654002556557916,1.0,0
33.632057189941406,32.98548889160156,-2.3248047828674316,-0.6877438661288539,0.5532334577147723,0.4700437382489999,0.1916224076925147,3.0,0
34.0389289855957,32.498931884765625,-2.695796251296997,-0.0,-0.0,-1.0,0.233762189141182,2.0,0
33.877254486083984,32.63615798950195,-2.708064556121826,-0.0,-0.0,-1.0,0.09492114386422022,2.0,0
33.35538101196289,32.931392669677734,-2.7016658782958984,-0.0,-0.0,-1.0,0.09602478256221525,1.0,0
34.838741302490234,32.748878479003906,-2.7054975032806396,-0.0,-0.0,-1.0,0.027220615827558307,1.0,0
34.01512145996094,32.524715423583984,-2.541128396987915,0.7322757670241198,0.1980000239662855,-0.6515889743838424,0.14849056216689765,3.0,0
33.88063430786133,32.69361877441406,-2.484339475631714,0.08278438469442619,0.9516452267970885,-0.2958345956190454,0.0901694280427265,6.0,0
33.5902099609375,33.116539001464844,-2.549907922744751,-0.0,-0.0,-1.0,0.19600610941120108,1.0,0
34.78482437133789,33.098594665527344,-2.669766664505005,-0.0,-0.0,-1.0,0.05104613289516785,1.0,0
34.190635681152344,33.1029167175293,-2.312185525894165,-0.0,-0.0,-1.0,0.08394471047539392,1.0,0
35.057945251464844,32.03092956542969,-1.5677597522735596,-0.0,-0.0,-1.0,0.08476396136145446,1.0,0
33.6939811706543,32.81553649902344,-2.3293168544769287,0.1569094663328689,0.24272110231418517,-0.9573222476609018,0.2519261859240047,4.0,0
33.16033172607422,32.651973724365234,-2.3653945922851562,-0.0,-0.0,-1.0,0.20715916431624723,1.0,0
34.162811279296875,32.9547004699707,-2.564438581466675,-0.0,-0.0,-1.0,0.13461805668714213,2.0,0
35.085479736328125,31.742145538330078,-2.3477978706359863,-0.0,-0.0,-1.0,0.1653391637237509,2.0,0
34.17826843261719,32.86907958984375,-2.612366199493408,-0.0,-0.0,-1.0,0.053771810629237526,2.0,0
34.24339294433594,33.07636642456055,-2.616835594177246,-0.0,-0.0,-1.0,0.103254244352342,1.0,0
34.14179992675781,32.614498138427734,-2.5547237396240234,-0.0,-0.0,-1.0,0.20353112123903858,2.0,0
33.938201904296875,32.776466369628906,-2.2938735485076904,-0.02919681042873168,-0.1730842681089193,-0.9844741654274064,0.14042528433280813,3.0,0
34.126373291015625,33.064884185791016,-2.369816541671753,-0.0,-0.0,-1.0,0.09043179524037964,1.0,0
33.71068572998047,32.944129943847656,-2.35443115234375,-0.8522964108008411,-0.01938443944360671,0.5226997911262842,0.24317901643055587,6.0,0
33.54262161254883,33.005943298339844,-2.477799892425537,-0.0,-0.0,-1.0,0.16542914970576247,2.0,0
