x,y,z,nx,ny,nz,curvature,density,label
48.20183181762695,12.701491355895996,-1.9421696662902832,-0.2044358775259103,0.978797705474499,-0.01268951291687764,0.09843849515970188,3.0,0
48.14393615722656,11.67501163482666,-1.5529870986938477,-0.0,-0.0,-1.0,0.19316129199617516,2.0,0
47.92842483520508,11.457948684692383,-1.9586267471313477,-0.0,-0.0,-1.0,0.12123856835671364,1.0,0
48.20155334472656,11.264808654785156,-1.6894612312316895,0.6871859056430892,-0.3130486475274212,-0.6555730892636912,0.21920821795994433,3.0,0
48.05317306518555,11.499311447143555,-1.9949021339416504,-0.60763606404568,0.7737140617845769,0.17929016779479554,0.1279386172044459,4.0,0
48.26038360595703,11.495442390441895,-1.4882392883300781,-0.0,-0.0,-1.0,0.2354370440889182,2.0,0
48.17762756347656,10.94295883178711,-1.6093494892120361,-0.0,-0.0,-1.0,0.05854198102544728,1.0,0
48.192626953125,11.774317741394043,-1.6524784564971924,0.6972225662019964,0.7002518400714478,-0.15338857081038984,0.15503531129598128,5.0,0
48.15708923339844,11.732443809509277,-1.8420984745025635,-0.9818982592563014,-0.055045074542727876,0.18123423583316287,0.13260791853429113,6.0,0
48.19539260864258,11.8023681640625,-1.761871576309204,0.33248404580899726,0.8628811060147235,0.3806449213706758,0.10524349048098083,5.0,0
48.22796630859375,12.372821807861328,-1.9701917171478271,-0.0,-0.0,-1.0,0.048094566606810565,1.0,0
48.135894775390625,11.418829917907715,-1.9854328632354736,-0.0,-0.0,-1.0,0.13574998906381686,1.0,0
48.209110260009766,11.779001235961914,-1.5518851280212402,0.4180291798505465,0.8393781142566674,0.3474132785320687,0.20821410501978763,8.0,0
48.11445617675781,12.131244659423828,-1.8189888000488281,0.14739873369345236,-0.7656654000136726,-0.6261230777790179,0.16105181033269422,5.0,0
48.39216995239258,11.947084426879883,-1.5835633277893066,-0.16556596544768365,0.9231853000266149,0.34686714012737696,0.1198077179034423,3.0,0
48.15638732910156,11.943370819091797,-1.7093961238861084,-0.4607589756691241,0.8227892796518811,-0.332744598198496,0.23694224046511822,6.0,0
48.1796760559082,11.901188850402832,-1.6504786014556885,-0.5971784065739245,-0.4050218725900734,-0.6923404028694691,0.19694048079614135,3.0,0
47.94221496582031,12.232941627502441,-1.995636224746704,-0.0,-0.0,-1.0,0.0740194241895992,2.0,0
48.2082405090332,12.051936149597168,-1.6921563148498535,-0.10325921742077875,-0.08693379705164178,-0.9908481462604813,0.12760893705804024,3.0,0
47.99443435668945,11.199651718139648,-1.6802754402160645,-0.0,-0.0,-1.0,0.13482133881943015,1.0,0
48.02317810058594,11.536800384521484,-1.9627876281738281,-0.0,-0.0,-1.0,0.11718836645909408,1.0,0
48.093116760253906,12.5181884765625,-1.958847999572754,-0.0,-0.0,-1.0,0.08863908545458075,2.0,0
48.143272399902344,11.297863006591797,-1.422825813293457,-0.0,-0.0,-1.0,0.1348037631699654,2.0,0
48.17681121826172,12.030807495117188,-1.6870272159576416,0.3828619714545351,0.5680583822037227,-0.7285097015291123,0.16478956313078802,4.0,0
48.136146545410156,11.551944732666016,-1.8196048736572266,-0.0,-0.0,-1.0,0.2203271514707298,2.0,0
48.24736785888672,11.631704330444336,-1.6260371208190918,0.7848990542356924,0.5402968866642772,-0.3033360330076273,0.11167650581414149,3.0,0
48.245079040527344,11.776004791259766,-1.5239012241363525,0.2757559873377545,0.16440417092011034,-0.9470638331345209,0.16739905431736243,8.0,0
48.319427490234375,12.09461784362793,-1.7049283981323242,-0.0,-0.0,-1.0,0.08489952512613544,1.0,0
48.268348693847656,11.780271530151367,-1.5288374423980713,0.0353183141834015,0.27940285743198673,-0.9595241841361183,0.14723534447501718,7.0,0
48.4266471862793,11.947590827941895,-1.5684545040130615,0.44132602697200723,0.33136277095348227,-0.833924488154133,0.12143231582797885,4.0,0
48.22935104370117,11.644613265991211,-1.5000545978546143,0.5725796841347544,0.7298277881117963,-0.3735022155436135,0.16753042758781386,8.0,0
48.13630676269531,11.397981643676758,-1.525681734085083,-0.059475114225092794,0.5104567832014554,-0.8578441485908351,0.23876793978874453,7.0,0
48.10151672363281,11.536839485168457,-1.6871321201324463,-0.0,-0.0,-1.0,0.2310085352982906,2.0,0
48.13566589355469,11.074578285217285,-1.653254747390747,-0.0,-0.0,-1.0,0.19633422946449616,2.0,0
48.217254638671875,12.013886451721191,-1.6897573471069336,-0.10325921742077875,-0.08693379705164178,-0.9908481462604813,0.15763066156941885,3.0,0
48.23883819580078,11.236654281616211,-1.6061396598815918,0.4568596543677509,0.5339904169454216,-0.711430594521654,0.15267722656321975,4.0,0
48.30742645263672,12.044719696044922,-1.6630182266235352,-0.0,-0.0,-1.0,0.11128960082321773,1.0,0
47.99164962768555,10.759783744812012,-1.7478876113891602,-0.0,-0.0,-1.0,0.07600303734431096,2.0,0
48.28730010986328,11.389226913452148,-1.8298225402832031,-0.0,-0.0,-1.0,0.1860603190374684,2.0,0
48.04826354980469,12.134212493896484,-1.8327951431274414,-0.0,-0.0,-1.0,0.17827923084488118,1.0,0
48.1876220703125,12.888727188110352,-1.9007644653320312,-0.0,-0.0,-1.0,0.03795702653816977,1.0,0
48.39767074584961,11.633172988891602,-1.3937132358551025,-0.0,-0.0,-1.0,0.06294007782838024,2.0,0
48.45160675048828,11.736711502075195,-1.3980848789215088,-0.9087714434998513,0.3102750125641419,-0.2790410006746651,0.04986301121729372,3.0,0
47.85356521606445,10.641088485717773,-1.8171069622039795,-0.8823320393176951,0.010901495329261783,-0.4705011474938862,0.06850563681278395,3.0,0
48.19678497314453,11.234867095947266,-1.8979275226593018,-0.0,-0.0,-1.0,0.17259082314644075,2.0,0
48.15522003173828,12.427924156188965,-1.9280784130096436,-0.0,-0.0,-1.0,0.0557527827561983,2.0,0
47.9936637878418,10.691916465759277,-1.7698967456817627,-0.0,-0.0,-1.0,0.08954055473101787,2.0,0
48.34880828857422,12.242413520812988,-1.8823487758636475,-0.0,-0.0,-1.0,0.0816740644646377,1.0,0
47.94397735595703,11.196111679077148,-1.772268533706665,-0.0,-0.0,-1.0,0.15028427566196886,1.0,0
48.065040588378906,11.816093444824219,-1.8131334781646729,-0.0,-0.0,-1.0,0.18665246564070664,2.0,0
48.290794372558594,11.858039855957031,-1.6437280178070068,-0.09768587715313537,-0.08066906183764433,-0.9919425244776314,0.08708104864213476,4.0,0
49.47747039794922,12.808893203735352,-2.0902867317199707,-0.0,-0.0,-1.0,0.02496193222708942,2.0,0
48.09219741821289,10.807830810546875,-1.7249937057495117,0.5244706680928576,0.44078110394421305,-0.7284521512878886,0.07067717811900494,4.0,0
48.185302734375,12.026815414428711,-1.7790074348449707,0.037636488952973605,0.9181154418578082,-0.3945219006868111,0.16235029635011405,3.0,0
48.190696716308594,11.128484725952148,-1.5588265657424927,0.39049811985997795,0.15666771679775435,-0.9071749803093121,0.12652466997803652,3.0,0
48.263832092285156,11.14607048034668,-1.4696345329284668,0.9380440486837626,0.12441248766613715,0.32341134123852006,0.11339882994384036,4.0,0
48.31055450439453,11.753805160522461,-1.4895145893096924,-0.0,-0.0,-1.0,0.11197107271280135,2.0,0
48.26182556152344,11.374731063842773,-1.9323408603668213,-0.0,-0.0,-1.0,0.17463959773040894,1.0,0
48.159996032714844,12.906309127807617,-1.958648443222046,-0.0,-0.0,-1.0,0.026673818649163777,1.0,0
48.33246612548828,11.863359451293945,-1.6408214569091797,-0.13882878640638902,0.9642842640725968,0.22557133267970728,0.11743152519525708,3.0,0
48.22323989868164,11.0263671875,-1.5709924697875977,-0.0,-0.0,-1.0,0.06531049334258988,1.0,0
48.324737548828125,11.853242874145508,-1.6023311614990234,-0.2669807207769368,0.9438753629594883,0.19447517561766453,0.11620306949976307,3.0,0
48.15414810180664,10.87279224395752,-1.710437297821045,-0.0,-0.0,-1.0,0.07480699761064533,2.0,0
48.27321243286133,11.971184730529785,-1.737135410308838,-0.0,-0.0,-1.0,0.14052780615254098,2.0,0
48.2401237487793,11.00128173828125,-1.6266580820083618,-0.0,-0.0,-1.0,0.09756944168425112,1.0,0
48.42890930175781,11.892963409423828,-1.6682144403457642,-0.0,-0.0,-1.0,0.09019825500606996,1.0,0
49.169403076171875,12.353241920471191,-2.0780680179595947,-0.0,-0.0,-1.0,0.0051727358614442175,1.0,0
47.988468170166016,11.262313842773438,-1.7848920822143555,-0.9494360684423845,-0.31388572880417004,-0.006848444622162017,0.1426878090713372,6.0,0
48.2587890625,12.109386444091797,-1.834721565246582,-0.0,-0.0,-1.0,0.15908324106791952,1.0,0
48.85493850708008,12.89525032043457,-1.995323896408081,0.06146706919437468,-0.6654530773476771,-0.7439045646137421,0.023472701116262193,3.0,0
48.45029067993164,11.185234069824219,-1.4366140365600586,-0.0,-0.0,-1.0,0.19181765342960627,1.0,0
48.53717803955078,11.760090827941895,-1.4486145973205566,-0.0,-0.0,-1.0,0.035933886601708785,1.0,0
48.259803771972656,11.132756233215332,-1.5407114028930664,-0.1748014073091973,0.13290146841120362,-0.9755929825992347,0.14213352012253522,5.0,0
48.26365661621094,11.098787307739258,-1.5080773830413818,0.8551327292994494,-0.2821548154290833,-0.434898465634284,0.14900156078973106,5.0,0
48.199493408203125,11.383356094360352,-1.5436123609542847,0.7359518432951596,-0.32200379100970555,-0.5955572541123437,0.21357404056757323,4.0,0
48.12108612060547,11.40283203125,-1.789005994796753,-0.49936562021604936,0.7401222342333896,-0.45039211331862294,0.22655707343630924,3.0,0
49.25896453857422,12.580794334411621,-2.044809103012085,-0.0,-0.0,-1.0,0.004935207656072175,2.0,0
48.216766357421875,11.661725997924805,-1.651746153831482,0.7896579545283603,0.02599991707412109,-0.6129961820127631,0.14405308137388523,4.0,0
48.208641052246094,10.975273132324219,-1.6606669425964355,0.22689371586784837,-0.9685925447692791,0.10172376279440408,0.12436861054944495,3.0,0
48.17832946777344,11.987404823303223,-1.7358899116516113,-0.9972636331229369,-0.0429669107679146,0.06015887822676133,0.2004189047309477,3.0,0
48.27723693847656,11.145663261413574,-1.5153719186782837,0.3644210400339439,-0.8449676552158046,0.39144216331366743,0.14831714411699354,6.0,0
48.03604507446289,10.809755325317383,-1.7547328472137451,-0.0,-0.0,-1.0,0.07265405863795343,2.0,0
48.251251220703125,11.383993148803711,-1.820800542831421,-0.0,-0.0,-1.0,0.2702226158850057,2.0,0
48.12950897216797,12.154226303100586,-1.851977825164795,0.6079153462543627,-0.7935899798450332,-0.02557099290207509,0.1696208140276729,4.0,0
48.133644104003906,10.875378608703613,-1.7229372262954712,0.5281352442578312,0.20829076968191204,-0.8232181479037242,0.08979856849103016,3.0,0
48.014347076416016,11.267875671386719,-1.7231460809707642,-0.7023920215157891,-0.30349724868136496,-0.6438438227969614,0.2150292532827878,3.0,0
48.17796325683594,12.086658477783203,-1.7898746728897095,-0.8166841932928223,-0.5679189041954846,-0.10244533509658815,0.15929343543879063,3.0,0
48.616371154785156,11.394224166870117,-1.445217251777649,-0.0,-0.0,-1.0,0.12173810676328715,2.0,0
48.13025665283203,11.563492774963379,-1.935577154159546,-0.0,-0.0,-1.0,0.13427998214566256,1.0,0
48.249935150146484,11.081851959228516,-1.5341720581054688,0.8203017539760207,0.18416978869636932,-0.5414670085567533,0.10769170236152927,4.0,0
48.27773666381836,11.863301277160645,-1.5859870910644531,-0.9494719097696986,0.198527777375994,-0.24308396526391665,0.10190510676469706,3.0,0
48.044273376464844,11.489214897155762,-1.9663712978363037,0.9263470885473079,0.3562961677564379,0.12220520603477662,0.13602670068521974,5.0,0
48.40203094482422,11.133315086364746,-1.4778492450714111,-0.0,-0.0,-1.0,0.19039171771999416,1.0,0
48.30646514892578,11.8018159866333,-1.5032958984375,-0.4298324264960793,0.7682208966682651,-0.4744267478280492,0.11665235628743788,4.0,0
49.65470886230469,13.117059707641602,-2.1267600059509277,-0.0,-0.0,-1.0,0.019987306298926855,2.0,0
49.36741638183594,10.675607681274414,-1.9237052202224731,-0.0,-0.0,-1.0,0.02664103779226591,2.0,0
48.156707763671875,10.963762283325195,-1.6794639825820923,-0.22988787989611423,0.31870971198688125,-0.919551892044222,0.08640574513189517,3.0,0
48.21091079711914,12.037846565246582,-1.750893235206604,-0.35060759094027727,-0.8547650452288864,-0.3826892141541429,0.16302700172039786,5.0,0
47.97385025024414,11.235382080078125,-1.8311066627502441,-0.0,-0.0,-1.0,0.247162939773472,2.0,0
48.40428924560547,11.081521987915039,-1.4524080753326416,-0.0,-0.0,-1.0,0.18604376069630524,1.0,0
48.31328201293945,11.706982612609863,-1.475935459136963,0.9037205881997303,-0.06985359087618474,-0.42238557539958177,0.10490161301099164,3.0,0
48.354774475097656,11.0640287399292,-1.5339168310165405,-0.0,-0.0,-1.0,0.18729918172732893,1.0,0
48.267616271972656,11.7655029296875,-1.5407222509384155,-0.04249866165826066,0.9644178642035973,-0.2609445285155993,0.12730344677826572,8.0,0
48.23999786376953,10.905028343200684,-1.7073965072631836,-0.0,-0.0,-1.0,0.0728092483534894,1.0,0
48.08844757080078,11.278545379638672,-1.6859071254730225,-0.4199665465952522,0.13803056472405986,-0.8969814172784267,0.211897053959832,3.0,0
48.23082733154297,12.00495433807373,-1.766193151473999,-0.0,-0.0,-1.0,0.15911650761145135,2.0,0
48.992431640625,13.102411270141602,-2.109982490539551,-0.0,-0.0,-1.0,0.05246437539389127,1.0,0
48.19567108154297,12.065905570983887,-1.815993309020996,-0.0,-0.0,-1.0,0.1506733249193993,2.0,0
