x,y,z,nx,ny,nz,curvature,density,label
31.89728546142578,-6.840269088745117,-0.3679165840148926,0.06844828791325652,0.7448052788838173,-0.6637619516276472,0.10252119476200187,3.0,0
31.61438751220703,-6.213998794555664,-0.3096938133239746,-0.15232374048575992,0.5353358409910198,-0.8307905966215942,0.08375443810149,10.0,0
32.351318359375,-5.656136989593506,-0.45467090606689453,-0.0,-0.0,-1.0,0.04030556306691234,1.0,0
30.62726593017578,-6.232349395751953,-0.41780996322631836,-0.0,-0.0,-1.0,0.04357396258955045,1.0,0
31.912437438964844,-6.25559139251709,-0.16224908828735352,-0.0,-0.0,-1.0,0.15486850656406181,1.0,0
32.692562103271484,-4.953227996826172,-0.40918684005737305,-0.0,-0.0,-1.0,0.21520383107398863,1.0,0
31.980865478515625,-6.192446708679199,-0.27074146270751953,-0.646038061649691,-0.3010397814917667,0.701434154329043,0.14547677886035537,7.0,0
31.626544952392578,-4.629665374755859,-0.5521078109741211,-0.0,-0.0,-1.0,0.02320798395733267,2.0,0
31.801918029785156,-5.924422264099121,-0.3589186668395996,-0.0,-0.0,-1.0,0.09019045783876936,2.0,0
30.797412872314453,-6.479434967041016,-0.4160327911376953,-0.0,-0.0,-1.0,0.00894448929267727,2.0,0
31.88806915283203,-5.764592170715332,-0.3434102535247803,-0.0,-0.0,-1.0,0.11207681250420273,2.0,0
31.528438568115234,-6.1668243408203125,-0.315183162689209,-0.8966421458262699,0.3830143373637481,-0.22211006213557996,0.26974066824078613,3.0,0
31.930706024169922,-5.937807083129883,-0.3512897491455078,-0.5525946038546146,-0.015846210232905587,0.8332995268281485,0.11668770616546399,5.0,0
31.726806640625,-6.409646034240723,-0.36055517196655273,-0.0,-0.0,-1.0,0.09329468412117536,2.0,0
31.902456283569336,-5.964974403381348,-0.2269294261932373,-0.0,-0.0,-1.0,0.11343536290860144,1.0,0
31.03343391418457,-6.714372634887695,-0.23430085182189941,-0.0,-0.0,-1.0,0.16063138766191795,1.0,0
31.985815048217773,-5.752398490905762,-0.32754063606262207,-0.0,-0.0,-1.0,0.12831643348463287,1.0,0
31.644140243530273,-6.209942817687988,-0.33970069885253906,-0.5165768317395196,0.7990761470772169,-0.3076128867297175,0.12517909230034055,9.0,0
32.00048065185547,-5.935357093811035,-0.3400094509124756,-0.6005482798798919,0.6517760268495948,0.46317358987474566,0.1296669020182021,6.0,0
31.089786529541016,-6.727971076965332,-0.3526599407196045,-0.5456499718880982,-0.16418213990570554,-0.8217726772742577,0.20608575146311575,8.0,0
31.904293060302734,-5.9759674072265625,-0.3047032356262207,-0.0,-0.0,-1.0,0.17259119396118744,2.0,0
31.77936363220215,-6.141895294189453,-0.2913942337036133,-0.0,-0.0,-1.0,0.10371909548906108,1.0,0
31.970401763916016,-5.8185882568359375,-0.39809274673461914,-0.8476977891162333,-0.5300030620049903,0.022476934683902595,0.1377291769301584,5.0,0
31.604320526123047,-6.168239593505859,-0.33112359046936035,0.08752964352826724,0.4063909468296015,-0.9094970917153913,0.13438523969904773,4.0,0
31.344440460205078,-6.214834213256836,-0.4472477436065674,-0.0,-0.0,-1.0,0.020943978837317807,1.0,0
31.58138084411621,-6.1881866455078125,-0.20800042152404785,-0.0,-0.0,-1.0,0.21904997593518485,1.0,0
31.040019989013672,-6.77906608581543,-0.29844236373901367,-0.0,-0.0,-1.0,0.22399141530648892,1.0,0
31.57076644897461,-6.234228134155273,-0.3195030689239502,0.2159746204957964,0.3989147940079765,-0.8911913096654782,0.11081743489736877,6.0,0
31.952062606811523,-5.813730239868164,-0.3347337245941162,-0.8713710892129443,-0.45412813727884266,0.18568807127948728,0.11100997428270672,4.0,0
31.94266128540039,-6.170511245727539,-0.2233424186706543,-0.43069225076634504,0.5507416522838694,-0.7149739978275104,0.136228942540512,4.0,0
31.34128189086914,-6.707441329956055,-0.4061586856842041,-0.4212790614763856,0.22459019111635486,-0.8786826494337393,0.04202329630382298,3.0,0
31.987438201904297,-5.734643936157227,-0.37828826904296875,-0.4506149007501248,-0.29471278226424164,-0.8426687292121531,0.11711094543902865,4.0,0
31.971630096435547,-6.138570785522461,-0.2116556167602539,-0.4513297417967772,0.6669275067722825,-0.5928820834534987,0.15724200533474608,6.0,0
30.334627151489258,-6.041088104248047,-0.38640880584716797,-0.415804685006309,0.35073019002432776,-0.8391035679415879,0.014188675919022255,4.0,0
31.10405921936035,-5.966693878173828,-0.4134244918823242,-0.0,-0.0,-1.0,0.009466749143627318,2.0,0
31.910581588745117,-5.597749710083008,-0.41326093673706055,-0.0,-0.0,-1.0,0.05310150890519434,1.0,0
32.304317474365234,-4.759349822998047,-0.3390533924102783,-0.0,-0.0,-1.0,0.13643157172878456,1.0,0
30.423551559448242,-4.974332809448242,-0.4850398302078247,-0.0,-0.0,-1.0,0.06172219185268176,1.0,0
30.972654342651367,-6.722990036010742,-0.35242652893066406,-0.05316469667133829,0.8343140046245245,-0.548720016689052,0.14074749697773695,4.0,0
31.9356746673584,-5.784828186035156,-0.33251965045928955,-0.8671947055891785,-0.4955044431452158,0.04948423406952414,0.12479096691230813,3.0,0
30.239587783813477,-5.775308609008789,-0.4423302412033081,-0.0,-0.0,-1.0,0.00894976388967954,2.0,0
31.027284622192383,-5.854452133178711,-0.42526257038116455,-0.6724715910342947,-0.5825396922860566,-0.4565407606808734,0.04494289796255342,4.0,0
31.19162940979004,-6.627098083496094,-0.34371447563171387,-0.0,-0.0,-1.0,0.06957205178022509,1.0,0
32.50930404663086,-4.634448051452637,-0.026302218437194824,-0.07035875598425151,-0.026289632072818984,-0.9971752607750675,0.21948011855057167,5.0,0
32.134090423583984,-6.014255523681641,-0.2889392375946045,-0.0,-0.0,-1.0,0.12609391596651875,2.0,0
32.00478744506836,-6.093942642211914,-0.2824639081954956,0.084177891851813,0.08780792018840389,-0.9925743557414582,0.1891073408607813,8.0,0
32.090171813964844,-5.988491058349609,-0.35452866554260254,-0.0,-0.0,-1.0,0.11185753589059841,1.0,0
31.41140365600586,-5.280622482299805,-0.45502305030822754,-0.5392614634050699,0.3365152746849236,-0.7719809220375544,0.09409818609169654,4.0,0
31.646663665771484,-6.212475776672363,-0.3032773733139038,0.08955349142001855,0.919149999997543,-0.3835928175539807,0.11069305399974398,11.0,0
31.13396644592285,-6.763751029968262,-0.29390060901641846,-0.0,-0.0,-1.0,0.26097702983679927,1.0,0
31.63256072998047,-6.199440956115723,-0.2994478940963745,-0.47177495652216866,0.8067691277474137,-0.3557414298506475,0.10009972264815512,8.0,0
32.00539016723633,-5.966351509094238,-0.31591665744781494,0.011704471107569609,0.6932850485778362,0.7205684192181336,0.12688353000964114,7.0,0
31.053071975708008,-6.69476318359375,-0.3479422330856323,0.1251602456447494,0.9538436412788686,-0.27297842570799447,0.18975672389034376,7.0,0
31.516002655029297,-6.206430435180664,-0.3332784175872803,0.12124768278268262,0.3807493829696711,-0.9166945547934955,0.08535545628273139,3.0,0
31.95435333251953,-5.875823020935059,-0.33286595344543457,-0.941998468884558,0.09261616003051926,0.322585076406752,0.10265098990251625,4.0,0
32.38349914550781,-4.6891984939575195,-0.2689107656478882,0.01766119576807985,0.7381699786559561,-0.6743835442647657,0.1400526402238622,6.0,0
