x,y,z,nx,ny,nz,curvature,density,label
11.896844863891602,11.285113334655762,-0.6642189025878906,-0.0,-0.0,-1.0,0.01310740998026534,1.0,0
11.862863540649414,10.953758239746094,-0.5740606784820557,-0.0,-0.0,-1.0,0.01911079994083697,1.0,0
10.870271682739258,11.218707084655762,-0.4238569736480713,0.2742380526974504,0.8234251031029038,-0.49675405386638016,0.1806274656402607,3.0,0
12.447169303894043,13.121932029724121,-0.5485422611236572,-0.0,-0.0,-1.0,0.11405817130759678,1.0,0
11.63903522491455,12.660898208618164,-0.6905264854431152,-0.0,-0.0,-1.0,0.10878558542265007,2.0,0
12.013181686401367,12.662792205810547,-0.772456169128418,-0.0,-0.0,-1.0,0.09407666647240458,1.0,0
12.33222484588623,11.840641975402832,-0.6273326873779297,-0.0,-0.0,-1.0,0.15526316323788084,1.0,0
12.219687461853027,10.856766700744629,-0.34760475158691406,-0.0,-0.0,-1.0,0.12126798878735967,1.0,0
11.87078857421875,12.558279991149902,-0.6833734512329102,-0.0,-0.0,-1.0,0.11764045551114717,1.0,0
12.23448371887207,10.716031074523926,-0.09249305725097656,-0.5191839467140248,-0.006039278792228201,-0.8546411858704905,0.12640796910308114,3.0,0
11.768499374389648,12.839313507080078,-0.6193733215332031,-0.0,-0.0,-1.0,0.15344675420779902,2.0,0
11.337564468383789,10.86491584777832,-0.5103631019592285,-0.0,-0.0,-1.0,0.01878797179029649,1.0,0
10.39816665649414,10.711301803588867,-0.5013957023620605,-0.0,-0.0,-1.0,0.11290332536796435,1.0,0
11.771785736083984,12.774641036987305,-0.47241950035095215,-0.0,-0.0,-1.0,0.12667704365241522,1.0,0
10.3101806640625,11.022289276123047,-0.3795907497406006,-0.0,-0.0,-1.0,0.11756836287275463,2.0,0
12.341405868530273,10.714468002319336,-0.4529242515563965,-0.25540516989517575,-0.664696271305282,-0.702101891539733,0.05525515568373164,3.0,0
10.290924072265625,11.116636276245117,-0.37997937202453613,0.47619341914097524,0.5089150408833583,-0.7171089936191829,0.21656827518896962,5.0,0
12.428767204284668,10.768087387084961,-0.47539496421813965,-0.0,-0.0,-1.0,0.12085461371521453,2.0,0
10.739598274230957,10.845264434814453,-0.5532889366149902,-0.0,-0.0,-1.0,0.05131029258408257,1.0,0
11.6527738571167,10.89642333984375,-0.5502643585205078,-0.0,-0.0,-1.0,0.021989949409138773,1.0,0
12.003894805908203,12.937154769897461,-0.5888032913208008,0.031843043151711575,0.7801343162766607,-0.6248011437012458,0.20756322373203864,5.0,0
12.655582427978516,10.835622787475586,-0.16754388809204102,-0.103743507854082,0.1279204532052847,-0.986343572103496,0.1091952513483878,3.0,0
11.377931594848633,12.505182266235352,-0.630460262298584,-0.0,-0.0,-1.0,0.03556930679366512,1.0,0
11.81582260131836,12.980064392089844,-0.5728018283843994,-0.0,-0.0,-1.0,0.15523585521854888,1.0,0
11.465187072753906,12.927448272705078,-0.6508989334106445,0.44995941214827345,-0.8439071150963533,-0.2921597311556307,0.05708219043436345,3.0,0
12.21400260925293,10.697233200073242,-0.35526227951049805,-0.0,-0.0,-1.0,0.10827069913706935,1.0,0
11.975967407226562,13.091672897338867,-0.7089593410491943,-0.0,-0.0,-1.0,0.10708128669264137,1.0,0
10.862598419189453,11.79965591430664,-0.5694947242736816,-0.0,-0.0,-1.0,0.013996195878923645,1.0,0
12.286615371704102,10.700008392333984,-0.15693402290344238,-0.05865662425008317,0.8584197800730521,0.5095830468244774,0.15999787986102992,4.0,0
12.671762466430664,10.687576293945312,-0.17835712432861328,-0.4523370077990531,-0.3374518224884899,-0.8255407312026438,0.12811213761323653,7.0,0
10.847951889038086,11.126609802246094,-0.41570138931274414,0.948124548382073,0.2499041135024245,0.1964886124177622,0.1938016858485415,3.0,0
12.26034164428711,10.712263107299805,-0.10817480087280273,-0.7649712950187709,-0.578498443766579,-0.283122709009628,0.12640796910308114,4.0,0
12.213932991027832,10.753731727600098,-0.3261706829071045,-0.26694151561897583,0.8235768207048425,0.5004632330518879,0.15931949398574557,5.0,0
10.799907684326172,11.187560081481934,-0.39702820777893066,0.039743801994337205,0.24507459381844873,-0.9686892554724437,0.19580637722499672,3.0,0
12.282578468322754,12.906881332397461,-0.4844944477081299,-0.0,-0.0,-1.0,0.2127261802578359,2.0,0
12.250423431396484,10.714147567749023,-0.17478442192077637,-0.6472943650808133,-0.7622267515844567,-0.0045148758160023315,0.14897974941327957,4.0,0
10.22384262084961,11.110492706298828,-0.3693714141845703,-0.8216101485007555,0.3309492192943323,-0.46414370417903805,0.1978248596823315,6.0,0
10.218488693237305,11.05490493774414,-0.36475467681884766,-0.9402952017933371,-0.19700721593921025,-0.2775483567818567,0.12727226009574813,3.0,0
12.236494064331055,10.741545677185059,-0.17325758934020996,-0.8408675434883428,-0.4076617941011288,-0.35602476871438055,0.08602441807453327,3.0,0
12.307214736938477,10.683205604553223,-0.08667969703674316,-0.17628539675706512,0.7519273526796543,-0.635239100797779,0.1227087215189052,5.0,0
10.272275924682617,10.88521957397461,-0.39305102825164795,-0.46416361236230436,0.309046660388797,-0.8300857200682998,0.09275970718660732,4.0,0
10.310724258422852,11.03835678100586,-0.4175032377243042,0.7221563186308941,0.6916643625236197,0.009521611012287969,0.17111201870666795,4.0,0
12.459300994873047,12.947148323059082,-0.4788860082626343,-0.0,-0.0,-1.0,0.14710786721850128,2.0,0
10.736959457397461,11.636676788330078,-0.5489027500152588,-0.0,-0.0,-1.0,0.01468390149585682,1.0,0
10.900102615356445,11.23319149017334,-0.5566091537475586,-0.0,-0.0,-1.0,0.2334142790718727,2.0,0
10.969480514526367,10.798571586608887,-0.5754568576812744,-0.0,-0.0,-1.0,0.02417788414673607,1.0,0
10.776726722717285,11.151679992675781,-0.4070568084716797,-0.019909432305547668,0.41462665037321983,-0.9097737934814096,0.21089097188392586,4.0,0
10.306113243103027,10.947421073913574,-0.4306027889251709,-0.6451128958660127,0.7147410004481921,0.27013821252404185,0.08096640282187241,5.0,0
12.23029899597168,10.744524955749512,-0.2989468574523926,-0.20675074236909644,0.9607580765450877,0.18492714479819136,0.18360610389901574,5.0,0
11.535674095153809,10.682363510131836,-0.518521785736084,-0.0,-0.0,-1.0,0.03104692257896088,1.0,0
12.561646461486816,12.56347942352295,-0.5021291971206665,-0.0,-0.0,-1.0,0.20289146662115565,2.0,0
10.3375883102417,10.969980239868164,-0.4325582981109619,-0.5498586991064641,0.5959542305456997,-0.5852298404145415,0.0769107216297156,5.0,0
12.01732349395752,12.980545997619629,-0.709875226020813,-0.0,-0.0,-1.0,0.20756335259882377,1.0,0
10.962122917175293,11.630436897277832,-0.5754343271255493,-0.0,-0.0,-1.0,0.009496081078638257,1.0,0
12.378497123718262,10.651002883911133,-0.1014108657836914,-0.7107835718479804,-0.2498512581667128,-0.6575416814039529,0.12311271683689329,5.0,0
10.823089599609375,12.94881534576416,-0.609044075012207,-0.0,-0.0,-1.0,0.09002382488061783,1.0,0
10.456095695495605,10.853763580322266,-0.44168782234191895,-0.0,-0.0,-1.0,0.05940515500108852,2.0,0
12.673979759216309,10.986501693725586,-0.5342226028442383,0.5849007137707656,-0.7567650357359267,-0.29188668300909143,0.15241798436788684,3.0,0
12.332135200500488,10.672536849975586,-0.2510133981704712,-0.0,-0.0,-1.0,0.1258426893957644,2.0,0
10.574577331542969,13.039034843444824,-0.6590185165405273,-0.0,-0.0,-1.0,0.05456211740651365,2.0,0
12.335034370422363,11.118505477905273,-0.5078209638595581,-0.0,-0.0,-1.0,0.13849111151189508,1.0,0
12.321004867553711,10.859838485717773,-0.1998845338821411,-0.0,-0.0,-1.0,0.11498373004756923,1.0,0
10.252284049987793,12.850821495056152,-0.5544418096542358,-0.0,-0.0,-1.0,0.04236707004437393,1.0,0
10.332341194152832,11.851787567138672,-0.5577092170715332,-0.0,-0.0,-1.0,0.008800380253364376,1.0,0
10.889769554138184,11.230795860290527,-0.48382508754730225,-0.0,-0.0,-1.0,0.13852264880860865,2.0,0
12.668212890625,11.141021728515625,-0.4843224287033081,-0.0,-0.0,-1.0,0.1220978772372852,1.0,0
12.581482887268066,10.883119583129883,-0.21500682830810547,-0.0,-0.0,-1.0,0.13880094924818542,2.0,0
10.254631996154785,11.171743392944336,-0.5010225772857666,-0.0,-0.0,-1.0,0.1855864072097653,1.0,0
10.4338960647583,10.988934516906738,-0.4811086654663086,-0.4404593484123846,0.774680414651729,0.45372438500830287,0.0472063983011173,3.0,0
12.393743515014648,10.788521766662598,-0.16262996196746826,-0.6879684824021008,0.4927285685700606,-0.5328394926582015,0.17878222348129755,3.0,0
10.74042797088623,11.19780158996582,-0.4996953010559082,-0.0,-0.0,-1.0,0.2188811991547389,2.0,0
12.367698669433594,10.746231079101562,-0.16810965538024902,-0.8169542713302756,0.42727943576354754,-0.3873215748300147,0.2097783519453527,4.0,0
12.119751930236816,12.299851417541504,0.008406639099121094,-0.14014268837238794,-0.9452413344868806,-0.2947521780635732,0.09887186572642612,8.0,1
10.83686351776123,11.129451751708984,-0.5079734325408936,0.9765151944596169,0.05646354353751923,0.2079181166726056,0.1908222784041605,3.0,0
12.30677604675293,12.39394760131836,-0.25244855880737305,0.5899533629613638,-0.6388861405429938,-0.4937403456804551,0.17015163413606205,9.0,0
12.44339370727539,10.746525764465332,-0.17684721946716309,-0.8113342456061947,0.5198354459708282,-0.26740951931249,0.21240910448787234,4.0,0
12.35023307800293,10.679882049560547,-0.10042440891265869,-0.4279932928700777,-0.14870380554580903,-0.8914644802090665,0.13937303781632093,6.0,0
10.215982437133789,11.003116607666016,-0.28307271003723145,-0.0,-0.0,-1.0,0.10467058402849089,1.0,0
12.577524185180664,10.708805084228516,-0.1250307559967041,0.6241257264528781,0.32501705419203475,-0.7105145966579427,0.08216171127955696,3.0,0
10.698638916015625,12.85716438293457,-0.6527786254882812,-0.0,-0.0,-1.0,0.06895206082142862,1.0,0
10.366357803344727,12.363788604736328,-0.6624367237091064,-0.0,-0.0,-1.0,0.014009436462664112,1.0,0
10.444746017456055,12.743608474731445,-0.6512281894683838,-0.0,-0.0,-1.0,0.03437932691486173,2.0,0
12.328065872192383,13.111239433288574,-0.6187870502471924,-0.0,-0.0,-1.0,0.22626601586365913,1.0,0
