x,y,z,nx,ny,nz,curvature,density
57.9884033203125,6.819792747497559,-1.976578712463379,-0.0,-0.0,-1.0,0.06296704221186449,1.0
58.250221252441406,7.1146440505981445,-2.022784948348999,-0.0,-0.0,-1.0,0.062437312314713354,1.0
58.418373107910156,7.27412223815918,-2.0530498027801514,-0.0,-0.0,-1.0,0.008280137268696284,2.0
58.27274703979492,7.6931657791137695,-2.0267674922943115,-0.0,-0.0,-1.0,0.07096862092327998,2.0
58.354652404785156,7.656715393066406,-2.0416924953460693,-0.0,-0.0,-1.0,0.017298177382023234,1.0
58.5309944152832,7.770635604858398,-2.0742244720458984,-0.0,-0.0,-1.0,0.009327351627115666,1.0
59.09190368652344,6.93806266784668,-2.081460952758789,-0.0,-0.0,-1.0,0.004846045256450387,2.0
59.27556228637695,7.200651168823242,-2.1133604049682617,-0.0,-0.0,-1.0,0.00651810783090381,1.0
59.448768615722656,7.235921859741211,-2.1449332237243652,-0.0,-0.0,-1.0,0.005637217872135517,2.0
59.484291076660156,7.409030914306641,-2.1505942344665527,-0.0,-0.0,-1.0,0.005720470848444891,2.0
59.77674102783203,8.024066925048828,-2.203749895095825,-0.0,-0.0,-1.0,0.007338078008698889,1.0
57.895103454589844,6.173526763916016,-1.875093698501587,-0.0,-0.0,-1.0,0.12926188522375423,2.0
58.034507751464844,6.5035858154296875,-1.8947186470031738,-0.0,-0.0,-1.0,0.09648691527317094,1.0
58.16868591308594,6.684175491333008,-1.9162616729736328,-0.0,-0.0,-1.0,0.13063895141319853,1.0
58.41756820678711,6.899713516235352,-1.9587767124176025,-0.0,-0.0,-1.0,0.07244399272798718,2.0
58.854469299316406,6.942385673522949,-2.037959337234497,-0.0,-0.0,-1.0,0.009013462308947211,1.0
58.791358947753906,7.404108047485352,-2.0225911140441895,-0.0,-0.0,-1.0,0.01797547853400003,1.0
59.211402893066406,7.617596626281738,-2.099078893661499,-0.0,-0.0,-1.0,0.011718425022376522,2.0
59.26046371459961,8.060571670532227,-2.107060670852661,-0.0,-0.0,-1.0,0.005943991786635381,1.0
57.818275451660156,6.158699989318848,-1.8937753438949585,0.3595657285142492,0.9214770450024874,-0.1469440111454058,0.11630230169238219,4.0
57.959877014160156,6.546238899230957,-1.9121705293655396,-0.0,-0.0,-1.0,0.048839400877289475,1.0
58.094276428222656,6.705935478210449,-1.9345461130142212,-0.0,-0.0,-1.0,0.13151691802604845,1.0
58.27201843261719,6.903476715087891,-1.9650801420211792,-0.0,-0.0,-1.0,0.11218815029690578,1.0
58.540611267089844,7.089687347412109,-2.013702869415283,-0.0,-0.0,-1.0,0.02557267204540514,1.0
58.69871520996094,7.3387651443481445,-2.040985584259033,-0.0,-0.0,-1.0,0.016741616926574367,2.0
58.94158935546875,7.469730377197266,-2.0866522789001465,-0.0,-0.0,-1.0,0.015550779208032958,1.0
58.91926574707031,7.630132675170898,-2.0807137489318848,-0.0,-0.0,-1.0,0.013711606854499294,1.0
58.77674865722656,8.031204223632812,-2.0494909286499023,-0.0,-0.0,-1.0,0.01304053346795189,2.0
58.14363098144531,5.887223243713379,-1.875596284866333,-0.0,-0.0,-1.0,0.1277339860473529,1.0
58.00407409667969,6.179595947265625,-1.8411107063293457,-0.0,-0.0,-1.0,0.133854860352946,1.0
58.12883758544922,6.524875640869141,-1.8566806316375732,-0.0,-0.0,-1.0,0.11579744181455395,2.0
58.25115203857422,6.648256301879883,-1.877598524093628,-0.0,-0.0,-1.0,0.11994752245209256,1.0
58.38209915161133,6.787777900695801,-1.9001750946044922,-0.0,-0.0,-1.0,0.14797769125635624,2.0
58.7935676574707,6.807655334472656,-1.9804596900939941,-0.0,-0.0,-1.0,0.022531289300365125,1.0
59.17999267578125,6.902318000793457,-2.0549778938293457,-0.0,-0.0,-1.0,0.004049824702875649,1.0
58.79252624511719,7.3468217849731445,-1.9709954261779785,-0.0,-0.0,-1.0,0.018235916735824375,1.0
59.498111724853516,7.281970977783203,-2.112565040588379,-0.0,-0.0,-1.0,0.005637217872135517,1.0
59.74266052246094,7.958255767822266,-2.154675006866455,-0.0,-0.0,-1.0,0.007338078008698889,1.0
57.84528350830078,7.333493232727051,-1.7841191291809082,-0.0,-0.0,-1.0,0.09735599337480554,1.0
58.08784484863281,6.332493782043457,-1.608973503112793,-0.0,-0.0,-1.0,0.1541337817251759,2.0
58.379638671875,6.538028717041016,-1.6582348346710205,0.4159753133737056,-0.9078340004468466,-0.05293360271436303,0.09313338643224653,3.0
58.066314697265625,5.729769706726074,-1.932561993598938,-0.0,-0.0,-1.0,0.20612887969196902,1.0
59.07870101928711,7.039826393127441,-2.0691404342651367,-0.0,-0.0,-1.0,0.004846045256450409,1.0
59.41438674926758,7.375640869140625,-2.124749183654785,-0.0,-0.0,-1.0,0.0070827721610699146,1.0
59.590782165527344,7.802521705627441,-2.1452364921569824,-0.0,-0.0,-1.0,0.007338078008698874,1.0
57.97056579589844,5.955197334289551,-1.8985873460769653,-0.0,-0.0,-1.0,0.09149479032155695,1.0
57.88040542602539,6.205007553100586,-1.8643933534622192,-0.0,-0.0,-1.0,0.14578410229889752,2.0
58.0749626159668,6.583982467651367,-1.8815828561782837,-0.0,-0.0,-1.0,0.13719097220943252,2.0
58.31325912475586,6.786328315734863,-1.9198302030563354,0.5630932846081611,-0.3005499872609958,-0.7698023499487435,0.14251713738282568,3.0
58.42467498779297,6.909233093261719,-1.9365767240524292,-0.0,-0.0,-1.0,0.04737232021252376,2.0
58.669029235839844,7.01143741607666,-1.9830328226089478,-0.0,-0.0,-1.0,0.02415642542867977,1.0
58.953636169433594,7.020744323730469,-2.043276786804199,-0.0,-0.0,-1.0,0.009040640870775597,1.0
58.842491149902344,7.369403839111328,-2.0023646354675293,-0.8858981352679197,-0.14471361089240306,-0.44072946889367953,0.01693411461472089,3.0
58.96149444580078,7.426145553588867,-2.0253734588623047,-0.0,-0.0,-1.0,0.015835688994191452,1.0
59.226768493652344,7.612480163574219,-2.0733232498168945,-0.0,-0.0,-1.0,0.011718425022376522,2.0
57.85563278198242,7.102499008178711,-2.012286424636841,-0.0,-0.0,-1.0,0.0629929718816289,1.0
58.077327728271484,7.27386474609375,-2.048870086669922,-0.0,-0.0,-1.0,0.06549638808093956,1.0
58.06135559082031,7.612312316894531,-2.0186355113983154,-0.0,-0.0,-1.0,0.08027116813957949,1.0
58.14619827270508,7.4693403244018555,-2.0494747161865234,-0.0,-0.0,-1.0,0.034418651033915636,1.0
58.21904373168945,7.761455535888672,-2.044278860092163,-0.0,-0.0,-1.0,0.07247700162938667,1.0
57.752044677734375,6.10634708404541,-1.5226895809173584,-0.0,-0.0,-1.0,0.16482824123285944,1.0
57.93117904663086,6.159004211425781,-1.5534377098083496,-0.0,-0.0,-1.0,0.24589308754708653,1.0
58.21831130981445,6.446291923522949,-1.5903115272521973,-0.0,-0.0,-1.0,0.19535087629792897,2.0
58.602760314941406,6.500253677368164,-1.6626696586608887,-0.0,-0.0,-1.0,0.05538125953618533,2.0
58.36418914794922,6.559820175170898,-1.6117758750915527,-0.0,-0.0,-1.0,0.1375932558110092,2.0
58.46575164794922,6.542306900024414,-1.6329395771026611,-0.0,-0.0,-1.0,0.0727729998892249,2.0
58.73558807373047,7.809479713439941,-2.1274867057800293,-0.0,-0.0,-1.0,0.01579941680039591,1.0
58.1248779296875,5.703132629394531,-1.751325011253357,-0.0,-0.0,-1.0,0.1513679868055182,2.0
58.14451599121094,6.387247085571289,-1.6708914041519165,-0.0,-0.0,-1.0,0.1389845056010662,2.0
58.261138916015625,6.485684394836426,-1.6789568662643433,-0.0,-0.0,-1.0,0.16160574086399307,2.0
58.38404846191406,6.5420989990234375,-1.6933878660202026,-0.0,-0.0,-1.0,0.1378345523037887,2.0
57.73147201538086,7.197537422180176,-2.0022811889648438,-0.0,-0.0,-1.0,0.07487375068075434,1.0
58.04263687133789,7.236240386962891,-2.0595173835754395,-0.0,-0.0,-1.0,0.06730592127277402,1.0
58.24177551269531,7.530800819396973,-2.0604286193847656,-0.0,-0.0,-1.0,0.013492885380580443,1.0
58.39945983886719,7.70363712310791,-2.070308208465576,-0.0,-0.0,-1.0,0.017053954086935313,1.0
58.589088439941406,8.09906005859375,-2.060070037841797,-0.0,-0.0,-1.0,0.01373343108829142,1.0
58.976158142089844,6.747645378112793,-2.045027732849121,-0.0,-0.0,-1.0,0.03224781920428884,1.0
59.102684020996094,6.795843124389648,-2.0649712085723877,-0.0,-0.0,-1.0,0.01449744028360851,1.0
59.30716323852539,6.881410598754883,-2.096848249435425,-0.0,-0.0,-1.0,0.005137194376102028,1.0
57.73261642456055,5.829272270202637,-1.9270985126495361,-0.0,-0.0,-1.0,0.14296570633627476,1.0
57.81639099121094,6.17002010345459,-1.8931963443756104,0.3595657285142492,0.9214770450024874,-0.1469440111454058,0.12528253985943097,4.0
58.07353973388672,6.541495323181152,-1.8905236721038818,-0.0,-0.0,-1.0,0.11516068652945192,2.0
58.26201629638672,6.71821403503418,-1.9035465717315674,-0.0,-0.0,-1.0,0.1360814258813125,1.0
58.47795867919922,6.750089645385742,-1.9428520202636719,-0.0,-0.0,-1.0,0.10033245647670594,1.0
58.77976989746094,6.727145195007324,-2.0073204040527344,-0.0,-0.0,-1.0,0.02062814367861476,1.0
57.87890625,6.4164581298828125,-1.9018659591674805,-0.0,-0.0,-1.0,0.07286803455513234,1.0
58.106964111328125,6.629149436950684,-1.9181280136108398,-0.0,-0.0,-1.0,0.14160218240735603,2.0
58.30957794189453,6.816205978393555,-1.934187889099121,-0.0,-0.0,-1.0,0.14251713738282568,2.0
58.641754150390625,6.837469100952148,-2.004596471786499,-0.0,-0.0,-1.0,0.024236999860506116,1.0
57.78132247924805,7.906466960906982,-2.084980010986328,-0.0,-0.0,-1.0,0.0824489311641587,1.0
58.887733459472656,7.0037641525268555,-2.036174774169922,-0.0,-0.0,-1.0,0.007175346174209627,1.0
59.08349609375,6.959051132202148,-2.0867114067077637,-0.0,-0.0,-1.0,0.004846045256450387,2.0
58.82225036621094,7.388042449951172,-1.967799186706543,-0.8858981352679197,-0.14471361089240306,-0.44072946889367953,0.018930341863325997,3.0
59.44218444824219,7.237955093383789,-2.131208896636963,-0.0,-0.0,-1.0,0.0067292857453791505,2.0
58.37093734741211,6.159523963928223,-1.5682852268218994,-0.0,-0.0,-1.0,0.12879513727416175,2.0
58.54293441772461,6.271567344665527,-1.586623191833496,-0.0,-0.0,-1.0,0.1018528974686033,1.0
58.645294189453125,6.332236289978027,-1.598567247390747,-0.0,-0.0,-1.0,0.09359831779431059,1.0
57.791316986083984,5.869711875915527,-1.6131130456924438,-0.0,-0.0,-1.0,0.15348105184745436,1.0
57.930694580078125,5.801872253417969,-1.6522823572158813,-0.0,-0.0,-1.0,0.18140428257387062,1.0
57.968570709228516,6.130517959594727,-1.60848867893219,-0.0,-0.0,-1.0,0.2789184107354046,1.0
58.22108459472656,6.431035995483398,-1.6158496141433716,-0.0,-0.0,-1.0,0.19825127064855375,2.0
58.40998458862305,6.55080509185791,-1.6388837099075317,-0.0,-0.0,-1.0,0.12566167649823803,2.0
58.62427520751953,6.482521057128906,-1.695719599723816,-0.0,-0.0,-1.0,0.08146599226302043,2.0
58.22419738769531,6.203901290893555,-1.576151728630066,-0.0,-0.0,-1.0,0.11826507365336447,1.0
58.42440414428711,6.3381147384643555,-1.5989547967910767,-0.0,-0.0,-1.0,0.07304283275212642,1.0
58.60027313232422,6.440324306488037,-1.6222914457321167,-0.0,-0.0,-1.0,0.0469112450813926,2.0
58.58008575439453,6.147967338562012,-1.5841656923294067,-0.0,-0.0,-1.0,0.1333365429141045,1.0
58.762752532958984,6.254767417907715,-1.606765627861023,-0.0,-0.0,-1.0,0.12095721247569975,1.0
58.73231887817383,6.2032036781311035,-1.580509066581726,-0.0,-0.0,-1.0,0.12720942001326702,1.0
58.10462188720703,6.652791500091553,-1.7389588356018066,-0.0,-0.0,-1.0,0.13247736454839507,1.0
58.293243408203125,6.482274532318115,-1.7574348449707031,-0.0,-0.0,-1.0,0.15986232968053404,1.0
58.088783264160156,6.33562707901001,-1.6919242143630981,-0.0,-0.0,-1.0,0.1648707060721494,2.0
58.28308868408203,6.172760963439941,-1.7022038698196411,-0.0,-0.0,-1.0,0.22985867511503166,1.0
58.185691833496094,6.591495037078857,-1.7088984251022339,-0.0,-0.0,-1.0,0.1516416427799117,1.0
58.02442932128906,6.428317070007324,-1.797945261001587,-0.0,-0.0,-1.0,0.11202283712150035,1.0
58.20994567871094,6.279828071594238,-1.806551456451416,-0.0,-0.0,-1.0,0.18896663309972156,1.0
58.25428009033203,6.792730331420898,-1.8380100727081299,-0.0,-0.0,-1.0,0.1311799018653598,2.0
58.22444152832031,6.659834384918213,-1.8281865119934082,-0.0,-0.0,-1.0,0.12549209569747938,2.0
58.14253234863281,5.738653659820557,-1.9406383037567139,-0.0,-0.0,-1.0,0.18635424626518535,1.0
57.90718460083008,5.929479598999023,-1.9219872951507568,-0.0,-0.0,-1.0,0.13255437961834132,2.0
57.777801513671875,6.315271377563477,-1.923215627670288,-0.0,-0.0,-1.0,0.10775244653997358,1.0
57.906166076660156,6.716696739196777,-1.9543511867523193,-0.0,-0.0,-1.0,0.0864279621364465,2.0
58.39189147949219,7.2643656730651855,-2.032445192337036,-0.0,-0.0,-1.0,0.04877264320451371,2.0
58.61296081542969,7.996161460876465,-2.090303659439087,-0.0,-0.0,-1.0,0.009884363810156628,1.0
58.46895980834961,6.244968891143799,-1.6065601110458374,-0.0,-0.0,-1.0,0.15260025945817712,2.0
58.131046295166016,6.230503082275391,-1.625251054763794,-0.0,-0.0,-1.0,0.23852422757197744,1.0
58.250343322753906,6.500865936279297,-1.6483147144317627,-0.0,-0.0,-1.0,0.12617886164908437,2.0
57.810523986816406,5.663332939147949,-1.946064829826355,-0.0,-0.0,-1.0,0.1126488995128582,1.0
57.881980895996094,6.730627059936523,-1.9670096635818481,-0.0,-0.0,-1.0,0.06217466368925636,2.0
57.978572845458984,7.177539825439453,-1.986925721168518,-0.0,-0.0,-1.0,0.08105760365745554,1.0
58.29203796386719,7.27054500579834,-2.0324807167053223,-0.0,-0.0,-1.0,0.04614138373430916,1.0
58.445472717285156,7.5451507568359375,-2.05867862701416,-0.0,-0.0,-1.0,0.011362745361109748,1.0
58.28546905517578,7.846214771270752,-2.041637420654297,-0.0,-0.0,-1.0,0.06288639920420706,1.0
58.77009582519531,7.937579154968262,-2.1117095947265625,-0.0,-0.0,-1.0,0.013853040694234863,1.0
58.43834686279297,8.12748908996582,-2.0687408447265625,-0.0,-0.0,-1.0,0.01514600002695401,1.0
58.21070861816406,6.088098526000977,-1.7007277011871338,-0.0,-0.0,-1.0,0.19227324906021642,1.0
58.08716583251953,5.666934967041016,-1.6762580871582031,-0.0,-0.0,-1.0,0.15688995068524006,1.0
58.12889099121094,6.34096097946167,-1.6947476863861084,-0.0,-0.0,-1.0,0.18548052435375054,2.0
57.72142028808594,7.140542030334473,-1.9328408241271973,-0.0,-0.0,-1.0,0.07215633658721952,1.0
57.84688949584961,6.65372371673584,-1.960968255996704,-0.0,-0.0,-1.0,0.034708494858590754,1.0
58.290931701660156,7.16416072845459,-2.0203166007995605,-0.0,-0.0,-1.0,0.057181046282899224,1.0
58.30364990234375,7.68409538269043,-2.015110731124878,-0.0,-0.0,-1.0,0.018236729113087387,2.0
58.33876037597656,7.425074100494385,-2.0239832401275635,-0.0,-0.0,-1.0,0.03331057363965624,1.0
58.588409423828125,7.842494010925293,-2.0573928356170654,-0.0,-0.0,-1.0,0.012813039816270003,1.0
58.75829315185547,8.010007858276367,-2.082007646560669,-0.0,-0.0,-1.0,0.013918101778683571,2.0
57.81801223754883,6.074548721313477,-1.8692508935928345,-0.0,-0.0,-1.0,0.09022153023203867,1.0
57.8978157043457,5.959834098815918,-1.8838611841201782,-0.0,-0.0,-1.0,0.11885401921704791,2.0
57.91973876953125,6.3340044021606445,-1.880092978477478,-0.0,-0.0,-1.0,0.08530867149912875,1.0
58.1069221496582,5.791571617126465,-1.9196356534957886,-0.0,-0.0,-1.0,0.19845569509601382,1.0
58.204566955566406,6.7206525802612305,-1.9178129434585571,-0.0,-0.0,-1.0,0.11133411653564206,1.0
58.14034652709961,6.546578884124756,-1.910542607307434,-0.0,-0.0,-1.0,0.12274841147882766,1.0
58.766510009765625,7.274519920349121,-1.997871994972229,-0.0,-0.0,-1.0,0.017275535305263816,1.0
59.619285583496094,7.601184844970703,-2.1270275115966797,-0.0,-0.0,-1.0,0.005774212349253875,1.0
59.699195861816406,7.849176406860352,-2.1376805305480957,-0.0,-0.0,-1.0,0.007338078008698906,1.0
57.7864990234375,6.180306434631348,-1.8623346090316772,0.3595657285142492,0.9214770450024874,-0.1469440111454058,0.1125817675701384,4.0
58.32178497314453,6.203325271606445,-1.4918631315231323,-0.0,-0.0,-1.0,0.07891064459773589,2.0
58.050987243652344,6.558205604553223,-1.489707112312317,-0.0,-0.0,-1.0,0.1932482528618025,1.0
58.02471160888672,6.375082015991211,-1.4779762029647827,-0.0,-0.0,-1.0,0.17176388019397587,1.0
58.35523986816406,6.189310073852539,-1.4612135887145996,-0.0,-0.0,-1.0,0.08233176997369149,2.0
58.143798828125,6.396243095397949,-1.465778112411499,-0.0,-0.0,-1.0,0.21261251374030332,2.0
58.39397430419922,6.096241474151611,-1.8561111688613892,-0.0,-0.0,-1.0,0.2156357016030695,1.0
58.0703125,6.295289516448975,-1.8421932458877563,-0.0,-0.0,-1.0,0.16355163760292937,2.0
58.02448654174805,6.453428745269775,-1.8494430780410767,-0.0,-0.0,-1.0,0.10056137691284671,1.0
58.13726043701172,6.1441144943237305,-1.7054460048675537,-0.17087294720654161,-0.4461171296504944,-0.8785112079793603,0.24449387053325639,4.0
58.1154670715332,6.427032470703125,-1.711003065109253,-0.0,-0.0,-1.0,0.1007914175840277,2.0
58.661354064941406,7.4508795738220215,-2.0889859199523926,-0.0,-0.0,-1.0,0.017136076846066103,1.0
58.31325912475586,7.7710161209106445,-2.066560745239258,-0.0,-0.0,-1.0,0.07103065620643971,1.0
57.970829010009766,6.862402439117432,-1.9978681802749634,-0.0,-0.0,-1.0,0.05208693789144644,1.0
58.07474136352539,6.127628803253174,-1.585782527923584,-0.0,-0.0,-1.0,0.18848870873636758,1.0
58.104827880859375,6.298994541168213,-1.5887060165405273,-0.0,-0.0,-1.0,0.2015148890140215,2.0
58.03118133544922,6.541638374328613,-1.8401037454605103,-0.0,-0.0,-1.0,0.11235365327767179,1.0
