x,y,z,nx,ny,nz,curvature,density,label
18.54509735107422,-17.589933395385742,0.9380960464477539,-0.0,-0.0,-1.0,0.13848550690711586,2.0,1
18.86817169189453,-17.29457664489746,0.9464421272277832,-0.0,-0.0,-1.0,0.19161918162915398,1.0,1
18.689409255981445,-17.051015853881836,0.9154555797576904,-0.0,-0.0,-1.0,0.15173679051329497,1.0,1
18.24134063720703,-18.365060806274414,0.7340736389160156,-0.0,-0.0,-1.0,0.17676605927735384,1.0,1
18.80316925048828,-16.95841407775879,0.8802509307861328,-0.9205486286896615,-0.22148739670193135,-0.3217663054450933,0.1356675329493301,4.0,1
18.523609161376953,-17.479005813598633,0.9046695232391357,-0.0,-0.0,-1.0,0.1587658014571145,1.0,1
19.06586456298828,-17.220674514770508,0.8963017463684082,-0.9261489643674838,-0.28406959340009663,-0.24809788775106778,0.17156360959971623,4.0,1
19.10738754272461,-17.422874450683594,0.8788793087005615,-0.0,-0.0,-1.0,0.26183584912595914,1.0,1
19.003620147705078,-17.493268966674805,0.978192925453186,-0.13497205369952975,0.06114981499651068,-0.9889606892318945,0.22423747980006722,4.0,1
18.886911392211914,-16.9013614654541,0.8794981241226196,-0.0,-0.0,-1.0,0.16217077359585813,1.0,1
19.099775314331055,-17.28815460205078,0.9251930713653564,-0.0,-0.0,-1.0,0.18122694011705937,1.0,1
19.106571197509766,-17.35043716430664,0.9872875809669495,-0.0,-0.0,-1.0,0.24493788155217314,2.0,1
19.08085060119629,-17.34860610961914,0.9079399108886719,-0.7682866129057841,0.31668142664439686,-0.5562810031344115,0.22155347416131274,5.0,1
18.97113800048828,-17.79754066467285,0.9654837846755981,0.9381532018812101,-0.3409965004725555,-0.059916245422290744,0.19296127065277446,3.0,1
19.28866958618164,-19.068363189697266,0.8362592458724976,0.788556904506066,-0.6133697922648438,0.044221106869835894,0.27287466831792057,3.0,1
19.36290168762207,-17.29720115661621,0.8080356121063232,0.5254151964274241,0.5596816320237914,-0.6408551647122125,0.20016550534939248,5.0,1
19.298086166381836,-18.962806701660156,0.8772529363632202,0.19569538306312956,-0.9756837821120987,-0.09871410421619231,0.20405075762595445,4.0,1
19.00025749206543,-17.179595947265625,1.0151973962783813,-0.0,-0.0,-1.0,0.24298243636560002,2.0,2
19.11886215209961,-17.227968215942383,0.8567897081375122,0.4941870678449666,-0.8563855712718826,-0.14960914173982048,0.19505477295929155,5.0,1
19.66440200805664,-18.99106216430664,0.7716984748840332,0.14720896034785777,-0.23367265405386042,-0.9611069725793938,0.22814469022499873,4.0,1
19.546289443969727,-19.32596206665039,0.812430202960968,-0.0,-0.0,-1.0,0.18647328157433407,1.0,1
19.040266036987305,-17.661956787109375,0.9060111045837402,-0.0,-0.0,-1.0,0.15212994672420793,1.0,1
18.734472274780273,-17.470661163330078,1.020026445388794,-0.0,-0.0,-1.0,0.20003049964124786,2.0,2
18.827842712402344,-17.250532150268555,0.9008476734161377,-0.0,-0.0,-1.0,0.17402234272069364,2.0,1
19.3961238861084,-19.101484298706055,1.0791305303573608,-0.0,-0.0,-1.0,0.2135200046173483,1.0,2
18.73671531677246,-19.25965118408203,1.073344111442566,-0.0,-0.0,-1.0,0.12167196866401543,1.0,2
19.341215133666992,-17.84109878540039,0.8968766927719116,-0.0,-0.0,-1.0,0.18701333764834033,1.0,1
19.68069076538086,-19.055362701416016,0.874658465385437,-0.0,-0.0,-1.0,0.17712562452533812,2.0,1
19.111339569091797,-17.837953567504883,0.9564203023910522,0.5018554392746813,0.26378859320965214,-0.8237455287665535,0.19467095075410432,5.0,1
20.129690170288086,-17.8950252532959,0.5639703273773193,-0.1885260806434445,0.28888820145301647,-0.9386168142423524,0.0499946152766671,3.0,1
19.068023681640625,-17.232690811157227,0.8996783494949341,-0.9343443418246071,-0.24152091295598863,-0.26204636899840394,0.21777851767682052,3.0,1
18.705589294433594,-17.2188720703125,0.9768502712249756,-0.0,-0.0,-1.0,0.15960795041367246,1.0,1
19.702281951904297,-17.33989143371582,0.6557883024215698,0.44380932694958203,-0.4025876902573695,-0.8005975474392834,0.07359819280013877,3.0,1
20.156429290771484,-17.994821548461914,0.5841552019119263,-0.0,-0.0,-1.0,0.01840331344195728,1.0,1
19.277036666870117,-19.01971435546875,0.889583170413971,0.5658106378981437,0.5855722855599768,-0.5804855040613514,0.27421668076673483,3.0,1
19.61599349975586,-17.47201919555664,0.6962177753448486,-0.0,-0.0,-1.0,0.07713683403479832,2.0,1
19.565420150756836,-18.116207122802734,0.6258419752120972,-0.0,-0.0,-1.0,0.1027960494261159,2.0,1
19.319917678833008,-19.072338104248047,0.9175698161125183,-0.951679831656577,-0.24965808892594143,-0.1788192848994659,0.21571862086218227,5.0,1
20.182966232299805,-18.94451904296875,0.6317014694213867,-0.0,-0.0,-1.0,0.06267444064533344,1.0,1
18.83321189880371,-17.01629066467285,0.8274719715118408,-0.0,-0.0,-1.0,0.18945842683912253,2.0,1
19.822677612304688,-17.672456741333008,0.7864428758621216,-0.0,-0.0,-1.0,0.21699946066501785,2.0,1
19.782703399658203,-18.556358337402344,0.6728038787841797,-0.0,-0.0,-1.0,0.055634524024376256,2.0,1
19.09159278869629,-18.937286376953125,0.9694713950157166,-0.0,-0.0,-1.0,0.15599559266480406,2.0,1
19.43799591064453,-17.025829315185547,0.649706244468689,-0.6169748702929648,-0.7723478904494869,-0.15106536845090074,0.1419474006926432,3.0,1
19.768552780151367,-17.346223831176758,0.6249762773513794,-0.0,-0.0,-1.0,0.05768836856190208,2.0,1
20.133987426757812,-17.62179183959961,0.6050280332565308,-0.0,-0.0,-1.0,0.03556383830115305,2.0,1
18.91036605834961,-17.214048385620117,0.8743904232978821,-0.0,-0.0,-1.0,0.12440986291754964,2.0,1
19.291099548339844,-17.986515045166016,0.8005709648132324,-0.0,-0.0,-1.0,0.18883915033459245,2.0,1
19.162609100341797,-18.680477142333984,0.7087253332138062,-0.0,-0.0,-1.0,0.08640422589899809,1.0,1
19.63337516784668,-18.65915870666504,0.7296605110168457,-0.0,-0.0,-1.0,0.16557857068323806,2.0,1
19.902584075927734,-19.31606674194336,0.652778148651123,-0.0,-0.0,-1.0,0.15550916707418747,1.0,1
18.741256713867188,-16.899322509765625,0.9009515643119812,-0.0,-0.0,-1.0,0.1627882677436915,2.0,1
19.200008392333984,-18.987464904785156,1.0035884380340576,0.22758805482988875,0.33140625806819685,-0.9156274184470357,0.19054461676867418,3.0,2
19.035757064819336,-17.25103187561035,0.6948628425598145,-0.0,-0.0,-1.0,0.1788916550346176,1.0,1
19.39007568359375,-17.252836227416992,0.723949670791626,-0.0,-0.0,-1.0,0.1831154272922234,2.0,1
19.597076416015625,-17.456451416015625,0.7102919816970825,-0.5236536100310746,0.12548231409510036,-0.8426393567539805,0.09070252829792724,3.0,1
19.544254302978516,-17.90131950378418,0.6397308111190796,-0.0,-0.0,-1.0,0.1492496988615183,2.0,1
19.18848991394043,-18.949369430541992,0.753183126449585,-0.0,-0.0,-1.0,0.13602418401754993,2.0,1
19.062301635742188,-17.341224670410156,0.9398282766342163,-0.8460896929272097,0.5003984418282368,-0.1836671743622508,0.20046392454305384,6.0,1
19.352436065673828,-16.911087036132812,0.6755321025848389,-0.0,-0.0,-1.0,0.1862410620899932,1.0,1
18.91214370727539,-18.089170455932617,0.6341769695281982,-0.0,-0.0,-1.0,0.20295301153163178,1.0,1
19.087657928466797,-18.282798767089844,0.6092453002929688,-0.0,-0.0,-1.0,0.11685779935645899,1.0,1
20.108598709106445,-17.63409996032715,0.5828328132629395,-0.0,-0.0,-1.0,0.034793393004243195,2.0,1
18.871078491210938,-19.270170211791992,0.6849979162216187,-0.0,-0.0,-1.0,0.15611276667265384,1.0,1
18.602901458740234,-16.936193466186523,0.8094959259033203,-0.0,-0.0,-1.0,0.1845122059717545,1.0,1
19.18138313293457,-17.233980178833008,0.8059662580490112,-0.9299698451082249,0.12674417394419393,-0.3450970900494357,0.1830076127800315,3.0,1
19.068828582763672,-17.87887191772461,0.9129953384399414,0.9528513175020119,-0.28314678487934086,0.1090975020207702,0.1994160305900725,3.0,1
19.31372833251953,-19.0036678314209,0.741551399230957,-0.3306307764044501,0.05867211263408206,-0.9419346436421399,0.17463290934891318,3.0,1
19.6551456451416,-18.958911895751953,0.7573168277740479,0.38451639355683714,-0.14789456475622298,-0.9111939095503279,0.2568884631643931,4.0,1
19.788686752319336,-19.226221084594727,0.7144918441772461,-0.0,-0.0,-1.0,0.23212036204415315,1.0,1
18.86018180847168,-17.22854232788086,0.9997860789299011,-0.0,-0.0,-1.0,0.18966216249161916,2.0,1
19.146530151367188,-19.015533447265625,0.9945018291473389,-0.5057129125990025,0.8596251846153623,-0.07279417562990856,0.22060617700741103,3.0,1
19.349998474121094,-19.164810180664062,0.9762139320373535,-0.0,-0.0,-1.0,0.16837642755113735,1.0,1
18.71631622314453,-17.117462158203125,1.2234196662902832,-0.0,-0.0,-1.0,0.15004036123288841,2.0,2
19.180744171142578,-18.92478370666504,0.6066576242446899,-0.0,-0.0,-1.0,0.08059734909503513,2.0,1
18.81836700439453,-18.226545333862305,0.7209566831588745,-0.0,-0.0,-1.0,0.23700764161821128,1.0,1
18.664043426513672,-19.248722076416016,0.7243072986602783,-0.0,-0.0,-1.0,0.21435002206609685,1.0,1
19.192289352416992,-18.619287490844727,0.6772907972335815,-0.0,-0.0,-1.0,0.08671521539363143,1.0,1
19.39731216430664,-18.898107528686523,0.6329054832458496,-0.0,-0.0,-1.0,0.08666679659704846,1.0,1
19.62818145751953,-19.030885696411133,0.620927095413208,-0.0,-0.0,-1.0,0.1177266595417501,1.0,1
20.08651351928711,-19.073490142822266,0.6428817510604858,-0.0,-0.0,-1.0,0.1008079170588802,1.0,1
18.90481948852539,-17.247501373291016,0.9275184869766235,-0.040981545816201344,-0.3706213321865416,-0.9278794862646699,0.1700523533102014,3.0,1
19.130416870117188,-17.85211753845215,1.02903413772583,0.5156032881124656,-0.7872965611505051,-0.3381085241282792,0.10244422915921828,3.0,2
19.331844329833984,-18.97718620300293,0.8294427394866943,0.6036227014970995,0.5760856656953074,-0.5511487458188926,0.24748855170346165,4.0,1
19.1883602142334,-18.966083526611328,0.8212270736694336,-0.04604231343437564,0.7218699895400038,-0.6904953465267711,0.2518374366515557,4.0,1
19.152862548828125,-18.046859741210938,1.381058692932129,-0.0,-0.0,-1.0,0.18491916159838295,1.0,2
17.910184860229492,-17.952436447143555,1.5378601551055908,-0.6699139634175036,0.26757517246566254,-0.6925451672621957,0.2238086360467406,4.0,2
18.75345230102539,-18.888954162597656,0.8811180591583252,-0.0,-0.0,-1.0,0.25010429794639377,2.0,1
18.625417709350586,-19.283756256103516,0.776942253112793,-0.0,-0.0,-1.0,0.16154821600882371,2.0,1
18.015560150146484,-16.901939392089844,1.1327159404754639,-0.9907544687783956,0.009612521724022771,-0.1353262059681895,0.045836775274804425,3.0,2
19.146041870117188,-19.001493453979492,0.8995708227157593,-0.7183544643479588,-0.3282888598341909,-0.6133459774549144,0.19887519257588357,6.0,1
19.3410701751709,-19.158422470092773,0.8814512491226196,-0.0,-0.0,-1.0,0.2049451189288807,2.0,1
19.04928970336914,-19.0712833404541,1.2562838792800903,-0.39760097633525093,0.3824337424249841,-0.834061086654974,0.075423847527456,3.0,2
17.924758911132812,-17.977474212646484,1.5168708562850952,0.43042126213677206,-0.10439786641165,-0.896570478316838,0.2238086360467406,5.0,2
19.0573787689209,-19.042612075805664,1.4486608505249023,-0.0,-0.0,-1.0,0.0743329790039424,2.0,2
18.301258087158203,-18.262880325317383,1.2673826217651367,-0.0,-0.0,-1.0,0.1980070888544247,2.0,2
19.968246459960938,-18.255735397338867,0.6245832443237305,-0.0,-0.0,-1.0,0.039418515253558765,1.0,1
19.32931900024414,-17.09166145324707,0.5513496398925781,-0.0,-0.0,-1.0,0.22155935213683267,1.0,1
19.986717224121094,-18.57200050354004,0.7116926908493042,0.3968906633459807,0.7704628251600498,-0.49886354486490825,0.15128527931675442,3.0,1
18.94606590270996,-18.202173233032227,0.8811383247375488,-0.0,-0.0,-1.0,0.21312076891424053,1.0,1
19.148456573486328,-17.916685104370117,0.8891559839248657,-0.0,-0.0,-1.0,0.21809594127038584,1.0,1
19.370914459228516,-19.107452392578125,0.9669206142425537,-0.0,-0.0,-1.0,0.20409274483619058,1.0,1
19.802040100097656,-18.72039222717285,0.727607011795044,-0.0,-0.0,-1.0,0.13746696761348715,2.0,1
19.102916717529297,-17.50296401977539,0.9006565809249878,-0.0,-0.0,-1.0,0.1824277828602186,2.0,1
18.642864227294922,-18.205734252929688,0.8938306570053101,0.0909871375202276,0.9525267872419978,-0.29054097885205926,0.18638401713978392,3.0,1
19.167766571044922,-19.00343894958496,0.9897927045822144,0.08917938053692685,0.19555766197059926,-0.9766290180675787,0.24145087533651838,4.0,1
19.405269622802734,-17.93277931213379,0.6119399070739746,-0.0,-0.0,-1.0,0.17288666338461817,1.0,1
19.807781219482422,-18.645057678222656,0.7042889595031738,0.9231280163444732,-0.38437201513564484,-0.009634283599831078,0.10214538773907668,3.0,1
19.34709930419922,-17.26064682006836,0.7989794015884399,0.9310365195332578,0.22496606433130356,-0.2873347685099755,0.22365066987027152,4.0,1
19.618562698364258,-18.939828872680664,0.9372249841690063,-0.0,-0.0,-1.0,0.2503172580747183,2.0,1
19.364669799804688,-19.26198387145996,0.9270443916320801,-0.0,-0.0,-1.0,0.1374296484128304,1.0,1
19.34730339050293,-16.921478271484375,0.7275482416152954,-0.0,-0.0,-1.0,0.1051458356270236,1.0,1
19.127010345458984,-17.615863800048828,0.7247384786605835,-0.0,-0.0,-1.0,0.08571463717787318,1.0,1
19.12503433227539,-17.164566040039062,0.9169230461120605,-0.0,-0.0,-1.0,0.18399662139555728,2.0,1
19.60272216796875,-17.6597843170166,0.7078626155853271,-0.0,-0.0,-1.0,0.06518647651717872,1.0,1
18.948200225830078,-17.874374389648438,0.6202425956726074,-0.0,-0.0,-1.0,0.14815944825668878,1.0,1
19.769983291625977,-19.101306915283203,0.9025592803955078,-0.0,-0.0,-1.0,0.19946073938860703,1.0,1
19.391357421875,-17.210798263549805,0.7051103115081787,-0.0,-0.0,-1.0,0.20575733242221836,2.0,1
19.118572235107422,-17.76898956298828,0.737959623336792,-0.0,-0.0,-1.0,0.2619899928995045,1.0,1
19.77138900756836,-19.038244247436523,0.8213438987731934,-0.0,-0.0,-1.0,0.10469937607692016,2.0,1
19.22830581665039,-17.12826156616211,0.7714455127716064,-0.0,-0.0,-1.0,0.21898443353340186,1.0,1
19.195735931396484,-17.8234920501709,0.9205701351165771,-0.0,-0.0,-1.0,0.2899324816386226,2.0,1
19.069290161132812,-17.152088165283203,0.5882408618927002,-0.0,-0.0,-1.0,0.23944084540771612,1.0,1
19.730838775634766,-17.500335693359375,0.7344253063201904,-0.0,-0.0,-1.0,0.04315782279977691,1.0,1
19.128803253173828,-17.872600555419922,0.74283766746521,-0.0,-0.0,-1.0,0.2411785155812593,1.0,1
18.835050582885742,-17.803627014160156,1.45556640625,-0.0,-0.0,-1.0,0.15324051132213756,1.0,2
19.853696823120117,-17.234952926635742,0.569098949432373,-0.0,-0.0,-1.0,0.031518654477626355,2.0,1
19.25090217590332,-17.208526611328125,0.8565781116485596,-0.022723599977153643,-0.999091789858253,0.036044880939053205,0.12748666413903287,3.0,1
19.097637176513672,-17.752532958984375,0.928093433380127,-0.0,-0.0,-1.0,0.2306330375803546,2.0,1
19.525083541870117,-17.602346420288086,0.7000787258148193,-0.0,-0.0,-1.0,0.08057346749561108,1.0,1
19.21833038330078,-17.59645652770996,0.6551952362060547,-0.0,-0.0,-1.0,0.1922840718336692,1.0,1
19.046875,-16.965347290039062,0.8717732429504395,-0.7400722772301307,-0.580422701576336,-0.339709452282735,0.118143923137025,3.0,1
19.50094223022461,-17.631332397460938,0.6522667407989502,-0.0,-0.0,-1.0,0.07146692081779044,1.0,1
19.131690979003906,-17.288928985595703,0.8730864524841309,-0.0,-0.0,-1.0,0.18915003718589704,2.0,1
19.138919830322266,-17.821823120117188,0.9805569648742676,0.6561931381823698,-0.5918966997193761,-0.4680479273148038,0.1718717765056875,4.0,1
19.38776969909668,-17.081485748291016,0.6524214744567871,0.8462763708062172,0.316636067671041,-0.42843658208056623,0.15021751848099615,3.0,1
19.578128814697266,-17.923070907592773,0.8760685920715332,-0.0,-0.0,-1.0,0.11599492695677092,1.0,1
19.937686920166016,-17.43562126159668,0.7273299694061279,-0.0,-0.0,-1.0,0.07618320450822648,1.0,1
19.550893783569336,-17.428173065185547,0.6660943031311035,0.2806949849433179,-0.9498173814042515,-0.13804806195684427,0.09915763945578274,3.0,1
19.25710678100586,-16.960264205932617,0.8054854869842529,-0.0,-0.0,-1.0,0.1791130599900572,1.0,1
19.18796157836914,-17.63031005859375,0.9561972618103027,-0.0,-0.0,-1.0,0.24195111360830135,2.0,1
19.112369537353516,-17.194028854370117,0.9189856052398682,-0.6752925192112373,0.2414927534577255,-0.6968940116866745,0.19636184720844047,3.0,1
18.603961944580078,-17.578784942626953,1.1917701959609985,-0.0,-0.0,-1.0,0.2020014769862164,2.0,2
18.97696876525879,-18.80022621154785,1.0306172370910645,-0.0,-0.0,-1.0,0.20726980130842856,1.0,2
