x,y,z,nx,ny,nz,curvature,density,label
32.3969612121582,-28.982852935791016,1.3485667705535889,-0.025235568380029678,-0.864779532772902,-0.5015172238175052,0.2137771957262835,6.0,2
32.2971305847168,-29.334674835205078,1.6930416822433472,-0.5594371631068249,0.712993083843875,-0.4226948342785713,0.165535642746797,3.0,2
32.69122314453125,-29.026823043823242,1.5988152027130127,-0.0,-0.0,-1.0,0.12965555869921833,1.0,2
32.6427001953125,-29.039012908935547,1.6305919885635376,0.10078460588266815,0.9825439116081618,0.1563647178196155,0.15305649757034737,4.0,2
31.39491844177246,-27.407630920410156,1.5238717794418335,-0.0,-0.0,-1.0,0.22565811225004467,2.0,2
31.41385269165039,-27.54883575439453,1.2352313995361328,-0.0,-0.0,-1.0,0.23325389865004367,2.0,2
31.59619140625,-28.396278381347656,1.1931501626968384,-0.0,-0.0,-1.0,0.08692067788638984,1.0,2
32.414039611816406,-29.150846481323242,1.735857605934143,-0.0,-0.0,-1.0,0.16613406191814362,2.0,2
32.57905960083008,-29.306861877441406,1.6947085857391357,-0.0,-0.0,-1.0,0.13348936532323727,1.0,2
31.13168716430664,-27.92132568359375,1.2785670757293701,-0.18920837427228376,-0.9186534416490937,0.3468083696387889,0.17095554032776203,3.0,2
32.399566650390625,-29.206274032592773,1.6603062152862549,-0.7156040729643006,0.36801912476967935,0.5936941422657486,0.16647499152533682,3.0,2
32.473121643066406,-26.869951248168945,1.289097547531128,-0.38283524293375554,-0.8275159389132394,-0.41067572074861264,0.20075469096753473,3.0,2
32.403812408447266,-28.91925621032715,1.2662547826766968,0.23809552489365926,-0.18237591494361605,-0.9539651705770457,0.10752428466649794,3.0,2
30.74390411376953,-28.580177307128906,1.1246734857559204,-0.0,-0.0,-1.0,0.20755621509615435,2.0,2
31.438644409179688,-28.415103912353516,1.119944453239441,-0.0,-0.0,-1.0,0.10681524679151219,1.0,2
31.297168731689453,-27.523656845092773,1.188856601715088,-0.0,-0.0,-1.0,0.22386305513016175,2.0,2
32.660484313964844,-29.018783569335938,1.4779407978057861,-0.6618818771709768,0.6833765861605998,0.30807275465400613,0.10786686937474055,5.0,2
30.986312866210938,-28.08835220336914,1.0468605756759644,-0.0,-0.0,-1.0,0.19383097331069704,1.0,2
31.86486053466797,-26.93027114868164,1.0295807123184204,0.015902889297775585,-0.11038020861205686,-0.9937621987471356,0.12250842061857004,7.0,2
31.05797576904297,-28.75670051574707,1.0496952533721924,-0.0,-0.0,-1.0,0.2002055873947301,1.0,2
30.62897491455078,-28.550823211669922,1.1067466735839844,-0.0,-0.0,-1.0,0.12960550521503128,1.0,2
32.08529281616211,-27.906391143798828,1.0284963846206665,-0.0,-0.0,-1.0,0.19536871515586973,2.0,2
30.715660095214844,-28.452722549438477,0.9790359735488892,-0.0,-0.0,-1.0,0.14020602935676435,1.0,1
30.983261108398438,-28.123167037963867,0.9948540925979614,-0.0,-0.0,-1.0,0.18200035943623952,2.0,1
31.889606475830078,-27.982677459716797,0.9241387844085693,-0.0,-0.0,-1.0,0.10580424383231908,1.0,1
30.23931312561035,-28.561649322509766,1.1284834146499634,-0.17064421645927336,0.9058945508680458,-0.387602391758077,0.16060177711043397,3.0,2
32.300811767578125,-29.099123001098633,1.3540685176849365,-0.0,-0.0,-1.0,0.16241254210412454,1.0,2
32.621490478515625,-28.975814819335938,1.3393280506134033,-0.0,-0.0,-1.0,0.14752652896695445,2.0,2
