x,y,z,nx,ny,nz,curvature,density,label
11.484067916870117,-9.763684272766113,0.37229132652282715,-0.0,-0.0,-1.0,0.13302485010237794,1.0,1
10.8749418258667,-10.182783126831055,0.5011746883392334,-0.0,-0.0,-1.0,0.14741776290702938,2.0,1
11.254859924316406,-10.105841636657715,0.4479093551635742,-0.0,-0.0,-1.0,0.07909100072061281,1.0,1
10.35112190246582,-9.384846687316895,0.5001630783081055,-0.0,-0.0,-1.0,0.05494613207529561,1.0,1
11.029271125793457,-10.871042251586914,0.5644161701202393,-0.0,-0.0,-1.0,0.13176416558985926,2.0,1
11.499713897705078,-9.723773002624512,0.6477346420288086,-0.0,-0.0,-1.0,0.1598635139847979,1.0,1
11.75167179107666,-11.06256103515625,0.5723385810852051,-0.0,-0.0,-1.0,0.13329889373110346,2.0,1
12.26152515411377,-10.487290382385254,0.5540554523468018,-0.0,-0.0,-1.0,0.1559151738209818,1.0,1
10.737363815307617,-11.828996658325195,1.097074031829834,-0.0,-0.0,-1.0,0.1916587212128491,1.0,2
12.586518287658691,-11.417562484741211,1.528625249862671,-0.0,-0.0,-1.0,0.0502058424576359,1.0,2
12.491960525512695,-11.828110694885254,0.4869832992553711,-0.0,-0.0,-1.0,0.22077490899025531,1.0,1
12.640965461730957,-9.643282890319824,0.5084400177001953,-0.0,-0.0,-1.0,0.0725460758958322,2.0,1
10.705559730529785,-9.631216049194336,0.4364621639251709,-0.0,-0.0,-1.0,0.07739929416910503,1.0,1
10.754568099975586,-10.844416618347168,0.6668875217437744,-0.0,-0.0,-1.0,0.13294350694040133,2.0,1
10.600152969360352,-10.77214527130127,0.9046363830566406,-0.0,-0.0,-1.0,0.18436863712053897,1.0,1
12.62626838684082,-11.569043159484863,1.5320589542388916,-0.0,-0.0,-1.0,0.09756210402955194,2.0,2
10.538267135620117,-10.772385597229004,0.9134480953216553,0.6156938711314068,-0.6636192846614439,-0.42488881142795,0.1229764146591985,3.0,1
10.683170318603516,-11.441128730773926,0.99135422706604,-0.0,-0.0,-1.0,0.18327747931107596,2.0,1
11.303245544433594,-11.294218063354492,1.1835308074951172,-0.08230369596687388,0.7914138939173816,-0.6057145781180437,0.03920062783441697,4.0,2
10.494741439819336,-10.760027885437012,1.1648412942886353,-0.0,-0.0,-1.0,0.12424696702205572,1.0,2
10.459465026855469,-10.783979415893555,0.9817602634429932,0.8180844535333247,0.26039452595324214,0.5127694586660441,0.1291846790030383,5.0,1
10.675641059875488,-9.53609561920166,0.48571157455444336,-0.0,-0.0,-1.0,0.05680861455647726,1.0,1
10.775703430175781,-11.8446626663208,0.8196144104003906,-0.0,-0.0,-1.0,0.12447688482476148,1.0,1
