x,y,z,nx,ny,nz,curvature,density,label
16.429821014404297,-24.52220916748047,1.5557518005371094,-0.0,-0.0,-1.0,0.1846171055094956,2.0,2
16.890869140625,-26.439260482788086,1.7132282257080078,-0.0,-0.0,-1.0,0.042596949911518064,1.0,2
17.135738372802734,-24.461105346679688,1.3254679441452026,0.8910367740650986,-0.4343133511723395,0.13200522814311036,0.2090503445570261,4.0,2
17.5745849609375,-24.65641975402832,1.1426925659179688,-0.0,-0.0,-1.0,0.21348040865858878,1.0,2
17.2642879486084,-24.892532348632812,1.3519854545593262,-0.0,-0.0,-1.0,0.20519781638380896,2.0,2
16.44700050354004,-25.995223999023438,1.5689175128936768,0.8438576461459671,-0.5359367226258809,-0.02600196881041656,0.1810496265545427,5.0,2
16.546981811523438,-24.453393936157227,1.5562173128128052,-0.0,-0.0,-1.0,0.16915332666468813,1.0,2
15.615914344787598,-26.151744842529297,2.2728233337402344,-0.0,-0.0,-1.0,0.1953418906250411,1.0,3
16.57794189453125,-25.61671257019043,1.2654287815093994,-0.0,-0.0,-1.0,0.17668973609637048,1.0,2
16.02031898498535,-25.839792251586914,1.55000638961792,-0.0,-0.0,-1.0,0.20160074610655573,1.0,2
15.897034645080566,-25.78648567199707,1.5421500205993652,-0.0,-0.0,-1.0,0.18137019588345343,2.0,2
17.014530181884766,-25.6957950592041,1.3890515565872192,-0.0,-0.0,-1.0,0.15129446112575268,1.0,2
16.346574783325195,-25.606897354125977,1.4327806234359741,-0.0,-0.0,-1.0,0.21572951793179232,2.0,2
15.551623344421387,-25.128753662109375,1.751344919204712,-0.0,-0.0,-1.0,0.17819885078138215,2.0,2
17.026084899902344,-25.64535903930664,1.3143246173858643,-0.0,-0.0,-1.0,0.15196242259659012,2.0,2
15.88546371459961,-25.649572372436523,1.4825104475021362,-0.0,-0.0,-1.0,0.16788116620091942,1.0,2
17.56035614013672,-26.72056770324707,1.3704715967178345,-0.0,-0.0,-1.0,0.1223746688613572,2.0,2
15.919726371765137,-25.13883399963379,1.4478485584259033,-0.0,-0.0,-1.0,0.17271440157186793,1.0,2
16.185701370239258,-25.577970504760742,1.5023021697998047,-0.0,-0.0,-1.0,0.24818963375622582,1.0,2
16.037006378173828,-25.53223419189453,1.814214825630188,-0.0,-0.0,-1.0,0.16653348557814604,1.0,2
16.266197204589844,-25.894248962402344,1.8486220836639404,0.718472693763371,-0.6886929743795098,-0.09746268699717667,0.16508116832967337,5.0,2
16.323156356811523,-25.528676986694336,1.4307656288146973,-0.0,-0.0,-1.0,0.18806094718682706,2.0,2
16.12897491455078,-25.76693344116211,1.3928179740905762,-0.0,-0.0,-1.0,0.25623305355309606,1.0,2
15.591567993164062,-25.039342880249023,1.633065938949585,-0.0,-0.0,-1.0,0.23311903579823284,2.0,2
17.53882598876953,-25.476932525634766,1.1091318130493164,-0.0,-0.0,-1.0,0.1369820222840803,1.0,2
16.335554122924805,-25.4206600189209,1.3952289819717407,-0.0,-0.0,-1.0,0.13655287827363727,1.0,2
16.428550720214844,-25.605093002319336,1.413049578666687,-0.0,-0.0,-1.0,0.17439103186665028,2.0,2
15.900498390197754,-26.29376983642578,1.2889549732208252,-0.0,-0.0,-1.0,0.1684751800308678,1.0,2
16.097572326660156,-25.621601104736328,1.6579508781433105,0.12659660204796466,0.06559857006942492,-0.9897828690954175,0.2712174189558971,3.0,2
15.813655853271484,-24.968883514404297,1.1508660316467285,-0.0,-0.0,-1.0,0.11973411692922804,1.0,2
