x,y,z,nx,ny,nz,curvature,density
33.950923919677734,-9.546653747558594,-0.12027263641357422,-0.20416644425246733,-0.7164091042196709,-0.667138710038979,0.24098499401841242,3.0
34.21024703979492,-9.800811767578125,-0.14457404613494873,-0.5610552813578533,0.6204561110849613,0.5479518094484097,0.1138928687615299,8.0
34.79473114013672,-10.235413551330566,-0.18527495861053467,-0.71578103051522,-0.31522390425701924,-0.6231303286949944,0.23766238324200292,6.0
34.8878059387207,-9.461597442626953,-0.04186713695526123,-0.4667182577143303,-0.1705747194988379,-0.8678008602115995,0.25102913136513955,3.0
33.70530319213867,-9.374855041503906,-0.13959085941314697,-0.054777697745974595,-0.9869047817878746,-0.15171801314899372,0.21471633889794323,7.0
33.96787643432617,-9.531232833862305,-0.14202046394348145,-0.20416644425246733,-0.7164091042196709,-0.667138710038979,0.18978428537783446,3.0
34.19717788696289,-9.80780029296875,-0.17096710205078125,0.7952991765630598,-0.022243239782487413,-0.605808928658284,0.10177680790297762,7.0
34.3553352355957,-10.088872909545898,-0.20884132385253906,-0.036336986711842344,0.9926014605234657,-0.1158532000567364,0.2348463007836868,3.0
34.88456726074219,-9.417985916137695,-0.048697590827941895,-0.0,-0.0,-1.0,0.2278273307791476,2.0
34.74616622924805,-10.242583274841309,0.06395196914672852,0.11971963106988111,-0.2815160032723766,-0.9520587953682474,0.15662001938203443,5.0
33.95499801635742,-9.656340599060059,0.6244707703590393,0.08583849401471867,-0.6742347387040014,-0.7335116018646414,0.1509457844516034,3.0
35.2013053894043,-9.516170501708984,-0.21584463119506836,-0.0,-0.0,-1.0,0.16945060600257186,2.0
34.75264358520508,-9.566926002502441,-0.2563154697418213,-0.0,-0.0,-1.0,0.11108882305224503,2.0
34.74138641357422,-10.249950408935547,-0.13893508911132812,-0.39044199574061506,0.8862147531459805,0.2493560892949971,0.16431516143084846,4.0
33.678070068359375,-9.462935447692871,-0.07486867904663086,-0.8076945119457642,0.2199455164928797,-0.5470407161696224,0.20170490450771406,5.0
34.729801177978516,-10.282034873962402,0.1179741621017456,0.19930154883473863,0.6600234194973402,-0.7243258785568224,0.21571924407375867,5.0
34.16919708251953,-9.495660781860352,-0.3450671434402466,-0.0,-0.0,-1.0,0.06307198365545766,1.0
32.74570083618164,-11.17284870147705,-0.23660099506378174,-0.0,-0.0,-1.0,0.06461346521540856,2.0
33.940452575683594,-9.463071823120117,-0.11275911331176758,-0.0,-0.0,-1.0,0.18959260509665418,2.0
34.01819610595703,-9.634035110473633,-0.1500411033630371,-0.0,-0.0,-1.0,0.16087707681922797,1.0
33.094635009765625,-9.816370964050293,-0.22299683094024658,-0.968191556439167,-0.1648441476137159,0.18823261417036832,0.053580136910352905,4.0
34.0805549621582,-9.798419952392578,-0.29865121841430664,-0.0,-0.0,-1.0,0.12601850563813868,2.0
33.8896369934082,-9.587145805358887,-0.030555248260498047,-0.0,-0.0,-1.0,0.21560044198851666,2.0
33.90544128417969,-9.899752616882324,0.6148715615272522,-0.0,-0.0,-1.0,0.11679011784776365,2.0
34.544925689697266,-9.537088394165039,-0.3034090995788574,0.21469730752426483,0.4415159432066143,-0.8711881186266287,0.045203440318900445,3.0
33.222721099853516,-9.942055702209473,-0.2783545255661011,-0.0,-0.0,-1.0,0.029728981171459834,2.0
34.32896041870117,-10.093962669372559,-0.2441767454147339,0.535210409895381,0.6824619033563434,-0.49779068654089476,0.2458512719903556,3.0
34.51359939575195,-10.374235153198242,-0.3062208890914917,-0.18531676958402296,0.3938623308453497,-0.900294484739305,0.11908878900403082,4.0
34.46954345703125,-11.27658462524414,-0.265378475189209,0.17322357513748904,0.2684343549485274,-0.9475951615009202,0.09745995584440209,3.0
34.187278747558594,-9.78154468536377,-0.1738795042037964,0.7435215304442815,0.1824956660344864,-0.6433281166282278,0.14465556803182023,6.0
33.642276763916016,-9.40388011932373,0.08759355545043945,-0.0,-0.0,-1.0,0.18455281589940017,2.0
34.38316345214844,-9.958984375,0.224839448928833,0.6608059191946677,0.7066197863242033,-0.2530296716443107,0.22241996818853435,3.0
33.470367431640625,-9.741460800170898,-0.32845377922058105,-0.0,-0.0,-1.0,0.03508693356682262,1.0
33.955718994140625,-9.756410598754883,-0.32323193550109863,-0.0,-0.0,-1.0,0.15099528721824207,2.0
34.792564392089844,-9.800957679748535,-0.3477741479873657,-0.0,-0.0,-1.0,0.0621276929281728,1.0
33.323814392089844,-9.512312889099121,-0.26637721061706543,-0.0,-0.0,-1.0,0.019415849705031744,2.0
33.67053985595703,-9.79893684387207,-0.13866376876831055,-0.0,-0.0,-1.0,0.18070882846702943,2.0
33.243507385253906,-10.380788803100586,-0.2993882894515991,-0.0,-0.0,-1.0,0.049976257705214494,2.0
34.73614501953125,-10.291694641113281,-0.27243852615356445,-0.0,-0.0,-1.0,0.23058762408887457,1.0
33.824588775634766,-9.37307357788086,-0.025867462158203125,-0.0,-0.0,-1.0,0.12881911065575516,2.0
33.59021759033203,-9.433704376220703,-0.04579722881317139,-0.0,-0.0,-1.0,0.13178607377095036,1.0
34.020877838134766,-9.9488525390625,0.02816295623779297,-0.0,-0.0,-1.0,0.2020535686407464,2.0
34.154666900634766,-9.980886459350586,0.02076137065887451,-0.3153361480915558,0.8886637315611382,-0.33292624695961315,0.2375919848327165,4.0
34.69242477416992,-10.262483596801758,-0.04944491386413574,-0.7436112606574018,0.5386207116705062,0.3961439409899728,0.18834362743373875,6.0
34.93735885620117,-10.255657196044922,-0.054425954818725586,-0.060395730120314385,0.7871332953783947,-0.6138188096580159,0.1333651139638793,3.0
32.91707992553711,-11.651678085327148,-0.10138285160064697,-0.0,-0.0,-1.0,0.06329473586919183,2.0
33.85812759399414,-9.57253360748291,0.11152958869934082,-0.0,-0.0,-1.0,0.25050425571026563,2.0
34.36438751220703,-9.940725326538086,0.22679555416107178,0.042441387481142276,0.29953880168227515,-0.953139672301716,0.21706813668245,4.0
34.03858947753906,-9.98311996459961,0.22091102600097656,-0.0,-0.0,-1.0,0.17992307034109503,1.0
34.845008850097656,-10.360835075378418,0.1397916078567505,-0.040510020293427394,-0.3831038956649902,-0.9228165274756052,0.19780363778262805,4.0
34.697669982910156,-10.34739875793457,0.14551222324371338,-0.9738720745256669,-0.22707507725674517,-0.00317675115754845,0.19147884248918737,3.0
33.93899154663086,-10.046207427978516,0.6075347065925598,-0.0,-0.0,-1.0,0.15227932101325894,2.0
34.15042495727539,-9.84358024597168,-0.26907622814178467,-0.1723013322130528,0.5556282034721923,-0.8133815527929505,0.23394401683643717,3.0
34.687416076660156,-9.966628074645996,-0.3576035499572754,-0.0,-0.0,-1.0,0.027778587653222643,2.0
32.91537094116211,-11.318432807922363,-0.19744813442230225,0.059035568297422736,0.12643145438861447,-0.9902170918626783,0.06023431635135666,3.0
34.88713073730469,-10.506635665893555,-0.3287680149078369,-0.0,-0.0,-1.0,0.17733330388502702,1.0
33.627140045166016,-9.444096565246582,-0.11001276969909668,-0.0,-0.0,-1.0,0.2094884047156536,2.0
33.859989166259766,-9.444121360778809,-0.1239774227142334,0.4992194164542387,-0.06973831224286235,-0.8636646004327181,0.2509818044573833,10.0
33.55171203613281,-10.184837341308594,-0.1423938274383545,-0.869607554259383,0.2205679931130771,0.44173800152249015,0.14732065385084647,3.0
32.762672424316406,-11.124268531799316,-0.14850056171417236,0.1540488108577744,0.938182724317932,0.30997119166898224,0.10809627558307067,3.0
33.1942024230957,-11.020511627197266,-0.13525068759918213,-0.4677063604696724,-0.08833936991963584,-0.8794583083344056,0.1001345768239855,4.0
34.72626876831055,-10.24284553527832,-0.04371225833892822,-0.07676116778002953,-0.14903639468414934,-0.9858477956462633,0.25313886405340674,5.0
34.908226013183594,-10.266669273376465,-0.0656808614730835,-0.2943377797471202,0.9422124388809565,-0.1600030981935521,0.13204317505298457,3.0
33.59108352661133,-9.44485092163086,0.22087383270263672,-0.0,-0.0,-1.0,0.11237733513761705,1.0
33.3967170715332,-10.144623756408691,0.06409907341003418,-0.0,-0.0,-1.0,0.2006366560774059,2.0
34.810829162597656,-10.331572532653809,0.12786567211151123,-0.002137404463778266,-0.3795488545078982,-0.9251692269762871,0.2078948294898206,3.0
34.69510269165039,-10.33625602722168,0.13606131076812744,-0.9738720745256669,-0.22707507725674517,-0.00317675115754845,0.18912510209059885,3.0
34.401668548583984,-9.913362503051758,0.24066555500030518,-0.5938804944395457,0.4829824499639506,0.643454669227802,0.2686009663547739,3.0
33.320892333984375,-9.574684143066406,0.529079258441925,-0.0,-0.0,-1.0,0.07297730935081691,2.0
33.6765251159668,-9.659017562866211,0.6646712422370911,-0.0,-0.0,-1.0,0.17841017085588776,1.0
33.594730377197266,-9.451834678649902,0.5401480197906494,-0.0,-0.0,-1.0,0.18425521267812883,2.0
33.475738525390625,-9.515448570251465,0.6858005523681641,0.9129309928014534,-0.23175656156869684,-0.3359254360009185,0.18531650624145218,3.0
33.79027557373047,-9.464741706848145,0.7739405632019043,0.27234559625840743,0.9525738791820074,-0.13576038044582386,0.10380493622614043,3.0
33.1708869934082,-10.657943725585938,-0.2242211103439331,-0.0,-0.0,-1.0,0.04649753656079308,2.0
32.8348274230957,-10.956075668334961,-0.1446530818939209,-0.0,-0.0,-1.0,0.11280051457170567,1.0
33.225337982177734,-11.14646053314209,-0.18865466117858887,-0.0,-0.0,-1.0,0.06645831890643827,2.0
33.00819778442383,-11.485797882080078,-0.0899662971496582,-0.2865723159359834,-0.6260478793115324,-0.7252174574213031,0.11679631613398397,6.0
35.103782653808594,-10.313482284545898,0.23309338092803955,-0.0,-0.0,-1.0,0.12738751157746578,2.0
33.67388153076172,-9.713594436645508,0.7516201138496399,-0.0,-0.0,-1.0,0.1608876041493219,1.0
34.39990234375,-11.72014045715332,-0.35053443908691406,-0.0,-0.0,-1.0,0.08278073402561893,1.0
33.28999328613281,-11.34799575805664,-0.2022387981414795,-0.0,-0.0,-1.0,0.07723343970639356,2.0
33.73687744140625,-9.528188705444336,0.08088541030883789,-0.0,-0.0,-1.0,0.20720153332193506,1.0
33.822750091552734,-9.591174125671387,-0.0557173490524292,0.31550346180456545,0.7481074977466013,-0.5837745604294985,0.26778070239957846,3.0
34.968231201171875,-9.713807106018066,-0.11506664752960205,-0.0,-0.0,-1.0,0.14783746291375144,1.0
33.916690826416016,-9.49435043334961,0.3674013614654541,-0.0,-0.0,-1.0,0.20616842326689988,2.0
35.03997039794922,-10.167064666748047,-0.27606070041656494,0.4190169483454892,-0.12900209122006362,-0.8987676326281915,0.16410502676815372,3.0
33.87955856323242,-9.411736488342285,-0.1124579906463623,-0.6937024001034894,-0.24799392733599246,-0.6762218512405,0.27225645942815313,11.0
34.888431549072266,-9.818516731262207,-0.22684574127197266,-0.0,-0.0,-1.0,0.0941191688661272,1.0
33.32444381713867,-10.131401062011719,0.2789337635040283,-0.0,-0.0,-1.0,0.18259853420027852,2.0
33.715126037597656,-9.474571228027344,0.03914189338684082,-0.6156694383523275,0.7792097076142731,0.1174026159785557,0.18812679461473436,3.0
32.96751403808594,-11.215106964111328,-0.1827068328857422,-0.34564089128467596,0.3027289325658776,-0.8881934291917835,0.05469541764447767,4.0
33.66657257080078,-9.9501953125,-0.1551952362060547,-0.0,-0.0,-1.0,0.256848830696837,2.0
33.88996124267578,-9.371569633483887,-0.13558125495910645,-0.21410000324193532,-0.655632253226213,-0.7240908348690254,0.2583103800529749,4.0
33.68903350830078,-9.463671684265137,-0.16541707515716553,-0.0,-0.0,-1.0,0.17214324588587926,2.0
33.814720153808594,-9.395417213439941,0.2354515790939331,-0.45435226368741183,-0.6887605610360901,-0.5649539008126013,0.09937258116304595,6.0
33.6351203918457,-11.331770896911621,-0.11815464496612549,-0.0,-0.0,-1.0,0.12487692404004105,2.0
34.21472930908203,-11.36849308013916,-0.22636067867279053,-0.0,-0.0,-1.0,0.029747928589091262,1.0
33.5706672668457,-10.23702335357666,-0.056046366691589355,0.13036012233318842,0.792411250564531,-0.5958948300531163,0.18824009772371,4.0
33.700294494628906,-9.50878620147705,-0.05164027214050293,-0.040581334237491516,0.779806140405598,-0.6247043610358661,0.2327874833848476,4.0
33.05567169189453,-11.417251586914062,-0.09242439270019531,-0.2229923336041373,0.19657467749307536,-0.9547946456292445,0.10982810767009143,4.0
33.560279846191406,-10.228248596191406,-0.07422184944152832,-0.8949271900547867,0.3321981923929459,0.29790885430195463,0.19267008995675805,4.0
33.80337142944336,-11.296010971069336,-0.20739960670471191,-0.0,-0.0,-1.0,0.1422227146494434,1.0
35.11658477783203,-9.593847274780273,-0.3155183792114258,-0.0,-0.0,-1.0,0.13706086588155328,1.0
33.68800354003906,-9.50355052947998,-0.04170536994934082,-0.0,-0.0,-1.0,0.22438883716357477,2.0
33.67857360839844,-9.833328247070312,-0.06448400020599365,-0.0,-0.0,-1.0,0.20057090587627446,2.0
33.74178695678711,-10.037172317504883,0.27223968505859375,-0.0,-0.0,-1.0,0.27283702374708796,2.0
32.930294036865234,-11.37884521484375,-0.18830406665802002,0.5054283077074964,-0.5287843554420276,-0.6818572660078467,0.0908447518364255,3.0
33.05547332763672,-11.18345832824707,-0.1862279176712036,-0.0,-0.0,-1.0,0.06672102423569928,1.0
33.521541595458984,-10.049121856689453,-0.14459288120269775,-0.0,-0.0,-1.0,0.2732933104380169,2.0
33.70669937133789,-9.539499282836914,-0.13096559047698975,-0.0,-0.0,-1.0,0.19250907279103313,2.0
33.87982177734375,-9.381706237792969,-0.1517728567123413,-0.15737109696938734,-0.6731255050809398,-0.7225900582267801,0.2603307328143664,5.0
34.57658004760742,-11.459492683410645,-0.1147603988647461,-0.0,-0.0,-1.0,0.06327929217828333,2.0
33.89817810058594,-9.388397216796875,0.17077434062957764,-0.0,-0.0,-1.0,0.16106615663687399,2.0
33.037662506103516,-11.480037689208984,-0.09867572784423828,-0.09717302296198789,-0.18955080141541533,-0.9770506114276796,0.10924316660751818,6.0
33.36335372924805,-11.26382064819336,-0.13821160793304443,0.1560034658770847,-0.49256545211422,-0.8561788329653165,0.07297373991475725,3.0
33.612579345703125,-10.108118057250977,-0.07399106025695801,0.2671971063619969,0.8774839655785928,-0.39828080107412006,0.25693604356129646,5.0
33.8515739440918,-9.413150787353516,-0.06920015811920166,-0.7169476121999317,0.6218804540134029,-0.3150409850747994,0.25675277711734285,11.0
33.71546173095703,-11.276493072509766,-0.2101728916168213,-0.0,-0.0,-1.0,0.10901374587976412,2.0
33.911468505859375,-11.061284065246582,-0.2275254726409912,-0.0,-0.0,-1.0,0.015506937242545637,1.0
33.75172424316406,-10.99874496459961,-0.22536718845367432,-0.0,-0.0,-1.0,0.0400444098152254,1.0
33.320701599121094,-11.3800048828125,-0.13807785511016846,-0.0,-0.0,-1.0,0.07790441519487858,2.0
33.558509826660156,-11.735433578491211,-0.20368731021881104,0.9614216503755155,0.26476287154947703,-0.07462594748540906,0.01624057561928795,3.0
34.74562454223633,-11.812614440917969,-0.2076200246810913,-0.0,-0.0,-1.0,0.03394298463765504,2.0
34.768470764160156,-10.596240997314453,-0.09141325950622559,-0.6282492455182197,-0.7729545901330647,-0.08856685101105091,0.22467861270412545,3.0
33.688194274902344,-9.508617401123047,-0.19976019859313965,-0.7582548984399745,0.54791103312067,-0.35333130172180377,0.12008515672958035,3.0
34.46421813964844,-11.030457496643066,-0.11676788330078125,-0.713462822499575,0.540934696454592,0.4453767563339132,0.1270260903248278,3.0
33.66691589355469,-10.252695083618164,-0.11006522178649902,-0.8871228575701776,0.38405846510705915,0.2559533765280936,0.1845819125505433,3.0
34.919063568115234,-10.542778015136719,0.22800064086914062,-0.0,-0.0,-1.0,0.0874639915944024,2.0
34.721439361572266,-10.275325775146484,0.2177104949951172,-0.0,-0.0,-1.0,0.21416621949182651,2.0
33.08522415161133,-11.196386337280273,-0.11675786972045898,-0.0,-0.0,-1.0,0.051703479968431575,2.0
34.13422393798828,-11.540560722351074,-0.25117015838623047,-0.0,-0.0,-1.0,0.039623537577535645,1.0
34.92070388793945,-10.679126739501953,-0.05277681350708008,-0.0,-0.0,-1.0,0.1563105567992017,2.0
34.713321685791016,-10.15129566192627,-0.1008918285369873,-0.0,-0.0,-1.0,0.13335172635743936,1.0
34.47915267944336,-11.448001861572266,-0.25824594497680664,-0.0,-0.0,-1.0,0.08508601971935242,1.0
33.6410026550293,-10.697697639465332,-0.21935725212097168,-0.0,-0.0,-1.0,0.02398115906279068,2.0
33.46302795410156,-10.234189987182617,-0.26758527755737305,-0.0,-0.0,-1.0,0.0720185775287247,2.0
33.28169250488281,-10.671576499938965,-0.15668964385986328,-0.0,-0.0,-1.0,0.05276381961980437,1.0
35.04081344604492,-10.708287239074707,-0.0309751033782959,-0.0,-0.0,-1.0,0.11635712304478578,2.0
34.75553894042969,-10.26993179321289,-0.04789543151855469,-0.5004263100840518,-0.3241772735819467,-0.8027967385762326,0.24794703360617046,8.0
33.67739486694336,-9.415515899658203,-0.011798620223999023,-0.8901212280170687,0.4548241438089144,-0.028621628917193807,0.2284586897736826,6.0
34.32562255859375,-11.503021240234375,-0.269390344619751,-0.0,-0.0,-1.0,0.06264351508374216,2.0
33.48925018310547,-11.310314178466797,-0.12880158424377441,-0.0,-0.0,-1.0,0.08539355746451036,2.0
33.22568893432617,-11.07828426361084,-0.11995410919189453,0.5747247465787686,-0.1697244128630403,-0.8005529897191481,0.09916021445298195,3.0
33.09149169921875,-10.83088207244873,-0.142441987991333,-0.0,-0.0,-1.0,0.0707498594466385,1.0
34.80830764770508,-10.648210525512695,-0.10536718368530273,-0.0,-0.0,-1.0,0.1994192509982067,2.0
34.36648178100586,-10.139376640319824,-0.11313343048095703,-0.0,-0.0,-1.0,0.19738888609289182,1.0
34.77207946777344,-10.225810050964355,-0.16900181770324707,-0.8802058019525428,0.24534874095130504,-0.40625329724531495,0.2633608408264959,7.0
33.66680908203125,-9.38541030883789,-0.13179373741149902,-0.14725992361481247,-0.11153303249692,-0.9827893454647338,0.2100238300195453,6.0
34.930091857910156,-11.322080612182617,-0.02047872543334961,-0.0,-0.0,-1.0,0.16530276520527412,1.0
33.60659408569336,-10.229240417480469,0.03179931640625,-0.0,-0.0,-1.0,0.2701205111026958,2.0
34.92779541015625,-10.400606155395508,0.25631189346313477,0.055429034742307384,0.3436651615485408,-0.9374550009709008,0.07270171097875303,3.0
34.6417236328125,-11.568445205688477,-0.15468835830688477,-0.0,-0.0,-1.0,0.12366136171851569,2.0
34.58665084838867,-10.947197914123535,-0.2723689079284668,-0.0,-0.0,-1.0,0.07303223819514108,2.0
34.753883361816406,-11.089439392089844,-0.2757706642150879,-0.0,-0.0,-1.0,0.0714638012710955,2.0
34.391910552978516,-10.78600788116455,-0.2687852382659912,-0.0,-0.0,-1.0,0.04810860540898945,1.0
33.46672058105469,-10.407305717468262,-0.18081212043762207,-0.0,-0.0,-1.0,0.17320536694807107,2.0
33.47734451293945,-9.997186660766602,-0.2787466049194336,-0.0,-0.0,-1.0,0.1078346048624456,1.0
34.955848693847656,-10.729841232299805,0.0038080215454101562,-0.0,-0.0,-1.0,0.12698100856186886,2.0
34.77587890625,-10.238505363464355,-0.0597987174987793,-0.7399863374637908,0.6428112023730849,-0.19802519655486606,0.2289467137974032,6.0
33.73088455200195,-9.373748779296875,-0.07287096977233887,-0.11355118728700918,-0.9660556810352243,-0.23203997286088332,0.14574487390296959,4.0
33.32866287231445,-11.29167366027832,-0.1285085678100586,-0.054392613174749055,-0.26739935509257745,-0.9620493898590111,0.07132070125520495,3.0
34.281158447265625,-11.525753021240234,-0.26487016677856445,-0.0,-0.0,-1.0,0.06043281465589538,2.0
33.16773223876953,-11.211236000061035,-0.11901998519897461,-0.0,-0.0,-1.0,0.06783394928822256,2.0
33.660736083984375,-11.237859725952148,-0.2095346450805664,-0.0,-0.0,-1.0,0.150352755751306,1.0
34.723426818847656,-10.591763496398926,-0.22618746757507324,-0.0,-0.0,-1.0,0.20349394759870862,1.0
34.222469329833984,-10.017736434936523,-0.27539777755737305,-0.0,-0.0,-1.0,0.18010991665213105,1.0
34.57103729248047,-9.994977951049805,-0.3407926559448242,-0.0,-0.0,-1.0,0.04401997014497348,2.0
33.6224250793457,-9.660040855407715,-0.267122745513916,-0.0,-0.0,-1.0,0.12411489924196369,2.0
33.65956115722656,-10.373098373413086,-0.0932161808013916,-0.0,-0.0,-1.0,0.14162401239672076,2.0
33.56122970581055,-10.182634353637695,-0.12475728988647461,-0.869607554259383,0.2205679931130771,0.44173800152249015,0.15392171890840883,3.0
33.06135559082031,-9.691262245178223,-0.17350554466247559,0.1785205954559489,-0.9208247233401713,-0.3467163478746723,0.08275517455299217,5.0
