x,y,z,nx,ny,nz,curvature,density,label
40.50017547607422,27.899757385253906,-2.297604560852051,-0.0,-0.0,-1.0,0.18766630914783403,1.0,0
40.31356430053711,26.78608512878418,-2.3444316387176514,-0.0,-0.0,-1.0,0.02350327076764038,1.0,0
40.38689422607422,26.56133270263672,-2.2528505325317383,-0.3162165657296381,0.5645493508435474,-0.7624244972587663,0.09575545634958595,4.0,0
41.59109115600586,26.04477310180664,-2.2814934253692627,-0.0,-0.0,-1.0,0.08234237064841637,1.0,0
40.658287048339844,25.880390167236328,-2.1188130378723145,-0.0,-0.0,-1.0,0.0649038632065595,2.0,0
40.60701370239258,26.385906219482422,-2.155418872833252,0.25317057667607445,0.4663774121739342,-0.8475828977270883,0.20634488363397513,3.0,0
40.82135009765625,27.74765396118164,-2.320158004760742,-0.0,-0.0,-1.0,0.18434916013979555,2.0,0
42.27546691894531,27.853858947753906,-2.3997788429260254,-0.0,-0.0,-1.0,0.051678426830391484,1.0,0
40.72858428955078,25.87562370300293,-2.151857376098633,0.6417099714865198,0.18487400413807661,-0.744331858171289,0.0933065007385834,4.0,0
40.671356201171875,26.42824935913086,-2.221647262573242,-0.0,-0.0,-1.0,0.08881023498299935,1.0,0
41.755950927734375,26.490310668945312,-2.2063004970550537,0.20088201935905822,-0.6925963986207171,-0.6927890320406636,0.18383162506200004,4.0,0
41.719627380371094,27.8019962310791,-2.3788604736328125,-0.0,-0.0,-1.0,0.029199047444786696,1.0,0
41.045814514160156,26.796146392822266,-2.312995672225952,-0.0,-0.0,-1.0,0.05901825020302629,2.0,0
40.86260986328125,27.50298309326172,-2.4105398654937744,-0.0,-0.0,-1.0,0.04224647879041948,2.0,0
40.80889129638672,25.894073486328125,-2.0991575717926025,0.5826648375809814,0.24020341568856954,-0.776404537685267,0.06599954704926593,5.0,0
40.58085250854492,25.952030181884766,-2.277942657470703,-0.0,-0.0,-1.0,0.19618858060863853,1.0,0
40.96657943725586,25.862699508666992,-2.1178364753723145,-0.16567324047414067,0.6762081035769847,-0.7178404962438494,0.12808478215817679,4.0,0
40.615013122558594,26.332645416259766,-2.144580841064453,0.5236696362453512,-0.7734672103972922,-0.3570974468053403,0.14436314942729112,3.0,0
40.79216003417969,27.796358108520508,-2.2755837440490723,-0.0,-0.0,-1.0,0.1637118452853009,2.0,0
40.364952087402344,26.78632164001465,-2.2908647060394287,-0.0,-0.0,-1.0,0.022013617071673645,1.0,0
40.50412368774414,26.290878295898438,-2.2035775184631348,-0.0,-0.0,-1.0,0.06995735370678398,1.0,0
40.94613265991211,27.630298614501953,-2.4171478748321533,-0.0,-0.0,-1.0,0.049011190127387555,1.0,0
40.54973602294922,27.727161407470703,-2.3770012855529785,-0.0,-0.0,-1.0,0.061500153510899,1.0,0
41.174442291259766,26.08356475830078,-2.113179922103882,-0.0,-0.0,-1.0,0.05628244391965633,1.0,0
