x,y,z,nx,ny,nz,curvature,density,label
55.753807067871094,7.258424758911133,-1.9048659801483154,-0.0,-0.0,-1.0,0.11197925232878989,1.0,0
55.32444763183594,6.531098365783691,-1.8902840614318848,-0.0,-0.0,-1.0,0.19743294006227577,2.0,0
56.915470123291016,7.10821533203125,-1.9297728538513184,-0.0,-0.0,-1.0,0.1937841218419258,1.0,0
55.34596252441406,6.535343170166016,-1.8467210531234741,-0.013807480832964455,0.9958266241678032,-0.09021467769495181,0.20204843592941088,3.0,0
55.530906677246094,8.11856746673584,-1.7409478425979614,-0.0,-0.0,-1.0,0.046313868724112056,1.0,0
56.820064544677734,6.527434349060059,-1.6282786130905151,-0.2925894714005983,-0.887019963932894,-0.3571932037567434,0.07013606426054206,3.0,0
56.7895393371582,7.128167152404785,-1.7711970806121826,-0.0,-0.0,-1.0,0.1326428592615353,1.0,0
56.80379867553711,6.60801887512207,-1.9090825319290161,-0.0,-0.0,-1.0,0.20003968169502817,2.0,0
56.88861083984375,7.107039451599121,-1.8496581315994263,-0.0,-0.0,-1.0,0.1954803996303192,2.0,0
56.937232971191406,7.493625640869141,-1.8023732900619507,-0.0,-0.0,-1.0,0.16303505309676888,1.0,0
55.83230209350586,7.064757347106934,-1.8152735233306885,0.8646680045150202,0.42301891091204186,-0.27093217412999016,0.27528614850914085,3.0,0
56.31294250488281,6.94075870513916,-1.9371771812438965,-0.0,-0.0,-1.0,0.02377100541362792,1.0,0
56.560359954833984,7.402669906616211,-1.9087367057800293,-0.0,-0.0,-1.0,0.02311658601279826,1.0,0
56.98960494995117,7.275017738342285,-2.000312566757202,-0.0,-0.0,-1.0,0.17872816471045475,1.0,0
55.2119255065918,5.962397575378418,-1.8770127296447754,-0.0,-0.0,-1.0,0.05112881042208465,1.0,0
55.88298034667969,7.10614013671875,-1.7791922092437744,0.8955566548088693,-0.18778879492919823,-0.4033777962736512,0.2661315802270189,4.0,0
56.7067985534668,7.236997604370117,-1.9407577514648438,-0.0,-0.0,-1.0,0.09886381671191402,1.0,0
56.26172637939453,7.872622489929199,-1.9478020668029785,-0.0,-0.0,-1.0,0.0261818716274226,1.0,0
56.931732177734375,6.997597694396973,-1.733808994293213,-0.0,-0.0,-1.0,0.18674107395708348,2.0,0
56.96006774902344,7.538958549499512,-1.9853062629699707,-0.45467910635272785,-0.861007910065037,0.22788657058221262,0.21510527941374713,3.0,0
56.29250717163086,7.325725555419922,-1.9238605499267578,-0.0,-0.0,-1.0,0.015995581409655103,1.0,0
55.815242767333984,6.501884460449219,-1.998105525970459,-0.0,-0.0,-1.0,0.12261799239919653,1.0,0
55.839176177978516,6.817375183105469,-1.9459190368652344,-0.0,-0.0,-1.0,0.12814045695940732,1.0,0
57.27059555053711,6.8933258056640625,-1.940718650817871,-0.0,-0.0,-1.0,0.04629572602866485,1.0,0
55.875572204589844,6.978357315063477,-1.7561440467834473,-0.0,-0.0,-1.0,0.26273581269565327,2.0,0
56.091064453125,7.554187774658203,-1.9519517421722412,-0.0,-0.0,-1.0,0.030082346116919498,1.0,0
56.044769287109375,7.590736389160156,-1.9839251041412354,-0.6151543796257586,0.07759881398555095,-0.7845785577590583,0.049847886836282274,3.0,0
55.849456787109375,6.707466125488281,-1.9854929447174072,-0.0,-0.0,-1.0,0.08997680126816972,1.0,0
55.756072998046875,6.9575395584106445,-1.9696767330169678,-0.0,-0.0,-1.0,0.13147380485176835,2.0,0
56.85037612915039,7.5139079093933105,-1.9645111560821533,-0.0,-0.0,-1.0,0.2114026923351907,1.0,0
56.37815475463867,6.557300090789795,-1.9631450176239014,-0.0,-0.0,-1.0,0.1283783591961618,1.0,0
55.85036087036133,7.084723472595215,-1.8855035305023193,0.2589220141521886,0.7646717978381938,-0.5901156091633897,0.1643572828707649,5.0,0
56.85679626464844,7.110684871673584,-1.7660446166992188,-0.0,-0.0,-1.0,0.13587951105051477,1.0,0
55.86974334716797,7.038464546203613,-1.6750602722167969,-0.0,-0.0,-1.0,0.21912638155067443,2.0,0
56.966529846191406,7.9001264572143555,-1.9852566719055176,-0.0,-0.0,-1.0,0.03240098512942188,1.0,0
56.08356857299805,8.067058563232422,-2.0669174194335938,-0.0,-0.0,-1.0,0.043161794826670465,1.0,0
56.47450256347656,6.666023254394531,-1.8239529132843018,-0.0,-0.0,-1.0,0.1159989884375422,1.0,0
57.05284881591797,7.252199172973633,-1.8843553066253662,-0.0,-0.0,-1.0,0.17755715972194636,2.0,0
55.30836868286133,6.089717864990234,-1.891601324081421,-0.0,-0.0,-1.0,0.06366805095598017,1.0,0
55.830238342285156,6.268402099609375,-1.9499619007110596,-0.0,-0.0,-1.0,0.16460393514345853,1.0,0
55.77725601196289,6.126913070678711,-1.943577527999878,-0.0,-0.0,-1.0,0.14734813453893655,1.0,0
55.784454345703125,7.267343521118164,-1.949164628982544,-0.0,-0.0,-1.0,0.08962715748102748,1.0,0
55.8973274230957,6.403736114501953,-1.9579131603240967,-0.0,-0.0,-1.0,0.11172124552238999,1.0,0
56.09837341308594,7.946150779724121,-1.9876320362091064,-0.0,-0.0,-1.0,0.03138115624887269,1.0,0
56.04609680175781,7.6395063400268555,-1.98014235496521,-0.0,-0.0,-1.0,0.048769474046800126,2.0,0
56.165462493896484,6.781822204589844,-1.9892327785491943,-0.0,-0.0,-1.0,0.026433238265706642,2.0,0
56.28678512573242,8.025054931640625,-2.0090954303741455,-0.0,-0.0,-1.0,0.014443546704578635,1.0,0
55.57806396484375,5.91273307800293,-2.0275139808654785,-0.0,-0.0,-1.0,0.03615184905065138,1.0,0
55.60005187988281,5.680462837219238,-2.024880886077881,-0.0,-0.0,-1.0,0.0569475378882118,1.0,0
55.5914306640625,6.802938461303711,-2.0502309799194336,-0.0,-0.0,-1.0,0.0609551484986253,1.0,0
55.783775329589844,6.218973159790039,-2.060013771057129,-0.0,-0.0,-1.0,0.08060961630219637,1.0,0
55.761627197265625,7.471139907836914,-2.087714195251465,-0.0,-0.0,-1.0,0.03502427816310173,1.0,0
55.8223876953125,7.103508949279785,-2.0861005783081055,-0.0,-0.0,-1.0,0.12677963725306746,1.0,0
56.02516174316406,7.977545738220215,-2.133223533630371,-0.0,-0.0,-1.0,0.04291081962332634,1.0,0
55.925018310546875,7.645094871520996,-2.1123275756835938,-0.0,-0.0,-1.0,0.04316045006300128,1.0,0
55.75273895263672,6.960118293762207,-1.7147085666656494,-0.0,-0.0,-1.0,0.14885129147726833,1.0,0
56.96470642089844,6.432779312133789,-1.8388736248016357,-0.0,-0.0,-1.0,0.18524696846953673,2.0,0
57.625640869140625,5.91827392578125,-1.8982651233673096,-0.0,-0.0,-1.0,0.027900425815764848,1.0,0
55.82171630859375,6.9561004638671875,-1.6955139636993408,-0.0,-0.0,-1.0,0.19054964511546155,1.0,0
56.401344299316406,6.204963684082031,-1.7340261936187744,-0.0,-0.0,-1.0,0.12197242536803186,1.0,0
56.96050262451172,6.47150993347168,-1.8119757175445557,-0.0,-0.0,-1.0,0.1311321179475074,2.0,0
57.69908142089844,5.943926811218262,-1.8787434101104736,-0.0,-0.0,-1.0,0.012003038831640223,1.0,0
57.657325744628906,6.107745170593262,-1.8804771900177002,-0.0,-0.0,-1.0,0.010831747927799939,2.0,0
57.03588104248047,7.116545677185059,-1.7008123397827148,-0.0,-0.0,-1.0,0.23545043438732197,2.0,0
55.42845916748047,6.499225616455078,-1.4636595249176025,-0.0,-0.0,-1.0,0.14027009614914276,1.0,0
55.27778244018555,7.336888313293457,-2.0135915279388428,-0.0,-0.0,-1.0,0.026210334324581308,1.0,0
55.26757049560547,7.452426910400391,-2.0149872303009033,-0.0,-0.0,-1.0,0.023919430867878438,1.0,0
55.84830856323242,5.985964775085449,-1.883770227432251,-0.0,-0.0,-1.0,0.11285609626325373,1.0,0
55.390438079833984,6.497047424316406,-1.824812650680542,-0.0,-0.0,-1.0,0.18779757247521273,1.0,0
55.758544921875,6.252922058105469,-1.876619577407837,-0.0,-0.0,-1.0,0.23583745754367344,1.0,0
55.99909591674805,6.496642112731934,-1.9215939044952393,-0.0,-0.0,-1.0,0.05239348148389171,2.0,0
55.64717483520508,6.95111083984375,-1.8785927295684814,-0.0,-0.0,-1.0,0.2220755698786951,1.0,0
56.21034240722656,6.64764404296875,-1.9595458507537842,-0.0,-0.0,-1.0,0.048491422941310265,1.0,0
55.82851028442383,7.065032958984375,-1.910940408706665,-0.0,-0.0,-1.0,0.17159326299060468,2.0,0
56.0007438659668,7.339150428771973,-1.9469010829925537,-0.0,-0.0,-1.0,0.05300354327171093,1.0,0
56.012840270996094,7.606354713439941,-1.9573462009429932,-0.28639045210552927,-0.9357439883209155,0.2058244331075805,0.04735657219871194,3.0,0
56.157196044921875,7.838383674621582,-1.9881417751312256,-0.0,-0.0,-1.0,0.033225226552694546,1.0,0
57.11712646484375,7.346495628356934,-1.0110666751861572,-0.0,-0.0,-1.0,0.05703120304270342,2.0,0
57.546775817871094,5.833834648132324,-2.0191798210144043,-0.0,-0.0,-1.0,0.027038365416600957,1.0,0
