x,y,z,nx,ny,nz,curvature,density,label
25.28691291809082,-11.270052909851074,0.034325361251831055,-0.5537018887329228,-0.48564854701637405,-0.6764315983116688,0.04951126228126503,4.0,1
25.44019317626953,-10.680785179138184,0.08333253860473633,-0.0,-0.0,-1.0,0.08698986242504929,2.0,1
27.287677764892578,-10.10515022277832,-0.1355273723602295,-0.0,-0.0,-1.0,0.03352259857172842,1.0,0
26.0629940032959,-9.764001846313477,-0.0717616081237793,-0.0,-0.0,-1.0,0.031942887184654906,1.0,0
25.92438507080078,-9.761955261230469,-0.07743215560913086,-0.0,-0.0,-1.0,0.035770496630150375,2.0,0
26.118257522583008,-11.597112655639648,0.05477190017700195,-0.0,-0.0,-1.0,0.09573824833745807,1.0,1
27.17965316772461,-11.523588180541992,0.04362082481384277,-0.0,-0.0,-1.0,0.08882357930575341,1.0,1
26.469276428222656,-10.997299194335938,-0.04016745090484619,-0.0,-0.0,-1.0,0.17890154678501496,2.0,0
26.481481552124023,-10.672441482543945,-0.03799259662628174,-0.0,-0.0,-1.0,0.07901059553570439,1.0,0
27.485939025878906,-10.293079376220703,-0.042269229888916016,0.7794076523210379,0.22496402411890257,-0.5847348966460256,0.10784085371134754,3.0,0
25.965078353881836,-9.904083251953125,0.014101743698120117,-0.0,-0.0,-1.0,0.04774715065831592,1.0,1
25.60360336303711,-9.464620590209961,-0.009888768196105957,-0.0,-0.0,-1.0,0.11308969074314251,1.0,0
27.4388484954834,-9.615425109863281,-0.036836862564086914,-0.0,-0.0,-1.0,0.11427280128610551,1.0,0
26.477834701538086,-9.375555038452148,-0.012213349342346191,-0.0,-0.0,-1.0,0.04323594099310837,1.0,0
26.097917556762695,-10.369012832641602,-0.07144558429718018,-0.0,-0.0,-1.0,0.04477496854236089,1.0,0
26.94793128967285,-10.529912948608398,-0.09576952457427979,-0.0,-0.0,-1.0,0.04567913711596432,1.0,0
25.385334014892578,-9.774898529052734,-0.0279005765914917,-0.0,-0.0,-1.0,0.05608882323316498,1.0,0
26.990005493164062,-11.068096160888672,-0.03224503993988037,-0.0,-0.0,-1.0,0.050973997792771876,1.0,0
25.6505069732666,-10.39808464050293,0.010954499244689941,-0.0,-0.0,-1.0,0.02965721280923429,1.0,1
27.21259307861328,-9.97330093383789,-0.08783614635467529,-0.0,-0.0,-1.0,0.0313922233805475,1.0,0
26.298215866088867,-10.878063201904297,-0.07250499725341797,0.7559532698323693,0.2605751487317667,0.600529138088375,0.07608630267476596,3.0,0
26.002363204956055,-9.889480590820312,-0.03709578514099121,0.35786878315002507,-0.8244163161618259,-0.43848337675775667,0.03973332572057519,4.0,0
27.626018524169922,-9.549924850463867,-0.0936582088470459,-0.0,-0.0,-1.0,0.06319396719787529,2.0,0
26.197803497314453,-10.30225944519043,-0.044947028160095215,0.7641694061080367,-0.5045343734172137,-0.4018584138835342,0.04419122268014214,3.0,0
25.50493812561035,-10.003154754638672,-0.040260910987854004,-0.0,-0.0,-1.0,0.036988121574534835,1.0,0
26.187942504882812,-11.512868881225586,0.00048804283142089844,-0.0,-0.0,-1.0,0.05549160769000069,1.0,1
25.6281795501709,-11.013418197631836,-0.006526470184326172,-0.0,-0.0,-1.0,0.04760346494781055,2.0,0
25.3419246673584,-10.240047454833984,0.02010655403137207,-0.0,-0.0,-1.0,0.041725131193445446,2.0,1
26.17411994934082,-9.89720630645752,-0.08935761451721191,-0.0,-0.0,-1.0,0.027854128041191632,1.0,0
25.46441078186035,-9.413750648498535,-0.08840250968933105,-0.0,-0.0,-1.0,0.08838664328356917,2.0,0
26.118661880493164,-9.917275428771973,-0.0717172622680664,-0.0,-0.0,-1.0,0.024599428394289684,2.0,0
25.315105438232422,-10.915144920349121,-0.04625082015991211,-0.0,-0.0,-1.0,0.16292040145463615,1.0,0
26.212844848632812,-11.122225761413574,-0.019159317016601562,-0.0,-0.0,-1.0,0.014545862821768922,1.0,0
26.951801300048828,-10.048527717590332,-0.13490331172943115,-0.0,-0.0,-1.0,0.03866327502282585,1.0,0
27.37599754333496,-11.504217147827148,-0.017589330673217773,-0.0,-0.0,-1.0,0.06220298772200751,2.0,0
27.226593017578125,-10.753562927246094,-0.1344236135482788,-0.0,-0.0,-1.0,0.028675827714636313,1.0,0
27.57735824584961,-9.845073699951172,-0.12184834480285645,-0.0,-0.0,-1.0,0.05434442076471898,2.0,0
26.81881332397461,-10.118056297302246,-0.08864593505859375,-0.27679795587454187,-0.7275562151804724,-0.6277299143548454,0.028380606356739606,4.0,0
25.924619674682617,-9.951895713806152,-0.02757704257965088,0.9749480035593572,-0.21669221350515094,0.05020831566445656,0.059543418330748894,4.0,0
27.432430267333984,-9.660576820373535,-0.10288345813751221,-0.0,-0.0,-1.0,0.11433868552665928,2.0,0
27.23369598388672,-11.601734161376953,-0.03907310962677002,-0.0,-0.0,-1.0,0.09177790400453265,1.0,0
26.667083740234375,-11.169721603393555,-0.008073091506958008,-0.7432269624028234,0.0778926308995395,-0.6644895939057438,0.10247310826601082,3.0,0
25.613719940185547,-10.5421142578125,0.03469693660736084,-0.0,-0.0,-1.0,0.07051411899458125,1.0,1
25.49540901184082,-11.758856773376465,0.04394698143005371,-0.052299441911391534,0.8267674032374073,-0.5601075158572962,0.0957105748533987,5.0,1
27.23854637145996,-9.720351219177246,-0.12426698207855225,-0.0,-0.0,-1.0,0.02330143030428314,2.0,0
25.979488372802734,-11.844990730285645,0.29554641246795654,-0.0,-0.0,-1.0,0.04505331115616475,1.0,1
25.58068084716797,-11.38920783996582,0.005705475807189941,-0.0,-0.0,-1.0,0.07500181969288611,1.0,1
26.36437225341797,-11.343191146850586,0.020059585571289062,-0.9677305708444865,0.2207066638269561,-0.12159815292749929,0.09952615489972859,3.0,1
25.242328643798828,-10.43359375,0.04951596260070801,-0.44559448538333596,0.8029533971992068,-0.39586790286939577,0.05814515916749041,3.0,1
25.61703872680664,-11.789108276367188,0.17070722579956055,-0.0,-0.0,-1.0,0.18651344841231957,1.0,1
26.145170211791992,-11.713127136230469,0.06574618816375732,-0.0,-0.0,-1.0,0.07937464791131903,1.0,1
26.494096755981445,-11.616645812988281,-0.014054536819458008,-0.0,-0.0,-1.0,0.04869733593644884,1.0,0
25.499757766723633,-10.297786712646484,0.020374536514282227,-0.0,-0.0,-1.0,0.04330583539979726,2.0,1
25.231172561645508,-10.439784049987793,0.04951739311218262,-0.44559448538333596,0.8029533971992068,-0.39586790286939577,0.05494940848637702,3.0,1
25.640777587890625,-10.668591499328613,0.04688441753387451,-0.0,-0.0,-1.0,0.07199037441577702,1.0,1
25.536691665649414,-10.22919750213623,0.0037320852279663086,0.029628911680411565,-0.23632569689710015,-0.9712220614147592,0.030866584514484905,3.0,1
26.543930053710938,-11.224886894226074,-0.013615965843200684,-0.0,-0.0,-1.0,0.059161749450810285,1.0,0
25.756776809692383,-10.060161590576172,0.00651240348815918,-0.0,-0.0,-1.0,0.03433098515431596,2.0,1
26.226560592651367,-10.285816192626953,-0.010907411575317383,0.5242019349441651,-0.851001331498263,-0.03176578645298952,0.039858895550102476,3.0,0
25.440467834472656,-10.838207244873047,0.08378219604492188,-0.2763728588808977,-0.415982006709136,-0.8663584783265179,0.1258918637597139,8.0,1
25.407657623291016,-10.806516647338867,0.08438801765441895,0.39174444365183575,0.02593767451500911,-0.9197083928662755,0.14403788265605452,4.0,1
25.55707550048828,-10.131330490112305,0.0008367300033569336,-0.0,-0.0,-1.0,0.030060342316323874,2.0,1
25.869720458984375,-10.917531967163086,-0.05291104316711426,-0.0,-0.0,-1.0,0.018512569794696024,1.0,0
27.100255966186523,-9.664299011230469,-0.1291065216064453,0.7625226322558033,-0.31467942663438836,-0.5652752371639269,0.020680346770502792,4.0,0
27.064266204833984,-9.6112060546875,-0.12532079219818115,-0.0,-0.0,-1.0,0.016693990794493428,2.0,0
27.036746978759766,-9.74185562133789,-0.11505007743835449,-0.0,-0.0,-1.0,0.014945928774600385,2.0,0
25.481063842773438,-10.823784828186035,0.06511807441711426,0.5747834825497632,-0.4733562619947809,0.6675011591138206,0.09707911692014326,8.0,1
26.028358459472656,-11.79334831237793,0.04701995849609375,-0.12714368266084172,0.9291265962032664,0.34721499418540525,0.10146542523852681,3.0,1
25.460376739501953,-10.866476058959961,0.08085739612579346,-0.6497477296477024,-0.10815171409229354,-0.7524168356413585,0.13479764805169792,8.0,1
27.564611434936523,-9.381601333618164,-0.14166009426116943,-0.0,-0.0,-1.0,0.10576917080523814,1.0,0
26.266868591308594,-9.699569702148438,-0.11138498783111572,-0.4525259996262311,-0.5082737071446385,-0.7327196314332832,0.02333855867038328,4.0,0
26.486392974853516,-9.625205993652344,-0.10387587547302246,-0.0,-0.0,-1.0,0.02717576082220672,1.0,0
26.80018424987793,-9.799772262573242,-0.08793520927429199,-0.0,-0.0,-1.0,0.019848024959652617,1.0,0
25.587383270263672,-11.74775505065918,0.2078016996383667,0.2160415733861007,0.44777211454217575,-0.8676555606963434,0.22782596666479657,3.0,1
25.556650161743164,-10.720932006835938,0.06391167640686035,-0.22365978623915214,-0.9314336525662671,-0.2870673281418823,0.09268336762075202,4.0,1
25.576175689697266,-11.773736953735352,0.1054922342300415,0.26863635644138956,0.5641836821242724,-0.7807248432210881,0.1383298112144436,5.0,1
26.238582611083984,-9.66550064086914,-0.10890114307403564,-0.0,-0.0,-1.0,0.025599382434601373,2.0,0
25.415252685546875,-11.715354919433594,0.09389770030975342,-0.0,-0.0,-1.0,0.21013809902882072,1.0,1
25.51647186279297,-11.122682571411133,0.10980653762817383,-0.0,-0.0,-1.0,0.06118334331748856,2.0,1
27.02972412109375,-9.694150924682617,-0.12948668003082275,-0.0,-0.0,-1.0,0.02063305517002556,1.0,0
27.45764923095703,-9.64042854309082,-0.07675611972808838,-0.0,-0.0,-1.0,0.12116455418294178,2.0,0
25.35153579711914,-10.366561889648438,0.0343480110168457,-0.0,-0.0,-1.0,0.06855535001594269,1.0,1
25.547039031982422,-10.575925827026367,0.03723025321960449,-0.0,-0.0,-1.0,0.12310291125456907,2.0,1
25.913511276245117,-9.93339729309082,-0.059599995613098145,0.9575542256866288,0.1273914579864128,-0.25857556207379045,0.062099525492544445,3.0,0
27.69015121459961,-9.563493728637695,-0.15780508518218994,-0.0,-0.0,-1.0,0.07535749583509165,2.0,0
26.282657623291016,-10.573186874389648,-0.08929014205932617,-0.0,-0.0,-1.0,0.04308961895651245,2.0,0
25.462505340576172,-11.805076599121094,0.11580288410186768,-0.0,-0.0,-1.0,0.13707878906059348,2.0,1
25.925567626953125,-11.831263542175293,0.5319061279296875,-0.0,-0.0,-1.0,0.1380685804009046,1.0,1
27.09939193725586,-9.535175323486328,-0.17556273937225342,-0.0,-0.0,-1.0,0.02464341040292561,1.0,0
25.34335708618164,-10.975653648376465,0.11544668674468994,-0.8651938895747404,0.0878751541381398,-0.493677516935631,0.1501841413103187,5.0,1
25.999805450439453,-11.740835189819336,0.0618748664855957,-0.0,-0.0,-1.0,0.13230100980674678,1.0,1
26.156644821166992,-10.825057983398438,0.17950403690338135,0.4913186455793189,0.4469807058026505,-0.7475387863825317,0.10482698206391006,3.0,1
26.00478172302246,-11.852712631225586,0.4049184322357178,0.461886147450788,-0.0013484127507241872,-0.8869381988482186,0.1317726271936385,4.0,1
25.567167282104492,-11.785751342773438,0.1831592321395874,-0.23175500779832273,0.6889744731674111,-0.6867341492048344,0.23113258546414533,5.0,1
26.451255798339844,-9.482563018798828,-0.09145283699035645,-0.9850431421474151,-0.11132884249525693,0.13151386594961664,0.06072641981720486,4.0,0
27.6791934967041,-9.780258178710938,-0.16527986526489258,-0.0,-0.0,-1.0,0.055261666271591056,1.0,0
26.961000442504883,-10.576618194580078,-0.1530914306640625,-0.0,-0.0,-1.0,0.04023467810714572,1.0,0
25.472503662109375,-10.228397369384766,-0.0372014045715332,-0.0,-0.0,-1.0,0.029855882508550632,1.0,0
25.41391372680664,-10.538652420043945,-0.0763092041015625,-0.0,-0.0,-1.0,0.03986331858318466,1.0,0
26.562671661376953,-10.830339431762695,0.030263423919677734,0.5556284439650209,0.8033635165199594,0.21420572490410686,0.17251079597619373,3.0,1
25.410051345825195,-10.488021850585938,0.03995358943939209,-0.0,-0.0,-1.0,0.057470237331212475,1.0,1
25.418516159057617,-10.937828063964844,0.009927630424499512,0.9798222444360112,-0.06965452448540554,-0.18734090991315894,0.20319181352959834,4.0,1
25.83721160888672,-11.742948532104492,-0.007542133331298828,-0.0,-0.0,-1.0,0.025820360417607935,1.0,0
26.055816650390625,-10.65970230102539,0.11098945140838623,-0.0,-0.0,-1.0,0.11059698428913356,2.0,1
25.42224884033203,-11.64194107055664,0.24070590734481812,-0.0,-0.0,-1.0,0.14031734927181155,2.0,1
26.08404541015625,-10.293010711669922,-0.054585933685302734,-0.8392907057930615,-0.49805021724159443,0.21803002608582409,0.042819561053640404,3.0,0
26.474763870239258,-10.549997329711914,-0.023896455764770508,-0.0,-0.0,-1.0,0.041729005252790656,1.0,0
26.56964683532715,-10.966943740844727,-0.057666778564453125,-0.0,-0.0,-1.0,0.16571635905262946,2.0,0
27.17576789855957,-11.535541534423828,-0.051715850830078125,0.8155248599572983,0.46028668513485665,-0.3507924889150198,0.09746433445314864,3.0,0
25.21306610107422,-11.143936157226562,0.016309499740600586,-0.0,-0.0,-1.0,0.02963653348375486,1.0,1
26.212627410888672,-10.702625274658203,0.17046594619750977,-0.0,-0.0,-1.0,0.062059356609584795,2.0,1
25.41579818725586,-10.718961715698242,0.07400798797607422,-0.18405327051831,0.17414273942514386,-0.9673668900251962,0.09002366617375028,4.0,1
25.7662353515625,-9.594923973083496,-0.12337362766265869,-0.0,-0.0,-1.0,0.036524485531571,1.0,0
26.255775451660156,-10.650753021240234,-0.08628761768341064,-0.0,-0.0,-1.0,0.07648489384157449,2.0,0
25.914579391479492,-10.796798706054688,-0.11349272727966309,-0.0,-0.0,-1.0,0.018770811951025652,1.0,0
25.745803833007812,-10.602100372314453,-0.08352327346801758,-0.0,-0.0,-1.0,0.041593693001378225,2.0,0
27.65456199645996,-10.064981460571289,-0.0742875337600708,0.5678069996636484,-0.771470987594472,0.2871022926292571,0.13153421900733278,3.0,0
26.762048721313477,-10.667241096496582,-0.0003801584243774414,-0.0,-0.0,-1.0,0.15766445675179516,1.0,0
26.561763763427734,-9.51011848449707,-0.08184576034545898,-0.44895750848937016,0.5919437260634557,0.6693577374955261,0.040944974419553,3.0,0
25.562618255615234,-11.810294151306152,0.14915871620178223,-0.6531926215451923,0.47803121174733404,-0.5872184940499533,0.23113258546414525,8.0,1
25.483375549316406,-10.79501724243164,0.09254312515258789,0.3996915844571984,0.59269554610532,-0.6992557664696163,0.08863360221836537,4.0,1
25.908504486083984,-11.32942008972168,0.018095970153808594,-0.0,-0.0,-1.0,0.018493875720566596,2.0,1
26.639240264892578,-10.972740173339844,-0.020197033882141113,-0.0,-0.0,-1.0,0.20394149243407184,1.0,0
27.66016387939453,-10.418437957763672,-0.0759580135345459,-0.0,-0.0,-1.0,0.06313967284924665,1.0,0
25.884906768798828,-11.308655738830566,0.021008014678955078,-0.0,-0.0,-1.0,0.021180185026455235,2.0,1
26.689708709716797,-11.15353775024414,-0.03148186206817627,-0.7036938905074256,0.22614094505028268,-0.6735541414276124,0.08952145244536584,4.0,0
26.98319435119629,-11.13058853149414,-0.05433762073516846,-0.0,-0.0,-1.0,0.04579431090841117,2.0,0
25.44550895690918,-10.8436861038208,0.09206807613372803,-0.1572014316375673,-0.1525712060055963,-0.9757098631197172,0.13986793677517764,7.0,1
25.696041107177734,-10.126264572143555,-0.005289793014526367,-0.0,-0.0,-1.0,0.03491485447301312,1.0,0
26.00942039489746,-10.558916091918945,-0.07277548313140869,-0.0,-0.0,-1.0,0.1031732356566349,2.0,0
26.21219825744629,-10.26938247680664,-0.05885124206542969,-0.0,-0.0,-1.0,0.04222127767972479,2.0,0
26.969627380371094,-10.270959854125977,-0.11967134475708008,0.48518449865717045,0.12016108814155516,-0.866116224971815,0.04310184166243453,5.0,0
27.400821685791016,-9.971847534179688,-0.12625503540039062,-0.0,-0.0,-1.0,0.08360477361092164,1.0,0
25.618057250976562,-10.592367172241211,0.037409186363220215,-0.0,-0.0,-1.0,0.0696431559599934,1.0,1
26.227792739868164,-10.62050724029541,-0.02271091938018799,-0.0,-0.0,-1.0,0.10155813992148345,1.0,0
27.49637794494629,-9.760395050048828,-0.06367862224578857,-0.0,-0.0,-1.0,0.07685940161907473,2.0,0
26.888628005981445,-9.841522216796875,-0.07824158668518066,-0.0,-0.0,-1.0,0.025175396594377304,2.0,0
27.093753814697266,-11.424762725830078,-0.005694866180419922,-0.0,-0.0,-1.0,0.05760566482344553,2.0,0
25.41152572631836,-10.897459983825684,-0.0008367300033569336,-0.0,-0.0,-1.0,0.1718237559427494,2.0,0
25.583852767944336,-10.64791488647461,0.03674638271331787,0.9832054406664859,0.03417189225043811,0.17927449128039868,0.09610979873846967,4.0,1
26.34620475769043,-10.763349533081055,-0.05110299587249756,0.9210268202639464,0.33617768777650997,-0.19670830840542358,0.0687356559792068,3.0,0
27.211679458618164,-10.377398490905762,-0.06357324123382568,-0.9342119601622795,-0.06309875813666369,-0.3510933781935548,0.20532551682388045,3.0,0
25.53961944580078,-11.806258201599121,0.16543424129486084,-0.095205915707499,0.6290947238552389,-0.7714762874073301,0.17575048809725236,7.0,1
27.373245239257812,-11.611364364624023,0.03971397876739502,-0.0,-0.0,-1.0,0.06932130772650057,2.0,1
25.556047439575195,-11.801886558532715,0.08686637878417969,-0.9484828826165512,0.19520563148769415,0.2495495598451098,0.12464103580354519,6.0,1
25.5750675201416,-10.659955024719238,0.02309727668762207,0.9832054406664859,0.03417189225043811,0.17927449128039868,0.12572947186217198,4.0,1
26.041580200195312,-11.787299156188965,0.035674333572387695,-0.1529058733928139,0.9349037485002772,0.32027296939034866,0.10616010067406499,3.0,1
26.257883071899414,-10.793046951293945,-0.09011626243591309,-0.0,-0.0,-1.0,0.16933632668663887,1.0,0
26.453222274780273,-10.634917259216309,-0.0809561014175415,-0.0,-0.0,-1.0,0.03407657342430093,2.0,0
27.117616653442383,-11.436577796936035,-0.04018819332122803,-0.0,-0.0,-1.0,0.07162533724795292,2.0,0
25.227502822875977,-11.325796127319336,0.020644187927246094,-0.5045428055043448,0.8317827355422913,0.23146066246251812,0.03354540408980227,4.0,1
25.39371681213379,-10.943099975585938,0.10921239852905273,0.2798530237730882,-0.09951852191858568,-0.9548708545558395,0.13276539983452984,5.0,1
25.56572914123535,-11.805610656738281,0.1732630729675293,-0.14922410600185856,0.631624594343051,-0.7607775877409393,0.23113258546414533,6.0,1
25.78727149963379,-11.228607177734375,0.01677834987640381,-0.0,-0.0,-1.0,0.03400688137976211,2.0,1
27.569894790649414,-11.712156295776367,0.029344916343688965,-0.3522914514248023,0.2852774684514465,-0.8913515015115757,0.16681893678032209,4.0,1
27.464353561401367,-11.626733779907227,0.023206591606140137,-0.0,-0.0,-1.0,0.073357059166881,2.0,1
25.57906723022461,-11.783201217651367,0.08814477920532227,-0.5918549464671607,0.7557858729990641,0.2801703705201477,0.1430309283912266,7.0,1
25.997655868530273,-11.79582405090332,0.6424189805984497,0.9562082069087646,-0.2569994551101955,0.14006121916286415,0.12151897671005629,4.0,1
26.139734268188477,-11.809288024902344,0.6340597867965698,-0.0,-0.0,-1.0,0.1097992352368912,2.0,1
26.0775146484375,-11.714054107666016,0.8258212804794312,0.9266632851636989,0.1199302787810056,-0.3562469426691706,0.1495850903723375,6.0,1
26.021686553955078,-11.75471305847168,0.8454065322875977,-0.09368060409460428,0.13960611061359413,-0.9857657319545121,0.1539758926305655,3.0,1
27.161449432373047,-10.107943534851074,-0.04348254203796387,-0.0,-0.0,-1.0,0.04662190512977338,1.0,0
27.126434326171875,-10.735969543457031,-0.11429023742675781,-0.0,-0.0,-1.0,0.030681208270340172,2.0,0
25.52851676940918,-9.88217544555664,-0.04178452491760254,0.06697847267390752,0.2060665459668062,-0.9762430347160385,0.03287817485235314,3.0,0
26.21759796142578,-9.39072036743164,-0.11782217025756836,-0.0,-0.0,-1.0,0.02393146689858966,2.0,0
26.689281463623047,-9.399192810058594,-0.10279226303100586,-0.0,-0.0,-1.0,0.04025688535857033,2.0,0
25.585926055908203,-10.352533340454102,-0.0875244140625,-0.0,-0.0,-1.0,0.03876007177563504,1.0,0
25.449317932128906,-10.99853515625,0.09198617935180664,-0.0,-0.0,-1.0,0.08003833675299915,2.0,1
26.664043426513672,-10.444904327392578,-0.10209488868713379,-0.0,-0.0,-1.0,0.05924725367136332,2.0,0
25.52116584777832,-9.825872421264648,-0.05083131790161133,-0.0,-0.0,-1.0,0.034920009438010116,2.0,0
26.93982696533203,-10.810125350952148,-0.09049105644226074,-0.0,-0.0,-1.0,0.046156201760289124,1.0,0
25.706878662109375,-10.552477836608887,-0.048697471618652344,-0.0,-0.0,-1.0,0.043965236772091174,2.0,0
27.455528259277344,-9.713842391967773,-0.08047080039978027,-0.0,-0.0,-1.0,0.10536530996580748,2.0,0
27.0631046295166,-10.232871055603027,-0.12871623039245605,0.328695069649694,-0.11363669396096812,-0.937574665279307,0.042897247702206834,3.0,0
27.44618034362793,-10.480243682861328,-0.05748152732849121,0.07171905072790782,-0.18805214447529092,-0.9795370175347802,0.06945636809379725,3.0,0
26.626296997070312,-10.840740203857422,-0.04927468299865723,-0.0,-0.0,-1.0,0.23472216605228383,2.0,0
27.075654983520508,-10.214068412780762,-0.12659525871276855,0.328695069649694,-0.11363669396096812,-0.937574665279307,0.03608234371201274,3.0,0
27.437280654907227,-10.478184700012207,-0.05852842330932617,-0.038706783052825225,-0.25565356392920346,-0.9659932920036238,0.07545568615458807,4.0,0
26.638309478759766,-10.804682731628418,-0.03360390663146973,-0.0,-0.0,-1.0,0.27511880012427053,2.0,0
26.464344024658203,-9.507062911987305,-0.05748915672302246,-0.9509305765377998,-0.10407487125526552,0.29137511866782195,0.05519772440996556,3.0,0
27.583221435546875,-10.145487785339355,-0.061553239822387695,0.7694079620082499,0.2989893063229843,-0.564461497980874,0.17617872557060485,4.0,0
27.367984771728516,-10.132729530334473,-0.08075499534606934,0.11091872498165169,-0.16833443666016862,-0.9794695267759731,0.04941707371709183,4.0,0
27.45448112487793,-9.627815246582031,-0.14265775680541992,-0.0,-0.0,-1.0,0.10434273606954506,2.0,0
25.556564331054688,-9.526934623718262,-0.08484125137329102,-0.0,-0.0,-1.0,0.11716416807073846,2.0,0
27.34754180908203,-11.545223236083984,0.025409460067749023,0.29434118683802835,0.5408223725836725,-0.7879558534865696,0.06645154360001178,3.0,1
26.268367767333984,-10.259990692138672,-0.012863397598266602,-0.0,-0.0,-1.0,0.031142578131204232,2.0,0
26.93059539794922,-11.353334426879883,-0.0035085678100585938,-0.0,-0.0,-1.0,0.04121284755212757,2.0,0
25.56264877319336,-10.619690895080566,0.09218573570251465,-0.0,-0.0,-1.0,0.09215654205223114,1.0,1
25.524917602539062,-10.934032440185547,0.027637720108032227,-0.0,-0.0,-1.0,0.09572568634669654,2.0,1
27.671184539794922,-11.742006301879883,0.007620096206665039,-0.0,-0.0,-1.0,0.15806734232429534,2.0,1
27.282100677490234,-10.305052757263184,-0.036310434341430664,0.2427874276950386,-0.09387643960322693,-0.9655265294338876,0.18457333035622042,4.0,0
27.38269805908203,-9.636388778686523,-0.017714500427246094,-0.0,-0.0,-1.0,0.08837271811164693,1.0,0
26.710582733154297,-11.000762939453125,-0.05606269836425781,-0.0,-0.0,-1.0,0.1986708799934452,2.0,0
27.582399368286133,-9.537872314453125,-0.08393621444702148,-0.0,-0.0,-1.0,0.06114151399180377,2.0,0
25.330059051513672,-9.71109676361084,-0.012635231018066406,-0.0,-0.0,-1.0,0.07616868842758838,1.0,0
27.389177322387695,-11.184786796569824,-0.03645610809326172,-0.0,-0.0,-1.0,0.05052151423489681,2.0,0
25.758935928344727,-11.563153266906738,0.02435922622680664,-0.0,-0.0,-1.0,0.03769193850673828,2.0,1
27.16642189025879,-10.978049278259277,-0.13399505615234375,-0.9477014513529729,-0.06228408486600367,-0.3130218073487421,0.05321513568122446,3.0,0
25.368247985839844,-10.963818550109863,0.07636356353759766,0.19750115028133197,-0.6172982866929599,-0.761535370736965,0.1356697091504144,9.0,1
26.616069793701172,-10.458330154418945,0.05273914337158203,-0.0,-0.0,-1.0,0.032394829845954674,1.0,1
25.564895629882812,-10.06974983215332,-0.029576778411865234,-0.0,-0.0,-1.0,0.019042116189884124,2.0,0
26.023334503173828,-9.471735954284668,-0.034861087799072266,-0.0,-0.0,-1.0,0.046806853438399694,1.0,0
27.1748046875,-10.261600494384766,-0.06101703643798828,-0.545469692400473,0.4128073341065171,-0.7294195771847667,0.09352962932776634,4.0,0
27.52045440673828,-11.704750061035156,0.13553762435913086,-0.0,-0.0,-1.0,0.11967672235142623,1.0,1
27.681535720825195,-9.710269927978516,-0.08136510848999023,-0.42968208331617974,-0.4056415419783634,-0.8067392681024541,0.12893919820041377,5.0,0
25.576160430908203,-10.919898986816406,-0.06058835983276367,-0.0,-0.0,-1.0,0.07856531541227148,2.0,0
27.43773651123047,-11.210653305053711,-0.12305879592895508,-0.0,-0.0,-1.0,0.04992416893139515,2.0,0
27.281368255615234,-10.347213745117188,-0.10535240173339844,-0.8397593122868494,0.4435905665347435,-0.31310015443768685,0.15753103016103798,4.0,0
27.662342071533203,-11.20357608795166,-0.15138959884643555,-0.0,-0.0,-1.0,0.060835777466031096,1.0,0
27.259794235229492,-10.390283584594727,-0.10113763809204102,-0.4891565058357125,-0.25503022106419815,-0.8340776337623156,0.17312272991938918,5.0,0
