x,y,z,nx,ny,nz,curvature,density,label
44.505550384521484,-20.393489837646484,0.39847755432128906,-0.0,-0.0,-1.0,0.1572919607226524,1.0,1
44.35626983642578,-19.97209930419922,0.3451528549194336,-0.0,-0.0,-1.0,0.1630127674854976,1.0,1
44.9615364074707,-19.547632217407227,0.19657325744628906,-0.0,-0.0,-1.0,0.22722169341126297,2.0,1
44.94886779785156,-19.587364196777344,0.22708845138549805,-0.0,-0.0,-1.0,0.1578022088742316,2.0,1
44.772647857666016,-19.57440185546875,0.20186328887939453,-0.0,-0.0,-1.0,0.20698199972462467,2.0,1
44.03901672363281,-20.005678176879883,0.13253021240234375,-0.0,-0.0,-1.0,0.04019829492952112,1.0,1
44.255950927734375,-19.904495239257812,0.26254940032958984,-0.0,-0.0,-1.0,0.12514878542139063,2.0,1
44.44514465332031,-19.87254524230957,0.16157746315002441,0.6241020491849785,-0.781018238431465,-0.022519845481746126,0.15694794995515085,5.0,1
44.55427551269531,-19.81521987915039,0.31157612800598145,-0.25053286667750196,-0.9633060161911355,-0.0963057728504209,0.14671787611028067,4.0,1
44.821659088134766,-19.732297897338867,0.18934667110443115,-0.0,-0.0,-1.0,0.1842908433715309,2.0,1
44.58681106567383,-19.635501861572266,0.2567558288574219,-0.0,-0.0,-1.0,0.13092674953434688,2.0,1
44.75093460083008,-19.678848266601562,0.3186821937561035,0.5368566223895666,0.56238328790278,-0.6288958613984711,0.14773954022853997,4.0,1
44.715389251708984,-19.687700271606445,0.2875739336013794,0.6788706494017207,0.062173612230685106,-0.7316208603662655,0.13554657476765614,4.0,1
44.738712310791016,-19.443031311035156,0.29119873046875,-0.0,-0.0,-1.0,0.089998052799777,1.0,1
44.637046813964844,-19.658687591552734,0.08186185359954834,-0.0,-0.0,-1.0,0.15574713823159705,2.0,1
44.6968994140625,-19.769126892089844,0.25793612003326416,0.7468804915707558,0.32767723878948657,-0.5786165902308057,0.1426143719119214,4.0,1
45.042755126953125,-19.723310470581055,0.2482295036315918,0.30132811624304096,0.8490257035988578,-0.4340008306327131,0.1948300211886035,4.0,1
45.05241775512695,-19.906763076782227,0.3908100128173828,-0.0,-0.0,-1.0,0.05019814286079527,2.0,1
44.49406814575195,-19.395061492919922,0.0779498815536499,0.4712727455699047,-0.7294333410794248,-0.4958114563064381,0.1551605313667975,3.0,1
44.46060562133789,-19.907730102539062,0.2844189405441284,-0.0,-0.0,-1.0,0.16065941706191517,2.0,1
44.989044189453125,-19.765445709228516,0.26327717304229736,-0.4681526591137659,-0.851339081648553,0.2367590670333637,0.13674729092808874,3.0,1
44.4669189453125,-19.975378036499023,0.2985793948173523,-0.0,-0.0,-1.0,0.13666781371891007,2.0,1
45.001220703125,-19.764266967773438,0.2915927767753601,-0.0,-0.0,-1.0,0.17424457791251927,2.0,1
44.917686462402344,-19.481565475463867,0.01242828369140625,-0.0,-0.0,-1.0,0.0850920780119594,1.0,1
44.48174285888672,-19.83087921142578,0.2078338861465454,-0.0,-0.0,-1.0,0.1926843549524237,1.0,1
43.957435607910156,-20.253507614135742,0.06130266189575195,-0.0,-0.0,-1.0,0.0767527466976163,1.0,1
43.921905517578125,-19.86551856994629,0.011042356491088867,-0.0,-0.0,-1.0,0.06172466890322117,2.0,1
44.01618957519531,-19.523283004760742,0.06742310523986816,-0.0,-0.0,-1.0,0.11028538838900455,1.0,1
44.54608917236328,-19.738977432250977,0.26830244064331055,-0.0,-0.0,-1.0,0.15703862016845382,2.0,1
44.98204040527344,-19.786827087402344,0.35007143020629883,-0.0,-0.0,-1.0,0.13637921089230406,2.0,1
44.051692962646484,-19.512527465820312,0.02459573745727539,-0.0,-0.0,-1.0,0.03716422546658744,1.0,1
43.72639083862305,-20.209156036376953,0.11335277557373047,-0.0,-0.0,-1.0,0.03864348981420832,1.0,1
44.970577239990234,-21.353355407714844,0.03280448913574219,-0.0,-0.0,-1.0,0.004281164163336823,1.0,1
44.682857513427734,-20.853744506835938,0.06713986396789551,-0.0,-0.0,-1.0,0.007254520288594802,1.0,1
44.548683166503906,-19.72298812866211,0.0413515567779541,-0.0,-0.0,-1.0,0.13033844208233425,1.0,1
43.90404510498047,-20.3090763092041,0.35870862007141113,-0.0,-0.0,-1.0,0.1547594049497674,1.0,1
44.47932434082031,-19.80545997619629,0.0524449348449707,-0.0,-0.0,-1.0,0.09749548850315543,1.0,1
44.1136589050293,-20.3072566986084,0.12848854064941406,-0.0,-0.0,-1.0,0.10600009354999988,1.0,1
45.05977249145508,-20.24207305908203,0.39901161193847656,-0.0,-0.0,-1.0,0.12830265370899244,1.0,1
44.12211608886719,-19.70309829711914,0.06620454788208008,-0.0,-0.0,-1.0,0.04043380098573018,2.0,1
43.06393814086914,-21.84946060180664,0.12344527244567871,-0.0,-0.0,-1.0,0.10463757620129761,1.0,1
43.631351470947266,-20.30425262451172,0.13587641716003418,-0.0,-0.0,-1.0,0.0818325445570657,1.0,1
43.84930419921875,-20.064891815185547,0.10429120063781738,-0.6903613210372899,0.48391758610243146,-0.5377964450202731,0.045243223399636594,4.0,1
44.8255615234375,-19.84705352783203,0.3465578556060791,-0.0,-0.0,-1.0,0.08189451123429466,1.0,1
43.32294845581055,-21.39149284362793,0.2558131217956543,-0.5915906192165115,0.636224699567653,-0.49521578217487594,0.16459898852667323,4.0,1
44.00371551513672,-20.259973526000977,0.1327829360961914,-0.0,-0.0,-1.0,0.2143373705507893,2.0,1
44.81743240356445,-20.29431915283203,0.3790745735168457,-0.0,-0.0,-1.0,0.12666404498157602,1.0,1
44.02086639404297,-20.231847763061523,0.12203764915466309,-0.0,-0.0,-1.0,0.1968792265366437,2.0,1
