x,y,z,nx,ny,nz,curvature,density,label
49.026790618896484,25.666950225830078,-2.1939830780029297,-0.0,-0.0,-1.0,0.18911346712219912,1.0,0
48.87982940673828,25.787342071533203,-2.2437245845794678,-0.0,-0.0,-1.0,0.19191490287185237,1.0,0
48.8900032043457,25.740453720092773,-2.2896382808685303,-0.0,-0.0,-1.0,0.1344156194909997,2.0,0
48.96658706665039,27.845787048339844,-2.7303669452667236,-0.0,-0.0,-1.0,0.022614925669166452,1.0,0
49.497215270996094,27.921592712402344,-2.2721548080444336,-0.0,-0.0,-1.0,0.16361661517243237,1.0,0
49.694297790527344,26.963180541992188,-2.4470815658569336,-0.0,-0.0,-1.0,0.05617035120555459,1.0,0
48.636024475097656,25.879467010498047,-2.695950984954834,-0.0,-0.0,-1.0,0.09668880419438769,1.0,0
48.5511589050293,27.801185607910156,-2.7714712619781494,-0.0,-0.0,-1.0,0.014837658671656383,1.0,0
48.09926223754883,27.56353759765625,-2.6340694427490234,-0.0,-0.0,-1.0,0.03595633426907541,1.0,0
49.443572998046875,28.090961456298828,-2.780302047729492,-0.0,-0.0,-1.0,0.1351440750940134,1.0,0
48.739646911621094,25.66492462158203,-2.401245594024658,-0.0,-0.0,-1.0,0.09291518595619967,1.0,0
49.63703155517578,27.740116119384766,-2.71356201171875,-0.0,-0.0,-1.0,0.20957413253431884,1.0,0
49.42658615112305,28.12067222595215,-2.296804904937744,-0.0,-0.0,-1.0,0.19305336212203741,1.0,0
49.7133903503418,27.036441802978516,-2.675906181335449,-0.0,-0.0,-1.0,0.09445725163064922,1.0,0
48.25410842895508,25.944591522216797,-2.423252582550049,-0.4463073917757999,-0.7258168364817555,-0.523449741547266,0.21500613540712382,5.0,0
48.81106185913086,27.988279342651367,-2.722315549850464,-0.0,-0.0,-1.0,0.021683391234821124,1.0,0
48.35655212402344,25.97104835510254,-2.247756242752075,-0.0,-0.0,-1.0,0.17286701999952905,1.0,0
49.91272735595703,27.928390502929688,-2.7967867851257324,-0.0,-0.0,-1.0,0.09342340669644647,1.0,0
48.51044845581055,26.006938934326172,-2.464810371398926,-0.0,-0.0,-1.0,0.167092055782227,1.0,0
49.75747299194336,27.908157348632812,-2.362921953201294,-0.0,-0.0,-1.0,0.07410853440586654,2.0,0
49.32937240600586,27.838336944580078,-2.3046376705169678,-0.0,-0.0,-1.0,0.13473273965560947,1.0,0
48.79409408569336,25.671180725097656,-2.323774576187134,-0.0,-0.0,-1.0,0.09740127945564303,2.0,0
48.488399505615234,26.27887535095215,-2.4253125190734863,-0.0,-0.0,-1.0,0.20553582393459216,1.0,0
48.346370697021484,26.498184204101562,-2.4528098106384277,0.7684035165503171,-0.10123559570266963,-0.6319077384522462,0.12570635076763187,3.0,0
48.472877502441406,26.32434844970703,-2.6344056129455566,-0.0,-0.0,-1.0,0.16355741825616749,1.0,0
48.32337951660156,26.434114456176758,-2.6341381072998047,-0.316331385984106,-0.8079711180748651,-0.4971087673721183,0.22398766730581915,3.0,0
48.54623794555664,26.37744140625,-2.437995433807373,-0.0,-0.0,-1.0,0.22874124704876003,1.0,0
48.43582534790039,26.495481491088867,-2.452941417694092,0.6438387414783859,0.006571724794372865,-0.7651329867446284,0.12517082879154195,3.0,0
49.762386322021484,27.119325637817383,-2.5082650184631348,0.24062459675729805,-0.8680383874106016,-0.43429156268224944,0.06277508325212752,3.0,0
48.4179801940918,26.599895477294922,-2.344010353088379,0.8655253449709862,0.4795015221948697,0.14472099856502504,0.09265503385289196,3.0,0
48.407623291015625,26.497554779052734,-2.404987335205078,0.9675264100317099,0.2442747538552986,-0.06498069344108823,0.11250814833215177,5.0,0
48.84231948852539,25.74512481689453,-2.284126043319702,-0.0,-0.0,-1.0,0.10460699046453263,2.0,0
48.38969421386719,26.459205627441406,-2.2496793270111084,0.37669113774830015,-0.9177327402975596,-0.12597779220094063,0.14943892797222108,3.0,0
49.01329040527344,26.0311279296875,-2.5638926029205322,-0.0,-0.0,-1.0,0.07703105221900333,2.0,0
49.25739669799805,27.973495483398438,-2.6230714321136475,-0.0,-0.0,-1.0,0.19942347589340834,1.0,0
48.616546630859375,25.65154457092285,-2.5099284648895264,-0.0,-0.0,-1.0,0.10362970798468918,1.0,0
48.3238410949707,26.525863647460938,-2.48464035987854,-0.0,-0.0,-1.0,0.07671081324020354,2.0,0
49.652862548828125,27.738821029663086,-2.0007693767547607,-0.0,-0.0,-1.0,0.16122421321464014,1.0,0
49.06760787963867,25.944122314453125,-2.1911544799804688,-0.0,-0.0,-1.0,0.18377215991196705,1.0,0
49.30093002319336,26.175935745239258,-2.2121195793151855,-0.0,-0.0,-1.0,0.122618052906232,1.0,0
48.62122344970703,26.71514892578125,-2.118802547454834,-0.0,-0.0,-1.0,0.1325938117810719,1.0,0
48.31916046142578,26.419933319091797,-2.4408507347106934,-0.0,-0.0,-1.0,0.11089453896228013,1.0,0
48.95185852050781,25.785329818725586,-2.5264992713928223,-0.0,-0.0,-1.0,0.041535336487273575,1.0,0
49.018795013427734,25.963279724121094,-2.5355381965637207,-0.0,-0.0,-1.0,0.08397524066503628,1.0,0
49.34148406982422,27.665403366088867,-2.5845274925231934,-0.0,-0.0,-1.0,0.1671160866398759,1.0,0
49.74348449707031,27.022253036499023,-2.636251926422119,-0.0,-0.0,-1.0,0.07818572470406784,1.0,0
49.39282989501953,28.071685791015625,-2.59421443939209,-0.0,-0.0,-1.0,0.1400072186914187,1.0,0
50.19673156738281,27.882741928100586,-2.7027788162231445,-0.0,-0.0,-1.0,0.20300337637974622,1.0,0
49.30012512207031,27.766056060791016,-2.6447582244873047,-0.0,-0.0,-1.0,0.15776910695643553,2.0,0
49.700401306152344,27.246477127075195,-2.664252281188965,-0.0,-0.0,-1.0,0.16986448982857982,1.0,0
49.57091522216797,27.975963592529297,-2.6981987953186035,-0.0,-0.0,-1.0,0.18162844539964773,1.0,0
49.9039306640625,27.48883628845215,-2.7102718353271484,-0.0,-0.0,-1.0,0.13421364132280147,1.0,0
48.35272216796875,26.206764221191406,-2.4002013206481934,-0.0,-0.0,-1.0,0.1377781551639071,1.0,0
