x,y,z,nx,ny,nz,curvature,density,label
15.086604118347168,24.679950714111328,-1.203486442565918,-0.0,-0.0,-1.0,0.22287533522360686,1.0,0
14.448038101196289,23.734167098999023,-1.39046049118042,-0.0,-0.0,-1.0,0.048993143883911246,2.0,0
14.487556457519531,25.001907348632812,-1.4921698570251465,-0.0,-0.0,-1.0,0.030155739856058413,1.0,0
14.945201873779297,24.967275619506836,-1.0517115592956543,-0.0,-0.0,-1.0,0.16104236693086094,1.0,0
13.281097412109375,25.30698013305664,-1.1598830223083496,-0.0,-0.0,-1.0,0.20323943706001021,2.0,0
12.713424682617188,25.19156265258789,-1.1454720497131348,-0.0,-0.0,-1.0,0.15544041672444256,2.0,0
15.079139709472656,24.809900283813477,-1.147538661956787,-0.0,-0.0,-1.0,0.1759204143903992,2.0,0
15.098604202270508,24.844030380249023,-1.1710233688354492,-0.0,-0.0,-1.0,0.21802736353701205,2.0,0
13.491305351257324,25.625545501708984,-1.0928246974945068,-0.0,-0.0,-1.0,0.1262192229105164,1.0,0
13.372974395751953,25.219802856445312,-0.9132916927337646,-0.11228395633928132,-0.687367167303977,-0.7175783514441504,0.16005917847648884,5.0,0
13.298253059387207,25.228246688842773,-0.836756706237793,-0.7496004163799239,0.038739138700488195,-0.6607560025423829,0.17561115933747484,4.0,0
15.14309310913086,24.732013702392578,-0.890753984451294,-0.0,-0.0,-1.0,0.19483755624101956,1.0,0
13.27455997467041,25.315994262695312,-0.9343397617340088,-0.0,-0.0,-1.0,0.199842817452999,2.0,0
15.20781135559082,24.714147567749023,-1.188913345336914,-0.0,-0.0,-1.0,0.23137845061559095,1.0,0
14.872689247131348,24.9117374420166,-1.2110605239868164,-0.0,-0.0,-1.0,0.23744269139804222,1.0,0
12.809432983398438,25.03078269958496,-1.1474027633666992,-0.0,-0.0,-1.0,0.14051702841883187,2.0,0
15.151634216308594,24.632081985473633,-0.9982459545135498,-0.0,-0.0,-1.0,0.15392169310807413,1.0,0
13.45374870300293,25.206932067871094,-1.0097575187683105,-0.877395091154113,-0.29046896932716787,-0.3818450364698734,0.19043417520395725,5.0,0
14.947286605834961,25.35142707824707,-1.2701098918914795,-0.0,-0.0,-1.0,0.10545336129009893,2.0,0
15.122417449951172,24.67495346069336,-1.1271374225616455,0.39115758422650426,0.6543234787595753,-0.6471912618739942,0.17904013677280622,3.0,0
13.476442337036133,23.302244186401367,-1.0971699953079224,-0.0,-0.0,-1.0,0.13472051720246087,1.0,0
