x,y,z,nx,ny,nz,curvature,density
41.184539794921875,13.581724166870117,-1.8377158641815186,-0.0,-0.0,-1.0,0.018466058228176086,2.0
40.31259536743164,12.49793529510498,-1.6182734966278076,-0.0,-0.0,-1.0,0.06855301056680042,1.0
39.8730583190918,12.411853790283203,-1.4821172952651978,-0.0,-0.0,-1.0,0.1134827325450536,1.0
40.115535736083984,12.215191841125488,-1.600121259689331,-0.0,-0.0,-1.0,0.04723316575525122,2.0
39.877662658691406,12.791130065917969,-1.6505095958709717,-0.0,-0.0,-1.0,0.07461685178728156,1.0
39.95960998535156,12.478765487670898,-1.6202828884124756,-0.0,-0.0,-1.0,0.12869819814683678,1.0
40.0169677734375,12.425052642822266,-1.446852207183838,-0.0,-0.0,-1.0,0.11202966274040803,1.0
39.93247985839844,12.330119132995605,-1.40145742893219,-0.8580243776794668,0.31130679332451583,0.40851223694985045,0.18727846455618535,4.0
39.932884216308594,12.363626480102539,-1.4216984510421753,-0.818627480745002,0.5739571752793459,0.02054771798632659,0.14046198602860618,4.0
41.67559051513672,13.448549270629883,-1.9380313158035278,-0.0,-0.0,-1.0,0.016968381988464655,2.0
39.866817474365234,12.755868911743164,-1.5399386882781982,-0.0,-0.0,-1.0,0.08720371198706132,1.0
39.78032684326172,12.011833190917969,-1.6356412172317505,-0.0,-0.0,-1.0,0.06252096044101564,1.0
40.77833557128906,12.081058502197266,-1.7271686792373657,-0.0,-0.0,-1.0,0.04139081989215649,1.0
40.200374603271484,11.873298645019531,-1.6602107286453247,-0.0,-0.0,-1.0,0.03795834483215027,1.0
41.34684753417969,11.781257629394531,-1.723029613494873,-0.0,-0.0,-1.0,0.023173963245597073,1.0
41.206478118896484,11.830556869506836,-1.8691771030426025,-0.0,-0.0,-1.0,0.02177950953940895,1.0
41.204490661621094,12.208837509155273,-1.8547288179397583,-0.0,-0.0,-1.0,0.014655248605368999,1.0
41.66669464111328,11.816732406616211,-1.9101835489273071,-0.0,-0.0,-1.0,0.02522692635639057,1.0
39.74009704589844,12.314132690429688,-1.5291290283203125,-0.0,-0.0,-1.0,0.15560216057243487,2.0
39.90357208251953,12.341291427612305,-1.4643585681915283,-0.2733141617936561,0.798830142792937,0.5358822369965697,0.14046198602860618,6.0
39.987770080566406,12.714836120605469,-1.7526581287384033,-0.0,-0.0,-1.0,0.08048543053760203,2.0
40.009281158447266,12.323661804199219,-1.6284754276275635,-0.0,-0.0,-1.0,0.11621973442701806,2.0
39.878936767578125,12.423051834106445,-1.5353448390960693,-0.0,-0.0,-1.0,0.13310187625984982,1.0
39.74003982543945,12.209948539733887,-1.3864929676055908,-0.0,-0.0,-1.0,0.13937646454977307,1.0
39.7470703125,12.505197525024414,-1.6474134922027588,-0.0,-0.0,-1.0,0.1673784874445324,1.0
39.77069854736328,12.19651985168457,-1.5785176753997803,-0.0,-0.0,-1.0,0.13540263034147426,1.0
39.81874084472656,12.385275840759277,-1.5922577381134033,-0.0,-0.0,-1.0,0.14163356210929612,1.0
39.91600799560547,12.330940246582031,-1.4384121894836426,-0.7125302619202905,0.622741362311903,0.32325504097185764,0.20348860291270654,6.0
41.70439147949219,12.343897819519043,-1.9555747509002686,-0.0,-0.0,-1.0,0.013132168124493762,1.0
41.36616516113281,11.716684341430664,-1.8672969341278076,-0.0,-0.0,-1.0,0.02198240176711159,1.0
41.488624572753906,11.969196319580078,-1.8973042964935303,-0.0,-0.0,-1.0,0.027585078791845043,1.0
41.60377502441406,12.155519485473633,-1.9280717372894287,-0.0,-0.0,-1.0,0.015111412676375864,1.0
41.65239715576172,12.88444709777832,-1.94820237159729,-0.0,-0.0,-1.0,0.010100551512526788,1.0
41.6735954284668,13.244463920593262,-1.9599034786224365,-0.0,-0.0,-1.0,0.01580568997128947,1.0
39.85847091674805,12.300206184387207,-1.4834504127502441,-0.6466580544891569,-0.13798718523442235,-0.750195239437961,0.18309749061925648,3.0
39.90959167480469,12.354907035827637,-1.4981350898742676,0.25893632047399434,0.8789649204937392,0.40046554218911745,0.14341517450556623,3.0
