x,y,z,nx,ny,nz,curvature,density
44.632537841796875,-13.641953468322754,-0.18807506561279297,-0.0,-0.0,-1.0,0.09329750140811524,1.0
44.06303787231445,-14.290575981140137,0.003265380859375,-0.0,-0.0,-1.0,0.13288868031420828,1.0
44.79864501953125,-13.832569122314453,-0.08367300033569336,-0.0,-0.0,-1.0,0.15540151661738194,1.0
44.763099670410156,-13.671622276306152,-0.07902812957763672,-0.0,-0.0,-1.0,0.17896929487720264,2.0
44.14145278930664,-14.319780349731445,0.2767767906188965,-0.0,-0.0,-1.0,0.08906941776155279,1.0
44.49158477783203,-14.017602920532227,-0.19092035293579102,-0.015920236347526498,-0.5535591547697969,-0.8326576777074639,0.04432698620671172,3.0
44.182647705078125,-14.009286880493164,-0.1731734275817871,-0.0,-0.0,-1.0,0.13983333160112243,1.0
44.35742950439453,-13.14815902709961,-0.13769078254699707,-0.0,-0.0,-1.0,0.18435026753606817,2.0
43.9439697265625,-14.02949333190918,-0.1609208583831787,0.4276071894477244,0.7134643467187876,-0.555086225278336,0.2469609675009078,5.0
43.720985412597656,-12.519922256469727,-0.06905651092529297,-0.28703726949957326,-0.8876367785740616,-0.3601535162134218,0.08062475073484639,3.0
43.796146392822266,-13.436927795410156,-0.37168455123901367,-0.0,-0.0,-1.0,0.06095932401516971,1.0
44.27094650268555,-13.50893497467041,-0.3731703758239746,-0.0,-0.0,-1.0,0.09747467491503399,1.0
44.244441986083984,-13.305636405944824,-0.3581423759460449,-0.0,-0.0,-1.0,0.13775147809970162,1.0
43.71731185913086,-14.018109321594238,-0.3844437599182129,-0.0,-0.0,-1.0,0.07615509339321117,1.0
44.360313415527344,-13.923931121826172,-0.17392826080322266,-0.0,-0.0,-1.0,0.05889979772942944,1.0
44.022396087646484,-12.402397155761719,-0.13156700134277344,-0.0,-0.0,-1.0,0.14240210223235117,2.0
44.862945556640625,-13.276519775390625,-0.19417357444763184,-0.0,-0.0,-1.0,0.1295888030650607,1.0
45.220314025878906,-13.267406463623047,-0.21533846855163574,-0.0,-0.0,-1.0,0.07560981644402112,2.0
44.87459182739258,-13.527185440063477,-0.09126496315002441,-0.0,-0.0,-1.0,0.2207147269745576,1.0
45.346595764160156,-13.387968063354492,-0.12202763557434082,-0.0,-0.0,-1.0,0.06511135431084258,1.0
45.47426223754883,-13.339569091796875,-0.0881659984588623,0.17566374802992216,-0.10094051428224018,-0.9792615892622957,0.12777584030088512,4.0
43.89976119995117,-14.09890365600586,-0.3155953884124756,-0.0,-0.0,-1.0,0.10892269380509385,1.0
44.122013092041016,-13.960304260253906,-0.3289058208465576,-0.0,-0.0,-1.0,0.09090202004164807,1.0
45.303550720214844,-13.20602035522461,-0.3997955322265625,-0.0,-0.0,-1.0,0.08310484945119763,1.0
44.412986755371094,-14.160722732543945,-0.08239889144897461,-0.0,-0.0,-1.0,0.18055205063648794,1.0
44.91850280761719,-13.403009414672852,-0.11413311958312988,-0.0,-0.0,-1.0,0.0984840184201339,2.0
44.857696533203125,-13.607721328735352,-0.11116480827331543,-0.0,-0.0,-1.0,0.20385261143477382,1.0
45.19009780883789,-13.338659286499023,-0.13386011123657227,0.4703733134043469,0.8810955535031357,0.049189141423890866,0.057535276859637906,4.0
45.46903610229492,-13.282297134399414,-0.15421414375305176,0.9324853527900876,-0.18468230575380484,0.310424729642153,0.15856630550256975,3.0
44.501407623291016,-14.113679885864258,-0.09092450141906738,-0.0,-0.0,-1.0,0.1463352959208533,1.0
44.917381286621094,-13.48192024230957,-0.12250304222106934,-0.43510430653122123,-0.23602200130159973,-0.868894618086435,0.21179634432247524,3.0
45.17241287231445,-13.324411392211914,-0.14301848411560059,0.5985287258668411,0.6559416361806478,0.4598955688380467,0.05862461507915671,4.0
45.51654052734375,-13.256502151489258,-0.17141008377075195,-0.0,-0.0,-1.0,0.1481638460798775,2.0
43.712398529052734,-13.726202011108398,-0.34853053092956543,0.7603032367507604,-0.09637434254014242,-0.6423791515034343,0.040072706915326814,3.0
44.292030334472656,-14.155670166015625,-0.01788949966430664,-0.0,-0.0,-1.0,0.156589521738977,1.0
44.737369537353516,-13.608257293701172,-0.03621339797973633,-0.0,-0.0,-1.0,0.13820614953362603,1.0
45.112220764160156,-13.437967300415039,-0.06244373321533203,-0.0,-0.0,-1.0,0.051874196305195255,1.0
45.41203308105469,-13.363273620605469,-0.08585071563720703,-0.0,-0.0,-1.0,0.0838240422612593,1.0
44.33671951293945,-14.163894653320312,-0.13015639781951904,-0.0,-0.0,-1.0,0.24195082071761376,2.0
44.19235610961914,-14.119510650634766,-0.11826705932617188,-0.9650252082517782,0.22443817610493996,-0.13547639109933673,0.24835952787562182,3.0
44.87499237060547,-13.486640930175781,-0.16397273540496826,-0.0,-0.0,-1.0,0.1936602274040523,2.0
45.279449462890625,-13.309703826904297,-0.19442057609558105,0.5554377246889662,0.09919929556658039,0.8256200298875007,0.06873443892126001,3.0
43.76202392578125,-12.53558349609375,-0.06316483020782471,-0.28703726949957326,-0.8876367785740616,-0.3601535162134218,0.08062475073484636,3.0
43.87926483154297,-12.516765594482422,-0.07214915752410889,0.7129165195198586,-0.6655522342746926,-0.22088517299188637,0.04932118050355194,4.0
44.002044677734375,-12.523458480834961,-0.08194363117218018,-0.0,-0.0,-1.0,0.074727379024046,1.0
44.057838439941406,-14.156579971313477,0.025794506072998047,-0.0,-0.0,-1.0,0.16078144869489971,1.0
43.9571647644043,-14.069786071777344,-0.12748241424560547,-0.0,-0.0,-1.0,0.19580013828617118,1.0
44.203914642333984,-14.08706283569336,-0.14684581756591797,-0.9307701628986271,0.2752855409423837,0.24059254935621338,0.23355187780627157,4.0
44.799922943115234,-13.477964401245117,-0.18094348907470703,0.922181722698383,0.3057652538657578,-0.23683006534106105,0.1334998578575479,4.0
44.35060119628906,-13.194238662719727,-0.13965797424316406,-0.0,-0.0,-1.0,0.21413423814339097,2.0
44.99729919433594,-13.387907028198242,-0.1948256492614746,-0.0,-0.0,-1.0,0.09416691935402949,1.0
45.211368560791016,-13.325143814086914,-0.2107452154159546,-0.0,-0.0,-1.0,0.07289113249603177,2.0
45.42487335205078,-13.260494232177734,-0.22669494152069092,-0.0,-0.0,-1.0,0.12183913930643717,1.0
43.76088333129883,-12.528478622436523,-0.07976651191711426,-0.25804914901734116,-0.8646092077545405,0.4311166368368221,0.08062475073484635,4.0
43.869293212890625,-12.514303207397461,-0.08790326118469238,-0.8388679257769383,-0.2245285721736005,0.49587047036537835,0.07679872693983773,3.0
44.14983367919922,-13.106170654296875,0.13739681243896484,-0.0,-0.0,-1.0,0.14910384231651488,1.0
44.0306510925293,-12.405059814453125,-0.37215089797973633,-0.0,-0.0,-1.0,0.1729595550959234,1.0
44.27281188964844,-12.37653923034668,-0.3824882507324219,-0.0,-0.0,-1.0,0.07604218678042052,1.0
45.06449890136719,-12.483282089233398,-0.41907799243927,-0.0,-0.0,-1.0,0.0651623378795896,1.0
44.374996185302734,-14.09403133392334,0.03754472732543945,-0.0,-0.0,-1.0,0.15884635360045768,1.0
43.93260192871094,-13.992927551269531,-0.20271897315979004,-0.0,-0.0,-1.0,0.24191842612134362,2.0
44.38733673095703,-14.001686096191406,-0.20786476135253906,-0.0,-0.0,-1.0,0.06745893755802894,2.0
44.515560150146484,-14.115194320678711,-0.21579527854919434,-0.0,-0.0,-1.0,0.05622920954975097,1.0
44.284732818603516,-12.951902389526367,-0.14674103260040283,-0.0,-0.0,-1.0,0.23286933418381264,1.0
44.355525970458984,-13.261930465698242,-0.16517102718353271,0.6931438656353254,0.18964138569105587,-0.6954047212704948,0.18484186755229248,3.0
44.73136901855469,-13.594005584716797,-0.1883227825164795,-0.0,-0.0,-1.0,0.18106498702020116,2.0
44.92501449584961,-13.390254974365234,-0.1788947582244873,-0.0,-0.0,-1.0,0.14890952214388017,2.0
45.25254821777344,-13.298196792602539,-0.1777052879333496,-0.0,-0.0,-1.0,0.06946281214386153,2.0
45.534271240234375,-13.286035537719727,-0.18076074123382568,-0.0,-0.0,-1.0,0.1481638460798776,2.0
45.64018249511719,-13.50897216796875,-0.19517433643341064,-0.0,-0.0,-1.0,0.197990771159716,1.0
44.064456939697266,-12.456998825073242,-0.11649811267852783,0.4023761041436204,-0.8765996130407772,0.26394429190827823,0.14756003142017118,5.0
45.14389419555664,-12.403818130493164,-0.42884504795074463,-0.0,-0.0,-1.0,0.07027154187997171,1.0
44.56512451171875,-14.126792907714844,0.4477788209915161,-0.0,-0.0,-1.0,0.12306547387469084,1.0
43.90597915649414,-12.474324226379395,-0.07204866409301758,-0.0,-0.0,-1.0,0.08129120214022716,1.0
43.96757507324219,-14.01832103729248,-0.15862858295440674,-0.574854837829417,0.25996749127588126,-0.7758600511070531,0.19741448553158084,5.0
44.048744201660156,-12.469420433044434,-0.0720973014831543,0.6647762119563243,-0.7465762579519002,0.02639089008612975,0.1300876744891205,3.0
44.16842269897461,-12.924939155578613,-0.09790933132171631,-0.0,-0.0,-1.0,0.11704865924427349,2.0
44.425872802734375,-14.034724235534668,-0.16110575199127197,-0.03356002991968991,-0.9740337326241417,-0.22390179119889037,0.11429891167677624,4.0
44.383323669433594,-12.824376106262207,-0.09291243553161621,-0.0,-0.0,-1.0,0.16627752566765308,1.0
44.438560485839844,-13.184769630432129,-0.11334097385406494,-0.0,-0.0,-1.0,0.19918590927414506,1.0
44.549102783203125,-14.145834922790527,-0.1678469181060791,-0.0,-0.0,-1.0,0.06261781415637081,1.0
45.020565032958984,-13.364668846130371,-0.12581539154052734,-0.0,-0.0,-1.0,0.08471035715648136,2.0
45.534481048583984,-13.211323738098145,-0.11971747875213623,-0.0,-0.0,-1.0,0.14274493055123688,1.0
45.38371276855469,-13.317538261413574,-0.12495219707489014,0.9257754952687292,-0.21523967294641588,0.3108240910062464,0.11438153860773366,6.0
45.67892837524414,-13.439087867736816,-0.13345229625701904,-0.0,-0.0,-1.0,0.20684452291670458,1.0
44.4515380859375,-13.959105491638184,0.3306143283843994,-0.0,-0.0,-1.0,0.11208606847648886,1.0
44.04907989501953,-12.48492431640625,-0.12112021446228027,-0.0,-0.0,-1.0,0.13703117242662066,2.0
43.90105438232422,-12.374261856079102,-0.11585891246795654,-0.0,-0.0,-1.0,0.07213397974369032,1.0
44.24605178833008,-12.766735076904297,-0.13616943359375,-0.0,-0.0,-1.0,0.12906192662542573,2.0
44.255340576171875,-13.275259017944336,-0.16615068912506104,0.65220486512285,-0.02285439534789643,-0.7576981526461357,0.21808703031555673,3.0
44.86640548706055,-13.402994155883789,-0.1695413589477539,-0.0,-0.0,-1.0,0.1736469495488277,2.0
44.24674987792969,-13.879493713378906,-0.2019568681716919,-0.0,-0.0,-1.0,0.0851000385169974,1.0
43.83843231201172,-14.002092361450195,-0.2122870683670044,-0.0,-0.0,-1.0,0.18555605190050564,1.0
45.32424545288086,-13.306550979614258,-0.1611626148223877,-0.0,-0.0,-1.0,0.0742514394876497,2.0
45.0552978515625,-13.372600555419922,-0.16659367084503174,-0.0,-0.0,-1.0,0.07082737029348803,2.0
44.681793212890625,-13.612295150756836,-0.18314194679260254,-0.0,-0.0,-1.0,0.12540885104934985,1.0
44.400733947753906,-14.022045135498047,-0.20932531356811523,-0.7958886839850675,-0.5429510350987679,0.26789060489254624,0.07316932161200189,3.0
45.52678680419922,-13.486190795898438,-0.17082905769348145,-0.0,-0.0,-1.0,0.14533316065433965,1.0
44.31134033203125,-14.011945724487305,0.19095587730407715,-0.0,-0.0,-1.0,0.17448444865391552,1.0
43.99269485473633,-14.14425277709961,0.18036401271820068,-0.0,-0.0,-1.0,0.14058638038138951,1.0
45.09960174560547,-12.543370246887207,-0.422676682472229,-0.0,-0.0,-1.0,0.07181653323707775,2.0
45.284217834472656,-12.364264488220215,-0.27668821811676025,-0.0,-0.0,-1.0,0.06498667920929913,1.0
44.40864562988281,-12.370177268981934,-0.24163782596588135,-0.0,-0.0,-1.0,0.05139374981408768,1.0
44.68710708618164,-14.099387168884277,0.5730364322662354,-0.0,-0.0,-1.0,0.12212760465412605,1.0
44.21957015991211,-14.096909523010254,0.5927028656005859,-0.0,-0.0,-1.0,0.10114499887987292,1.0
45.40589141845703,-13.241945266723633,-0.3682117462158203,-0.0,-0.0,-1.0,0.10598040008615764,2.0
45.2662467956543,-13.280529022216797,-0.3748565912246704,-0.0,-0.0,-1.0,0.08862489805672702,2.0
45.03824234008789,-13.334897994995117,-0.3852365016937256,-0.0,-0.0,-1.0,0.09496014910879927,1.0
44.67169189453125,-13.236125946044922,-0.38981199264526367,-0.0,-0.0,-1.0,0.057148233090563855,2.0
44.75143051147461,-12.385804176330566,-0.40570151805877686,-0.0,-0.0,-1.0,0.021640392210383448,1.0
45.51210403442383,-13.20317268371582,-0.20124614238739014,-0.0,-0.0,-1.0,0.13018305514481715,1.0
45.391353607177734,-13.217521667480469,-0.20236706733703613,-0.0,-0.0,-1.0,0.12514034370869248,1.0
45.28802490234375,-13.267389297485352,-0.20527386665344238,-0.0,-0.0,-1.0,0.07502248367340304,2.0
44.36192321777344,-13.915050506591797,0.14776158332824707,-0.0,-0.0,-1.0,0.14891763767966906,1.0
44.117149353027344,-13.4059419631958,-0.3748222589492798,-0.0,-0.0,-1.0,0.12505058997441842,1.0
44.05996322631836,-13.85741138458252,-0.344448447227478,-0.0,-0.0,-1.0,0.06167278474477609,1.0
44.06342697143555,-13.318378448486328,-0.4029731750488281,-0.0,-0.0,-1.0,0.08615580176967459,1.0
43.937164306640625,-13.798297882080078,-0.3899190425872803,-0.0,-0.0,-1.0,0.06670132947987867,1.0
43.75989532470703,-13.971101760864258,-0.36045122146606445,-0.0,-0.0,-1.0,0.06159600923128117,1.0
43.98090362548828,-13.416505813598633,-0.3779408931732178,-0.0,-0.0,-1.0,0.06211364021694142,1.0
43.827178955078125,-13.77839469909668,-0.3658254146575928,-0.0,-0.0,-1.0,0.07254485422851585,2.0
45.23509979248047,-12.366247177124023,-0.47230005264282227,-0.0,-0.0,-1.0,0.06498667920929906,1.0
44.05567169189453,-14.039464950561523,-0.20135223865509033,-0.0,-0.0,-1.0,0.1607834405936354,2.0
44.4744873046875,-13.791107177734375,-0.2484358549118042,-0.0,-0.0,-1.0,0.041550998051791174,2.0
44.42725372314453,-13.916641235351562,-0.24004912376403809,-0.0,-0.0,-1.0,0.04236534538000187,2.0
44.528175354003906,-13.672649383544922,-0.2572129964828491,-0.0,-0.0,-1.0,0.05441607117625827,1.0
45.64820098876953,-13.227890014648438,-0.3767383098602295,-0.0,-0.0,-1.0,0.19018685282614764,1.0
45.3089599609375,-12.492450714111328,-0.368277907371521,-0.0,-0.0,-1.0,0.060138478554332776,2.0
44.23540496826172,-13.148810386657715,0.003662705421447754,-0.0,-0.0,-1.0,0.1958411345107523,1.0
44.85055160522461,-13.511977195739746,-0.03491079807281494,-0.14323622230964259,-0.3307579658576476,-0.932782157119321,0.11841272335458476,3.0
44.4820671081543,-12.898919105529785,-0.021589279174804688,-0.0,-0.0,-1.0,0.14405026018389525,2.0
45.25651550292969,-13.406689643859863,-0.06893622875213623,-0.0,-0.0,-1.0,0.05339602837012392,1.0
45.489524841308594,-13.380681037902832,-0.08763635158538818,-0.0,-0.0,-1.0,0.17102705007351107,2.0
44.46574401855469,-14.057486534118652,0.21847760677337646,-0.0,-0.0,-1.0,0.179983570649515,1.0
44.187923431396484,-14.08324146270752,-0.18723809719085693,-0.2653615862384253,-0.9640494734450851,0.01385067865777567,0.1795620361528867,3.0
44.46693420410156,-14.0388765335083,-0.1763061285018921,0.24193541219121753,-0.9702618140667189,-0.007698603238610929,0.08673563967945991,4.0
45.09744644165039,-13.376343727111816,-0.11056077480316162,0.48200497827251404,0.6564052580334242,-0.5803476011379621,0.05399571692641883,3.0
45.432594299316406,-13.312531471252441,-0.09904181957244873,-0.0,-0.0,-1.0,0.13814227926770617,1.0
43.889739990234375,-14.097426414489746,-0.196616530418396,-0.0,-0.0,-1.0,0.20130529691153345,1.0
44.34709167480469,-13.705941200256348,-0.1531733274459839,-0.0,-0.0,-1.0,0.08377457275409747,1.0
44.88194274902344,-13.41801929473877,-0.11831748485565186,-0.09748901505144159,-0.30024660736217285,-0.9488666221929217,0.11404056966764264,6.0
44.0382080078125,-12.478568077087402,-0.06547391414642334,-0.0,-0.0,-1.0,0.12391106561440288,2.0
43.766021728515625,-14.327446937561035,-0.25271522998809814,-0.0,-0.0,-1.0,0.20042565841760032,1.0
43.937896728515625,-14.14403247833252,-0.2583796977996826,-0.0,-0.0,-1.0,0.21740044960679472,2.0
45.22832107543945,-13.329291343688965,-0.32078349590301514,-0.0,-0.0,-1.0,0.08049476544696664,1.0
43.879756927490234,-14.047501564025879,-0.2520345449447632,-0.0,-0.0,-1.0,0.22549392827919293,2.0
44.891441345214844,-13.421565055847168,-0.3006809949874878,-0.0,-0.0,-1.0,0.15744757818857477,1.0
44.0048828125,-12.439972877502441,-0.21681439876556396,-0.0,-0.0,-1.0,0.1403455268465645,1.0
43.978328704833984,-13.575129508972168,-0.3024328947067261,-0.0,-0.0,-1.0,0.08285774784365031,1.0
44.746856689453125,-13.443524360656738,-0.3507823944091797,-0.0,-0.0,-1.0,0.1263442995805725,1.0
44.8944206237793,-13.410529136657715,-0.3600461483001709,-0.0,-0.0,-1.0,0.18211064401292038,1.0
45.01752853393555,-13.26694393157959,-0.36444783210754395,-0.0,-0.0,-1.0,0.11390400977373097,1.0
45.41893005371094,-13.292798042297363,-0.3935025930404663,-0.0,-0.0,-1.0,0.19588165191745155,1.0
44.112510681152344,-12.521151542663574,-0.27967381477355957,-0.0,-0.0,-1.0,0.13952264940896655,1.0
45.22494888305664,-12.618075370788574,-0.36057186126708984,-0.0,-0.0,-1.0,0.06361757582331053,2.0
44.70042037963867,-12.471348762512207,-0.319166898727417,-0.0,-0.0,-1.0,0.01815522333496056,1.0
44.09036636352539,-14.12413501739502,-0.2354726791381836,-0.0,-0.0,-1.0,0.1607885016719081,1.0
44.937835693359375,-13.387789726257324,-0.2555365562438965,-0.0,-0.0,-1.0,0.14557076670718952,2.0
45.208919525146484,-13.304518699645996,-0.2681097984313965,-0.0,-0.0,-1.0,0.09194345187651176,1.0
45.42961120605469,-13.240857124328613,-0.2787054777145386,-0.0,-0.0,-1.0,0.12589108904185975,1.0
44.27827072143555,-12.705845832824707,-0.1938110589981079,-0.0,-0.0,-1.0,0.14750719565846673,2.0
44.030548095703125,-14.109760284423828,-0.2046794891357422,-0.0,-0.0,-1.0,0.22321448516352177,2.0
44.220726013183594,-14.09266471862793,-0.21466922760009766,-0.0,-0.0,-1.0,0.18356224699744889,2.0
44.862396240234375,-13.88170051574707,-0.2436676025390625,-0.0,-0.0,-1.0,0.06301720955812647,1.0
44.781551361083984,-13.506006240844727,-0.22549080848693848,-0.0,-0.0,-1.0,0.16452347726706895,2.0
44.93080139160156,-13.403755187988281,-0.23062169551849365,-0.0,-0.0,-1.0,0.13577989863193926,2.0
45.25632095336914,-13.309028625488281,-0.2466745376586914,-0.0,-0.0,-1.0,0.0770198581380976,2.0
44.08820343017578,-12.463739395141602,-0.1477353572845459,-0.4012318538584915,-0.9094968675852759,-0.10875866541038995,0.12884674640084134,3.0
43.84797286987305,-14.102701187133789,-0.12496387958526611,-0.0,-0.0,-1.0,0.18447885417756343,1.0
44.12770080566406,-14.122758865356445,-0.13795089721679688,-0.0,-0.0,-1.0,0.16980941810667002,1.0
44.7352409362793,-13.52096939086914,-0.13840270042419434,-0.0,-0.0,-1.0,0.12076205420570371,1.0
44.80786895751953,-13.470550537109375,-0.13954734802246094,0.626021628149563,0.3149818119467577,-0.7133606235500441,0.12363551595265602,5.0
45.01795196533203,-13.409942626953125,-0.14673662185668945,0.32629706010749576,0.3809387293464248,-0.865110347325205,0.09655182946299308,3.0
45.388397216796875,-13.296041488647461,-0.15948283672332764,0.9849247365040183,-0.004997079796945496,0.1729112275590929,0.12306112517079333,8.0
43.752830505371094,-12.592641830444336,-0.05280947685241699,-0.0,-0.0,-1.0,0.09163332820547972,1.0
43.91450500488281,-12.557212829589844,-0.058418989181518555,-0.0,-0.0,-1.0,0.051953113143176605,2.0
44.01791000366211,-14.078462600708008,-0.10281264781951904,-0.0,-0.0,-1.0,0.17182088624610406,2.0
44.33848571777344,-14.094127655029297,-0.11075365543365479,-0.0,-0.0,-1.0,0.19060875453522677,1.0
44.09759521484375,-12.988279342651367,-0.04768717288970947,0.7082018998750406,0.020576227510264472,-0.705710059354994,0.19676167616084103,3.0
44.24868392944336,-13.190065383911133,-0.06164050102233887,-0.0,-0.0,-1.0,0.18687191425849886,1.0
44.87367630004883,-13.444494247436523,-0.08950412273406982,-0.8021446904672658,-0.24260606543921606,-0.545624589408576,0.1271464615966515,4.0
45.11407470703125,-13.37177848815918,-0.09158670902252197,0.48200497827251404,0.6564052580334242,-0.5803476011379621,0.05262990898443192,3.0
44.39620590209961,-12.872648239135742,-0.048589110374450684,-0.0,-0.0,-1.0,0.16314671946182255,2.0
45.278175354003906,-13.33938217163086,-0.09396684169769287,-0.0,-0.0,-1.0,0.053518828108611013,1.0
45.49508285522461,-13.31277847290039,-0.09804093837738037,0.4472522018765434,-0.5940446708056997,-0.6686377173058153,0.14018362422176767,3.0
44.2830924987793,-14.053178787231445,-0.008870244026184082,-0.0,-0.0,-1.0,0.12843282866448247,1.0
43.94440841674805,-13.991158485412598,-0.13480377197265625,-0.18383080078364367,0.5548784914273072,-0.8113668075750946,0.216731888472108,3.0
44.12773513793945,-14.033171653747559,-0.1410071849822998,-0.0,-0.0,-1.0,0.13181929546105123,2.0
44.860084533691406,-13.405529975891113,-0.12216567993164062,-0.4217694192283937,-0.8473747383023087,-0.32259356765260694,0.16512159391806655,4.0
