x,y,z,nx,ny,nz,curvature,density,label
1.995194435119629,21.250898361206055,-0.7557511329650879,-0.0,-0.0,-1.0,0.22687054450369898,1.0,0
1.0320243835449219,22.786592483520508,-0.9748759269714355,-0.0,-0.0,-1.0,0.21733102422041642,1.0,0
2.1344127655029297,21.209611892700195,-0.6671442985534668,0.5858442168858506,-0.5909295359595138,-0.5546069212262665,0.2201665166956091,6.0,0
1.2066984176635742,22.86758804321289,-1.0200841426849365,-0.47866749920808815,-0.2772076238755385,0.8330866452339474,0.15996047527585433,3.0,0
1.409257411956787,23.054859161376953,-0.9087326526641846,-0.40862704833018204,0.757022763008387,0.5098435756779826,0.2195086555315311,4.0,0
0.9940862655639648,22.97828483581543,-0.9373118877410889,-0.0,-0.0,-1.0,0.14260472324567414,1.0,0
2.1387381553649902,21.131393432617188,-0.7152416706085205,-0.0,-0.0,-1.0,0.16686584105912705,2.0,0
2.02199649810791,21.420106887817383,-0.6404788494110107,-0.0,-0.0,-1.0,0.16476314570459444,1.0,0
1.8811330795288086,23.057071685791016,-1.2394897937774658,-0.0,-0.0,-1.0,0.09681538758403671,1.0,0
2.3066139221191406,23.080917358398438,-1.1653566360473633,-0.0,-0.0,-1.0,0.0327025907992721,2.0,0
1.818171501159668,21.357120513916016,-1.0219669342041016,-0.0,-0.0,-1.0,0.09961029459996658,1.0,0
1.7242450714111328,21.820152282714844,-0.9513659477233887,-0.0,-0.0,-1.0,0.03660261549168357,1.0,0
2.237551689147949,21.238719940185547,-1.0723204612731934,-0.0,-0.0,-1.0,0.22174727761090376,2.0,0
2.3178281784057617,22.552696228027344,-1.0818026065826416,0.9279474801794311,-0.12310131157777954,-0.3517947428778251,0.11521080766638096,3.0,0
2.1464805603027344,21.27621078491211,-0.7585904598236084,0.6458736009622044,-0.748004388856028,0.15276362732088936,0.20299555657057455,4.0,0
2.1659317016601562,22.230464935302734,-1.1854197978973389,-0.0,-0.0,-1.0,0.04945037063422093,1.0,0
2.400641441345215,22.033451080322266,-1.1831374168395996,-0.0,-0.0,-1.0,0.04302883172568522,2.0,0
2.6472702026367188,21.773910522460938,-1.1923913955688477,-0.0,-0.0,-1.0,0.1658461223273964,1.0,0
2.1585073471069336,21.267990112304688,-0.7964081764221191,-0.031589656342795196,-0.986223563903735,0.16237356808655742,0.19627064838278108,4.0,0
1.9674787521362305,21.58022117614746,-0.9881312847137451,-0.0,-0.0,-1.0,0.08890652695876541,2.0,0
2.1507415771484375,21.250526428222656,-1.026149034500122,-0.0,-0.0,-1.0,0.21958862306494797,2.0,0
2.032803535461426,21.260478973388672,-0.8336942195892334,-0.0,-0.0,-1.0,0.18773174064370543,1.0,0
2.648564338684082,20.687580108642578,-0.2929260730743408,-0.0,-0.0,-1.0,0.14766565466766207,1.0,0
1.570474624633789,23.117145538330078,-0.5476570129394531,-0.0,-0.0,-1.0,0.13048991617477237,1.0,0
2.1857995986938477,21.411767959594727,-0.5943658351898193,-0.0,-0.0,-1.0,0.13648443521392722,2.0,0
1.235086441040039,22.875816345214844,-0.912369966506958,-0.8477783025546276,-0.21095458751292578,0.48659029144121385,0.16382233914336025,4.0,0
1.6579198837280273,23.10484504699707,-0.9820554256439209,0.06724080030255643,-0.5394848896999266,-0.839306099441753,0.13836065093657188,4.0,0
1.2670822143554688,22.983652114868164,-0.8967852592468262,-0.0,-0.0,-1.0,0.1913815019569645,2.0,0
1.2939119338989258,22.938236236572266,-0.9446450471878052,-0.5716226237075581,0.7020450794282246,-0.4247119994964888,0.16272654472476886,3.0,0
2.6644792556762695,22.938385009765625,-1.2070121765136719,-0.0,-0.0,-1.0,0.030883792233932793,1.0,0
2.6329030990600586,22.89911651611328,-1.1896666288375854,-0.0,-0.0,-1.0,0.03088379223393292,1.0,0
1.0548200607299805,22.74980926513672,-1.0511157512664795,-0.6544002801721357,0.12898682786004362,0.7450655484916976,0.15062512322756905,5.0,0
2.2857866287231445,21.528247833251953,-0.2927379608154297,0.25361793789962206,-0.4586876462785777,-0.8516358287008374,0.09412918507499309,3.0,0
1.2520265579223633,22.87371826171875,-0.8797645568847656,0.5381983017447295,0.8115618025896715,-0.22739839176320623,0.14854077151807862,3.0,0
1.704132080078125,22.736902236938477,-1.1319785118103027,-0.0,-0.0,-1.0,0.028104947062350834,2.0,0
