x,y,z,nx,ny,nz,curvature,density,label
53.685447692871094,-2.4869632720947266,-1.2630482912063599,-0.0,-0.0,-1.0,0.03408392565515658,2.0,0
53.42524719238281,-3.2813262939453125,-1.095557689666748,-0.0,-0.0,-1.0,0.19731599083149537,2.0,0
53.41639709472656,-3.270681381225586,-1.1189888715744019,-0.0,-0.0,-1.0,0.23016068375508353,2.0,0
54.37791442871094,-3.2862281799316406,-1.1130309104919434,-0.0,-0.0,-1.0,0.19660819600779933,2.0,0
54.07878494262695,-3.975400924682617,-1.2752431631088257,-0.0,-0.0,-1.0,0.061804240969593846,1.0,0
54.40120315551758,-3.3885021209716797,-1.2112981081008911,0.27874418713247423,-0.02103713240550016,-0.960134947390214,0.24532214692044468,3.0,0
53.36960220336914,-2.3992462158203125,-1.2554064989089966,-0.0,-0.0,-1.0,0.029902465956333384,1.0,0
53.7112922668457,-2.460071563720703,-1.2794495820999146,0.40629287871433867,-0.7275948605828361,-0.5527493243410246,0.03542567852727435,3.0,0
54.79589080810547,-2.2223587036132812,-1.4023561477661133,-0.0,-0.0,-1.0,0.009539954054308937,1.0,0
52.72212600708008,-1.8894424438476562,-1.1951489448547363,-0.0,-0.0,-1.0,0.009720741398214513,1.0,0
53.43473434448242,-3.1316614151000977,-1.0443356037139893,-0.0,-0.0,-1.0,0.25936171740366676,2.0,0
54.37392807006836,-3.4040184020996094,-1.1230015754699707,-0.0,-0.0,-1.0,0.19423102149447505,2.0,0
54.66739273071289,-3.5815248489379883,-1.2900367975234985,-0.0,-0.0,-1.0,0.12930836851358796,1.0,0
53.10293960571289,-2.951526641845703,-1.122601866722107,-0.0,-0.0,-1.0,0.1361366841652649,1.0,0
52.83045959472656,-3.196059226989746,-1.153882622718811,-0.0,-0.0,-1.0,0.11391057927841618,1.0,0
54.3292236328125,-3.357860565185547,-1.1185591220855713,-0.0,-0.0,-1.0,0.21724489093970875,2.0,0
53.965797424316406,-4.148702621459961,-1.1767208576202393,-0.0,-0.0,-1.0,0.05189959868094472,1.0,0
54.435020446777344,-3.2524824142456055,-1.0364115238189697,-0.0,-0.0,-1.0,0.22672654008707685,1.0,0
54.48207092285156,-2.0350189208984375,-1.2503118515014648,-0.0,-0.0,-1.0,0.01533341571483696,1.0,0
55.13078308105469,-3.285167694091797,-1.362818956375122,-0.0,-0.0,-1.0,0.021323656996507668,1.0,0
54.17819595336914,-2.3129396438598633,-1.3534183502197266,-0.0,-0.0,-1.0,0.009318365679076821,1.0,0
54.38771057128906,-3.4483866691589355,-1.0419729948043823,-0.0,-0.0,-1.0,0.22596538112894146,1.0,0
52.76670837402344,-2.086362361907959,-1.1787960529327393,-0.0,-0.0,-1.0,0.011640393390419713,1.0,0
53.00060272216797,-2.797567367553711,-1.1004326343536377,-0.0,-0.0,-1.0,0.10133728232709846,1.0,0
54.4195442199707,-3.3509674072265625,-0.9040186405181885,-0.0,-0.0,-1.0,0.07886381703933594,1.0,0
52.820167541503906,-3.159090042114258,-1.063657522201538,-0.0,-0.0,-1.0,0.16141972731047877,2.0,0
54.23780059814453,-3.5297927856445312,-1.214656114578247,-0.0,-0.0,-1.0,0.1502930703698513,1.0,0
54.97735595703125,-4.33134651184082,-1.278212547302246,-0.0,-0.0,-1.0,0.009663964553254077,1.0,0
54.19747543334961,-3.5630722045898438,-1.1347401142120361,-0.0,-0.0,-1.0,0.12802139385528602,1.0,0
54.1181640625,-3.694669723510742,-1.1218163967132568,-0.0,-0.0,-1.0,0.12594133555066625,1.0,0
54.27547836303711,-3.4360733032226562,-0.7938518524169922,-0.0,-0.0,-1.0,0.0879348199954277,2.0,0
54.09556198120117,-3.1765880584716797,-1.3328678607940674,-0.0,-0.0,-1.0,0.06507729003709445,1.0,0
