x,y,z,nx,ny,nz,curvature,density,label
42.511871337890625,8.6742582321167,-1.424149513244629,-0.0,-0.0,-1.0,0.2100182450158285,2.0,0
41.052608489990234,9.897266387939453,-1.7052874565124512,-0.0,-0.0,-1.0,0.0055099311269597336,1.0,0
42.19083023071289,10.303149223327637,-1.8088202476501465,-0.0,-0.0,-1.0,0.05466722925838148,2.0,0
42.5129280090332,8.820034980773926,-1.3826820850372314,-0.40479098172061506,0.4354086935695377,-0.8040917427021181,0.19141580377657624,8.0,0
41.7509765625,9.258896827697754,-1.6642138957977295,-0.0,-0.0,-1.0,0.16735894685302044,2.0,0
41.920257568359375,9.1773042678833,-1.6738455295562744,0.5147820433217428,0.8347522464582381,0.1954178469495981,0.1328061533305833,5.0,0
41.80474090576172,9.184056282043457,-1.5591866970062256,-0.3421242655946511,0.02764871121588777,-0.9392478563507191,0.19188625607289322,8.0,0
42.49029541015625,9.095555305480957,-1.4535181522369385,-0.0,-0.0,-1.0,0.09613959715126265,1.0,0
42.621856689453125,9.02777099609375,-1.4757392406463623,-0.0,-0.0,-1.0,0.07794500817655807,1.0,0
42.485713958740234,8.88502025604248,-1.4771521091461182,0.039146778974667895,-0.21228383322782207,-0.9764236292952003,0.1023812528215209,9.0,0
41.94295883178711,9.33101749420166,-1.500861406326294,-0.0,-0.0,-1.0,0.20154640431781828,2.0,0
41.12849044799805,8.170172691345215,-1.6032006740570068,-0.0,-0.0,-1.0,0.012325850258690698,2.0,0
42.668540954589844,8.236653327941895,-1.4689741134643555,-0.0,-0.0,-1.0,0.13619415621780123,1.0,0
41.92534637451172,9.213140487670898,-1.6013743877410889,-0.16274873158537762,0.9611901438718683,0.22276974141684472,0.23036972789187787,3.0,0
42.540706634521484,9.107217788696289,-1.4968938827514648,-0.0,-0.0,-1.0,0.1318500052437807,1.0,0
41.86297607421875,9.283124923706055,-1.4961621761322021,0.4140750751499026,-0.5248038769231997,-0.7437222081570384,0.17106075404175367,3.0,0
41.32746887207031,8.250978469848633,-1.6021785736083984,-0.0,-0.0,-1.0,0.02562420591943281,2.0,0
42.60740661621094,9.055736541748047,-1.5166997909545898,-0.0,-0.0,-1.0,0.08612441844243475,2.0,0
40.87889862060547,9.010297775268555,-1.6257030963897705,-0.0,-0.0,-1.0,0.012953251468253536,2.0,0
41.44483184814453,10.284520149230957,-1.7279798984527588,-0.9173143769288941,-0.38720323118249056,-0.09277926299229389,0.0665784403031591,4.0,0
42.54905700683594,8.915935516357422,-1.3763597011566162,0.21350536837355197,-0.9748483409780773,-0.06392315517841925,0.09910923599601892,3.0,0
41.81914520263672,9.219123840332031,-1.5426030158996582,-0.02908402656955083,0.47610294895179545,-0.878908471570223,0.1692977106339158,10.0,0
41.790809631347656,9.218648910522461,-1.5337915420532227,0.9639888887869532,0.17348580625987312,-0.20156412707041105,0.15109896215601706,9.0,0
41.780052185058594,9.257397651672363,-1.5418845415115356,0.8529381457875338,-0.3898281715599608,-0.34717505111793606,0.19600034205195085,7.0,0
42.47865676879883,9.224725723266602,-1.6046638488769531,-0.4593711783608758,0.40957127300069585,-0.7881811294518094,0.0853331937844196,3.0,0
41.91785430908203,9.179828643798828,-1.662391185760498,0.5261374125444497,0.8305850566207835,0.18250448443608547,0.14301844098151378,4.0,0
42.60362243652344,8.878023147583008,-1.344250202178955,-0.0,-0.0,-1.0,0.1012967062266345,2.0,0
42.11149597167969,8.702550888061523,-1.4272329807281494,-0.0,-0.0,-1.0,0.18703468200611914,2.0,0
42.450172424316406,8.880081176757812,-1.4902005195617676,-0.15879375691367223,-0.49931604937722357,-0.8517441080509821,0.1285461542680146,10.0,0
42.52251434326172,8.842361450195312,-1.391007661819458,-0.588397970633112,0.1586348490459004,-0.79285737230792,0.19046262465737762,7.0,0
42.492759704589844,8.843528747558594,-1.4390549659729004,0.9654414120350069,0.1804422881056384,0.18805174976865707,0.21265693289817078,5.0,0
40.862770080566406,9.20352554321289,-1.6449280977249146,-0.0,-0.0,-1.0,0.013251525144522347,2.0,0
42.615013122558594,8.177461624145508,-1.5464460849761963,-0.0,-0.0,-1.0,0.14449814761358282,1.0,0
41.90995788574219,9.376412391662598,-1.5840449333190918,-0.0,-0.0,-1.0,0.2576122901094821,2.0,0
42.55995178222656,9.01545524597168,-1.483831763267517,-0.0,-0.0,-1.0,0.10950077406029748,2.0,0
42.488670349121094,8.801752090454102,-1.419650912284851,0.5377384055709905,-0.5836457884457162,-0.6084365215891854,0.19386339652034362,6.0,0
42.65643310546875,8.9821138381958,-1.405691146850586,-0.0,-0.0,-1.0,0.08117004498897284,2.0,0
42.60939407348633,8.887275695800781,-1.375563144683838,0.2627775252626474,-0.49567355357729875,-0.8278017277711441,0.10684423281712886,4.0,0
41.85528564453125,9.250722885131836,-1.617129921913147,0.8582148020772209,0.2791919539528677,-0.4307194055804036,0.12473586889635233,3.0,0
42.36351776123047,10.40102767944336,-1.8251694440841675,-0.0,-0.0,-1.0,0.03811218304058181,1.0,0
41.920188903808594,9.230822563171387,-1.652743935585022,-0.0,-0.0,-1.0,0.15334284409484342,2.0,0
42.0369873046875,10.630937576293945,-1.7582908868789673,-0.0,-0.0,-1.0,0.03672792134623058,2.0,0
42.635311126708984,8.914366722106934,-1.3625551462173462,0.7559425868383123,-0.6134520312367918,-0.22853317215593602,0.12013716680123467,3.0,0
42.38243103027344,8.884002685546875,-1.5414369106292725,0.0941701351868268,-0.6592080517674611,-0.746040702725959,0.21565098235273414,3.0,0
41.787681579589844,9.292914390563965,-1.4028825759887695,-0.0,-0.0,-1.0,0.18280353233902313,2.0,0
42.440162658691406,8.737261772155762,-1.5097427368164062,-0.0,-0.0,-1.0,0.15420816275340224,2.0,0
42.594520568847656,9.143540382385254,-1.5636630058288574,-0.0,-0.0,-1.0,0.12383010381939824,2.0,0
42.61298370361328,8.675678253173828,-1.6308292150497437,-0.0,-0.0,-1.0,0.1274802689213945,2.0,0
42.40035629272461,9.033008575439453,-1.4430336952209473,0.6693072462089428,0.3107230359072711,-0.6748918469864416,0.1263623291567479,3.0,0
40.60984802246094,9.049994468688965,-1.680980920791626,-0.0,-0.0,-1.0,0.013678119177194753,1.0,0
42.2965202331543,8.285985946655273,-1.7080528736114502,-0.0,-0.0,-1.0,0.12874221779375775,1.0,0
41.5816764831543,8.585147857666016,-1.6925078630447388,-0.0,-0.0,-1.0,0.02805776046982587,1.0,0
41.044395446777344,8.476932525634766,-1.6246787309646606,-0.0,-0.0,-1.0,0.011040214291093493,2.0,0
41.90980911254883,9.300098419189453,-1.4908660650253296,-0.0,-0.0,-1.0,0.2629093567143055,2.0,0
42.493247985839844,8.876745223999023,-1.4895139932632446,0.014058453790425507,-0.4877462462662482,-0.8728722467407284,0.12524004475044492,7.0,0
42.63159942626953,8.239191055297852,-1.5295275449752808,-0.0,-0.0,-1.0,0.13073726282267073,2.0,0
42.303428649902344,8.899282455444336,-1.4760076999664307,-0.0,-0.0,-1.0,0.1277741951093343,2.0,0
42.70918655395508,8.700881958007812,-1.6238014698028564,-0.0,-0.0,-1.0,0.1416456883137306,1.0,0
42.553192138671875,8.567646026611328,-1.6514577865600586,-0.0,-0.0,-1.0,0.06284887572844718,1.0,0
41.43667984008789,10.298898696899414,-1.7059767246246338,-0.9173143769288941,-0.38720323118249056,-0.09277926299229389,0.06446961102031933,4.0,0
42.03702163696289,10.627915382385254,-1.7620517015457153,-0.0,-0.0,-1.0,0.03672792134623061,2.0,0
42.442054748535156,9.97705078125,-1.717282772064209,0.1705514478306313,-0.5406642174103712,-0.8237684187044964,0.04119708894348401,5.0,0
41.80585479736328,9.236295700073242,-1.5718238353729248,0.752668556527926,0.425437156026971,0.5024870846955686,0.21479199782360472,7.0,0
42.31715393066406,10.41439437866211,-1.8671842813491821,-0.0,-0.0,-1.0,0.04377107617022183,1.0,0
42.269622802734375,9.612617492675781,-1.7873555421829224,-0.0,-0.0,-1.0,0.06316876268369558,2.0,0
42.5883674621582,8.953876495361328,-1.4179342985153198,0.6798593193387193,-0.589240269618136,-0.43656295143843765,0.08768541320862015,3.0,0
42.45545959472656,8.905329704284668,-1.4728503227233887,0.43380051872552616,0.030003877998391198,-0.9005092321894999,0.16258795745013724,8.0,0
41.48741149902344,10.374702453613281,-1.7248936891555786,-0.0,-0.0,-1.0,0.063542864536404,1.0,0
41.36700439453125,8.489852905273438,-1.660370111465454,-0.0,-0.0,-1.0,0.02890243389374822,1.0,0
41.546348571777344,9.938858985900879,-1.7242074012756348,-0.0,-0.0,-1.0,0.028242542483409915,1.0,0
